leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,6,6,2333,1801,0,0,0,0,0,215638,3,0
0,0,0,0,3,7,2334,1801,0,0,0,0,0,278957,3,0
1,0,0,0,18,13,2335,1801,0,0,0,0,0,222836,2,0
2,0,0,0,10,15,2336,1801,0,0,0,0,0,243876,3,0
3,0,0,1,22,18,2337,1801,0,0,0,0,0,262551,3,0
12,0,0,1,9,24,2338,1801,1,0,0,0,2,244296,5,0
3,0,0,1,7,26,2339,1801,0,0,0,0,0,201911,3,0
5,0,0,1,20,28,2340,1801,0,0,0,0,0,253407,3,0
1,0,0,0,14,28,2341,1801,0,0,0,0,0,235464,2,0
0,0,0,0,16,28,2342,1801,0,0,0,0,0,214906,3,0
4,0,0,1,44,28,2343,1801,0,0,0,0,0,206653,3,0
0,0,0,0,21,28,2344,1801,0,0,0,0,0,270757,3,0
0,0,0,0,12,28,2345,1801,0,0,0,0,0,186127,3,0
0,0,0,0,4,28,2346,1801,0,0,0,0,0,225071,3,0
1,0,0,0,8,28,2347,1801,0,0,0,0,0,243520,3,0
9,0,0,1,28,28,2348,1801,1,0,0,0,1,263230,4,0
0,0,0,0,5,28,2349,1801,0,0,0,0,0,211166,3,0
0,0,0,0,26,28,2350,1801,0,0,0,0,0,204496,3,0
0,0,0,0,13,28,2351,1801,0,0,0,0,0,190179,2,0
0,0,0,0,31,29,2352,1801,0,0,0,0,0,71909,3,0
0,0,0,0,30,29,2353,1801,0,0,0,0,0,276910,3,0
0,0,0,0,11,29,2354,1801,0,0,0,0,0,201884,4,0
0,0,0,0,36,29,2355,1801,0,0,0,0,0,277325,3,0
0,0,0,0,37,29,2356,1801,0,0,0,0,0,77544,3,0
0,0,0,0,32,29,2357,1801,0,0,0,0,0,75001,3,0
0,0,0,0,41,29,2358,1801,0,0,0,0,0,78094,3,0
0,0,0,0,1,0,2359,1806,0,0,0,0,0,241643,4,0
1,0,0,0,22,3,2360,1806,0,0,0,0,0,259869,3,0
0,0,0,0,26,4,2361,1806,0,0,0,0,0,264731,3,0
3,0,0,1,16,6,2362,1806,0,0,0,0,0,238389,3,0
0,0,0,0,17,7,2363,1806,0,0,0,0,0,255446,3,0
0,0,0,0,12,9,2364,1806,0,0,0,0,0,255590,3,0
1,0,0,0,6,11,2365,1806,0,0,0,0,0,244050,4,0
5,0,0,1,42,12,2366,1806,0,0,0,0,0,258093,3,0
3,0,0,1,10,16,2367,1806,0,0,0,0,0,266774,3,0
4,0,0,1,24,18,2368,1806,0,0,0,0,0,264120,3,0
1,0,0,0,35,25,2369,1806,0,0,0,0,0,274472,3,0
7,0,0,1,8,28,2370,1806,0,0,0,0,0,211504,4,0
3,0,0,1,11,28,2371,1806,0,0,0,0,0,70994,3,0
0,0,0,0,7,28,2372,1806,0,0,0,0,0,243401,3,0
0,0,0,0,2,28,2373,1806,0,0,0,0,0,222528,4,0
0,0,0,0,13,28,2374,1806,0,0,0,0,0,202125,3,0
0,0,0,0,37,28,2375,1806,0,0,0,0,0,271626,3,0
0,0,0,0,15,28,2376,1806,0,0,0,0,0,230136,3,0
3,0,0,1,20,28,2377,1806,0,0,0,0,0,213905,2,0
0,0,0,0,5,28,2378,1806,0,0,0,0,0,212487,3,0
0,0,0,0,3,28,2379,1806,0,0,0,0,0,192546,3,0
2,0,0,0,9,28,2380,1806,0,0,0,0,0,263376,2,0
0,0,0,0,30,28,2381,1806,0,0,0,0,0,277365,3,0
0,0,0,0,4,29,2382,1806,0,0,0,0,0,213689,3,0
0,0,0,0,33,29,2383,1806,0,0,0,0,0,264681,3,0
0,0,0,0,34,29,2384,1806,0,0,0,0,0,169493,3,0
0,0,0,0,41,29,2385,1806,0,0,0,0,0,278828,3,0
3,0,0,1,23,29,2386,1806,0,0,0,0,0,200408,4,0
0,0,0,0,18,29,2387,1806,0,0,0,0,0,277835,4,0
0,0,0,0,19,29,2388,1806,0,0,0,0,0,228639,3,0
0,0,0,0,1,0,2389,1807,0,0,0,0,0,273621,3,0
1,0,0,0,14,3,2390,1807,0,0,0,0,0,236390,3,0
1,0,0,0,6,4,2391,1807,0,0,0,0,0,218658,3,0
2,0,0,0,20,6,2392,1807,0,0,0,0,0,205584,3,0
0,0,0,0,28,7,2393,1807,0,0,0,0,0,232636,3,0
1,0,0,0,44,9,2394,1807,0,0,0,0,0,276695,3,0
4,0,0,1,10,11,2395,1807,0,0,0,0,0,183540,3,0
7,0,0,1,41,12,2396,1807,0,0,0,0,0,271716,2,0
3,0,0,0,45,16,2397,1807,0,0,0,0,1,258165,3,0
13,1,0,1,11,18,2398,1807,1,0,0,0,2,219216,4,0
0,0,0,0,12,25,2399,1807,0,0,0,0,0,233045,3,0
0,0,0,0,19,28,2400,1807,0,0,0,0,0,270129,3,0
3,0,0,0,16,28,2401,1807,0,0,0,0,0,268927,3,0
0,0,0,0,18,28,2402,1807,0,0,0,0,0,227675,2,0
1,0,0,0,33,28,2403,1807,0,0,0,0,0,73759,2,0
0,0,0,0,26,28,2404,1807,0,0,0,0,0,170008,3,0
0,0,0,0,40,28,2405,1807,0,0,0,0,0,202282,3,0
1,0,0,0,8,28,2406,1807,0,0,0,0,0,229910,3,0
0,0,0,0,2,28,2407,1807,0,0,0,0,0,198377,3,0
8,0,0,1,24,28,2408,1807,0,0,0,0,0,190583,2,0
3,0,0,0,27,28,2409,1807,0,0,0,0,0,236316,1,0
6,0,0,1,13,28,2410,1807,0,0,0,0,1,210724,3,0
0,0,0,0,4,28,2411,1807,0,0,0,0,0,205897,3,0
3,0,0,0,9,29,2412,1807,0,0,0,0,0,211384,3,0
0,0,0,0,47,29,2413,1807,0,0,0,0,0,273839,2,0
0,0,0,0,17,29,2414,1807,0,0,0,0,0,268435,3,0
0,0,0,0,3,29,2415,1807,0,0,0,0,0,212100,3,0
2,0,0,0,5,29,2416,1807,0,0,0,0,0,253034,3,0
0,0,0,0,23,29,2417,1807,0,0,0,0,0,235267,3,0
0,0,0,0,1,0,2418,1919,0,0,0,0,0,220807,2,0
3,0,0,1,17,3,2419,1919,0,0,0,0,0,246847,3,0
1,0,0,0,14,4,2420,1919,0,0,0,0,0,225072,3,0
2,0,0,0,16,5,2421,1919,0,0,0,0,0,223159,2,0
0,0,0,0,3,6,2422,1919,0,0,0,0,0,234941,3,0
1,0,0,0,24,7,2423,1919,0,0,0,0,0,258931,3,0
5,0,0,1,10,23,2424,1919,0,0,0,0,0,237619,3,0
3,0,0,1,12,13,2425,1919,0,0,0,0,0,252376,4,0
1,0,0,0,6,15,2426,1919,0,0,0,0,0,241419,4,0
12,0,0,1,11,27,2427,1919,0,0,0,0,0,250816,3,0
3,0,0,1,30,25,2428,1919,0,0,0,0,0,272365,3,0
1,0,0,0,27,28,2429,1919,0,0,0,0,0,216155,3,0
0,0,0,0,8,28,2430,1919,0,0,0,0,0,224265,3,0
0,0,0,0,29,28,2431,1919,0,0,0,0,0,231446,3,0
0,0,0,0,31,28,2432,1919,0,0,0,0,0,72124,3,0
0,0,0,0,23,28,2433,1919,0,0,0,0,0,245865,3,0
0,0,0,0,20,28,2434,1919,0,0,0,0,0,259926,3,0
3,0,0,1,40,28,2435,1919,0,0,0,0,0,278097,3,0
2,0,0,0,7,28,2436,1919,0,0,0,0,0,73429,3,0
10,0,0,1,21,28,2437,1919,0,0,0,0,0,202686,4,0
2,0,0,0,19,28,2438,1919,0,0,0,0,1,242800,2,0
0,0,0,0,32,28,2439,1919,0,0,0,0,0,229274,3,0
0,0,0,0,18,28,2440,1919,0,0,0,0,0,265197,3,0
3,0,0,1,15,29,2441,1919,0,0,0,0,0,247395,3,0
5,0,0,1,2,29,2442,1919,2,0,0,0,2,234229,5,0
0,0,0,0,24,0,2443,1923,0,0,0,0,0,188400,1,0
2,0,0,0,25,3,2444,1923,0,0,0,0,1,253055,1,0
3,0,0,0,6,4,2445,1923,0,0,0,0,0,248405,1,0
0,0,0,0,12,5,2446,1923,0,0,0,0,0,205054,3,0
0,0,0,0,3,6,2447,1923,0,0,0,0,0,207804,1,0
1,0,0,0,45,7,2448,1923,0,0,0,0,0,252483,3,0
6,0,0,1,18,10,2449,1923,1,0,0,0,1,202464,3,0
0,0,0,0,20,13,2450,1923,0,0,0,0,0,227995,1,0
2,0,0,0,8,15,2451,1923,0,0,0,0,1,259185,2,0
8,0,0,1,9,24,2452,1923,0,0,0,0,1,213152,2,0
5,0,0,1,11,26,2453,1923,0,0,0,0,0,229375,3,0
1,0,0,0,7,28,2454,1923,0,0,0,0,0,172962,3,0
2,0,0,0,14,28,2455,1923,0,0,0,0,0,233510,3,0
0,0,0,0,5,28,2456,1923,0,0,0,0,0,228419,3,0
0,0,0,0,27,28,2457,1923,0,0,0,0,0,242006,3,0
0,0,0,0,1,28,2458,1923,0,0,0,0,0,193013,3,0
1,0,0,0,26,28,2459,1923,0,0,0,0,1,240697,3,0
1,0,0,0,15,28,2460,1923,0,0,0,0,0,253465,1,0
0,0,0,0,22,28,2461,1923,0,0,0,0,0,275067,3,0
0,0,0,0,16,28,2462,1923,0,0,0,0,0,221456,2,0
0,0,0,0,23,28,2463,1923,0,0,0,0,0,170597,3,0
0,0,0,0,4,28,2464,1923,0,0,0,0,0,211363,3,0
0,0,0,0,44,28,2465,1923,0,0,0,0,0,262732,3,0
0,0,0,0,2,29,2466,1923,0,0,0,0,0,274387,3,0
4,0,0,1,19,29,2467,1923,0,0,0,0,0,236650,3,0
0,0,0,0,37,29,2468,1923,0,0,0,0,0,279042,3,0
0,0,0,0,28,29,2469,1923,0,0,0,0,0,275337,1,0
0,0,0,0,38,29,2470,1923,0,0,0,0,0,278193,3,0
0,0,0,0,47,29,2471,1923,0,0,0,0,0,237809,3,0
0,0,0,0,43,29,2472,1923,0,0,0,0,0,76159,3,0
0,0,0,0,13,29,2473,1923,0,0,0,0,0,222994,3,0
4,0,0,1,21,29,2474,1923,2,0,0,0,2,71215,2,0
0,0,0,0,46,29,2475,1923,0,0,0,0,0,71970,3,0
0,0,0,0,31,0,2476,1929,0,0,0,0,0,224947,3,0
0,0,0,0,2,3,2477,1929,0,0,0,0,0,243353,3,0
1,0,0,0,5,4,2478,1929,0,0,0,0,0,222576,3,0
0,0,0,0,44,6,2479,1929,0,0,0,0,0,190640,1,0
0,0,0,0,17,7,2480,1929,0,0,0,0,0,238662,3,0
1,0,0,0,20,9,2481,1929,0,0,0,0,0,251306,3,0
1,0,0,0,18,11,2482,1929,0,0,0,0,0,270209,3,0
10,0,0,1,15,12,2483,1929,0,0,0,0,3,236474,3,0
3,0,0,1,28,16,2484,1929,0,0,0,0,0,247658,3,0
0,0,0,0,30,18,2485,1929,0,0,0,0,0,239579,3,0
10,0,0,1,9,25,2486,1929,0,0,0,0,1,226084,2,0
0,0,0,0,29,28,2487,1929,0,0,0,0,0,252555,3,0
1,0,0,0,25,28,2488,1929,0,0,0,0,0,244204,3,0
1,0,0,0,8,28,2489,1929,0,0,0,0,0,192231,3,0
0,0,0,0,6,28,2490,1929,0,0,0,0,0,276220,1,0
0,0,0,0,33,28,2491,1929,0,0,0,0,0,277430,3,0
2,0,0,1,26,28,2492,1929,0,0,0,0,0,276059,1,0
1,0,0,0,11,28,2493,1929,0,0,0,0,1,242423,3,0
2,0,0,1,14,28,2494,1929,0,0,0,0,0,242265,3,0
0,0,0,0,4,28,2495,1929,0,0,0,0,0,213665,3,0
0,0,0,0,24,28,2496,1929,0,0,0,0,0,270376,3,0
1,0,0,0,40,28,2497,1929,0,0,0,0,0,266180,3,0
0,0,0,0,21,28,2498,1929,0,0,0,0,0,242289,2,0
0,0,0,0,22,29,2499,1929,0,0,0,0,0,209852,3,0
1,0,0,0,35,29,2500,1929,0,0,0,0,0,268606,3,0
0,0,0,0,34,29,2501,1929,0,0,0,0,0,272465,3,0
1,0,0,0,3,29,2502,1929,0,0,0,0,0,254327,3,0
0,0,0,0,38,29,2503,1929,0,0,0,0,0,75297,3,0
0,0,0,0,32,29,2504,1929,0,0,0,0,0,264839,3,0
0,0,0,0,19,29,2505,1929,0,0,0,0,0,277052,3,0
0,0,0,0,36,29,2506,1929,0,0,0,0,0,74439,3,0
0,0,0,0,39,29,2507,1929,0,0,0,0,0,75330,3,0
0,0,0,0,1,0,2508,1951,0,0,0,0,0,238070,3,0
1,0,0,0,24,3,2509,1951,0,0,0,0,0,226436,1,0
5,0,0,1,47,4,2510,1951,1,0,0,0,2,219293,2,0
1,0,0,0,16,6,2511,1951,0,0,0,0,1,270944,3,0
6,0,0,1,22,7,2512,1951,1,0,0,0,1,211594,4,0
1,0,0,0,4,9,2513,1951,0,0,0,0,0,208769,3,0
3,0,0,0,8,11,2514,1951,0,0,0,0,1,220940,1,0
3,0,0,0,7,12,2515,1951,1,0,0,0,1,239439,4,0
3,0,0,0,19,16,2516,1951,0,0,0,0,0,263861,3,0
1,0,0,0,11,18,2517,1951,0,0,0,0,0,259114,2,0
6,0,0,1,9,25,2518,1951,0,0,0,0,0,237833,3,0
2,0,0,0,23,28,2519,1951,0,0,0,0,0,239350,3,0
0,0,0,0,10,28,2520,1951,0,0,0,0,0,188166,3,0
1,0,0,0,2,28,2521,1951,0,0,0,0,0,211203,3,0
0,0,0,0,12,28,2522,1951,0,0,0,0,0,190430,3,0
0,0,0,0,21,28,2523,1951,0,0,0,0,0,204502,1,0
1,0,0,0,15,28,2524,1951,0,0,0,0,0,246681,3,0
1,0,0,0,5,28,2525,1951,0,0,0,0,0,235263,2,0
4,0,0,1,3,28,2526,1951,0,0,0,0,0,242541,3,0
1,0,0,0,50,28,2527,1951,0,0,0,0,0,198437,3,0
1,0,0,0,44,28,2528,1951,0,0,0,0,0,270676,3,0
0,0,0,0,30,28,2529,1951,0,0,0,0,0,255314,3,0
0,0,0,0,34,28,2530,1951,0,0,0,0,0,229349,3,0
4,0,0,1,20,29,2531,1951,0,0,0,0,0,275348,3,0
0,0,0,0,6,29,2532,1951,0,0,0,0,0,198704,3,0
0,0,0,0,13,29,2533,1951,0,0,0,0,0,173895,3,0
0,0,0,0,28,29,2534,1951,0,0,0,0,0,74579,3,0
0,0,0,0,27,29,2535,1951,0,0,0,0,0,266761,3,0
0,0,0,0,33,29,2536,1951,0,0,0,0,0,73465,3,0
0,0,0,0,18,29,2537,1951,0,0,0,0,0,278288,3,0
0,0,0,0,35,29,2538,1951,0,0,0,0,0,266577,3,0
0,0,0,0,1,0,2539,1952,0,0,0,0,0,258585,2,0
1,0,0,0,2,3,2540,1952,0,0,0,0,0,224099,2,0
0,0,0,0,5,4,2541,1952,0,0,0,0,0,236315,3,0
1,0,0,0,4,6,2542,1952,0,0,0,0,0,272895,2,0
0,0,0,0,6,7,2543,1952,0,0,0,0,0,241534,2,0
0,0,0,0,19,10,2544,1952,0,0,0,0,0,236529,3,0
5,0,0,1,44,23,2545,1952,0,0,0,0,0,270379,2,0
1,0,0,0,27,13,2546,1952,0,0,0,0,0,241953,3,0
1,0,0,0,20,15,2547,1952,0,0,0,0,0,273827,3,0
5,0,0,1,30,27,2548,1952,0,0,0,0,2,246053,2,0
6,0,0,1,12,25,2549,1952,0,0,0,0,0,199254,3,0
0,0,0,0,37,28,2550,1952,0,0,0,0,0,183108,3,0
2,0,0,1,48,28,2551,1952,0,0,0,0,0,265777,3,0
3,0,0,1,24,28,2552,1952,1,0,0,0,1,202693,3,0
1,0,0,0,23,28,2553,1952,0,0,0,0,0,254529,3,0
0,0,0,0,32,28,2554,1952,0,0,0,0,0,271333,3,0
0,0,0,0,28,28,2555,1952,0,0,0,0,0,251275,2,0
0,0,0,0,17,28,2556,1952,0,0,0,0,0,266873,3,0
0,0,0,0,15,28,2557,1952,0,0,0,0,0,204936,2,0
1,0,0,0,29,28,2558,1952,0,0,0,0,0,248692,3,0
0,0,0,0,14,28,2559,1952,0,0,0,0,0,261420,3,0
0,0,0,0,11,28,2560,1952,0,0,0,0,0,234129,3,0
2,0,0,1,45,28,2561,1952,0,0,0,0,0,225441,3,0
0,0,0,0,22,29,2562,1952,0,0,0,0,0,258932,3,0
0,0,0,0,46,29,2563,1952,0,0,0,0,0,76714,3,0
1,0,0,0,36,29,2564,1952,0,0,0,0,0,258433,3,0
0,0,0,0,16,29,2565,1952,0,0,0,0,0,233585,3,0
0,0,0,0,42,29,2566,1952,0,0,0,0,0,278706,3,0
0,0,0,0,43,29,2567,1952,0,0,0,0,0,70248,3,0
2,0,0,1,33,29,2568,1952,0,0,0,0,0,277663,3,0
0,0,0,0,99,29,2569,1952,0,0,0,0,0,265669,3,0
1,0,0,0,7,29,2570,1952,0,0,0,0,0,240925,3,0
0,0,0,0,34,29,2571,1952,0,0,0,0,0,254122,3,0
0,0,0,0,22,0,2572,1960,0,0,0,0,0,213413,1,0
1,0,0,0,2,3,2573,1960,0,0,0,0,0,244870,2,0
2,0,0,0,5,4,2574,1960,0,0,0,0,0,248687,1,0
5,0,0,1,6,6,2575,1960,0,0,0,0,1,236551,3,0
2,0,0,0,14,7,2576,1960,0,0,0,0,0,232759,5,0
2,0,0,0,17,9,2577,1960,0,0,0,0,0,258596,2,0
1,0,0,0,8,11,2578,1960,0,0,0,0,0,236530,2,0
3,0,0,1,25,12,2579,1960,0,0,0,0,0,263582,3,0
3,0,0,1,10,16,2580,1960,1,0,0,0,1,260492,4,0
11,0,0,1,20,18,2581,1960,1,0,0,0,1,233941,3,0
7,0,0,1,9,25,2582,1960,0,0,0,0,0,276716,2,0
1,0,0,0,7,28,2583,1960,0,0,0,0,0,184716,3,0
1,0,0,0,4,28,2584,1960,0,0,0,0,0,221890,3,0
0,0,0,0,28,28,2585,1960,0,0,0,0,0,237440,1,0
0,0,0,0,26,28,2586,1960,0,0,0,0,0,186598,3,0
0,0,0,0,33,28,2587,1960,0,0,0,0,0,188094,3,0
2,0,0,0,35,28,2588,1960,1,0,0,0,1,275785,4,0
1,0,0,0,31,28,2589,1960,0,0,0,0,0,248688,3,0
0,0,0,0,23,28,2590,1960,0,0,0,0,0,200778,3,0
3,0,0,1,19,28,2591,1960,0,0,0,0,0,258910,3,0
0,0,0,0,41,28,2592,1960,0,0,0,0,0,278958,3,0
0,0,0,0,21,28,2593,1960,0,0,0,0,0,269467,3,0
0,0,0,0,11,28,2594,1960,0,0,0,0,0,222916,3,0
0,0,0,0,3,29,2595,1960,0,0,0,0,0,234832,3,0
0,0,0,0,50,29,2596,1960,0,0,0,0,0,277591,3,0
0,0,0,0,37,29,2597,1960,0,0,0,0,0,71746,3,0
0,0,0,0,36,29,2598,1960,0,0,0,0,0,270065,3,0
0,0,0,0,43,29,2599,1960,0,0,0,0,0,74357,3,0
0,0,0,0,46,29,2600,1960,0,0,0,0,0,77872,3,0
0,0,0,0,21,0,2601,1961,0,0,0,0,0,204354,3,0
0,0,0,0,35,3,2602,1961,0,0,0,0,0,228517,3,0
1,0,0,0,4,4,2603,1961,0,0,0,0,0,229703,3,0
0,0,0,0,2,6,2604,1961,0,0,0,0,0,256611,1,0
1,0,0,0,38,7,2605,1961,0,0,0,0,0,223905,3,0
2,0,0,0,12,9,2606,1961,0,0,0,0,0,205989,1,0
0,0,0,0,8,11,2607,1961,0,0,0,0,0,204464,2,0
2,0,0,0,16,12,2608,1961,0,0,0,0,0,225785,3,0
3,0,0,1,20,16,2609,1961,0,0,0,0,0,216433,3,0
3,0,0,1,18,18,2610,1961,0,0,0,0,0,259677,2,0
3,0,0,1,19,25,2611,1961,0,0,0,0,0,233730,3,0
2,0,0,0,39,28,2612,1961,0,0,0,0,0,257438,3,0
1,0,0,0,27,28,2613,1961,0,0,0,0,0,257437,4,0
2,0,0,0,11,28,2614,1961,0,0,0,0,0,212454,2,0
0,0,0,0,23,28,2615,1961,0,0,0,0,0,256510,3,0
0,0,0,0,41,28,2616,1961,0,0,0,0,0,277586,3,0
1,0,0,0,14,28,2617,1961,0,0,0,0,0,234111,3,0
0,0,0,0,5,28,2618,1961,0,0,0,0,0,256459,3,0
12,0,0,1,47,28,2619,1961,0,0,0,0,0,206518,3,0
0,0,0,0,17,28,2620,1961,0,0,0,0,0,241135,3,0
2,0,0,0,32,28,2621,1961,0,0,0,0,0,269175,3,0
0,0,0,0,10,28,2622,1961,0,0,0,0,0,186561,3,0
8,0,0,1,22,28,2623,1961,2,0,0,0,3,263775,5,0
0,0,0,0,31,29,2624,1961,0,0,0,0,0,263413,3,0
0,0,0,0,44,29,2625,1961,0,0,0,0,0,75296,1,0
2,0,0,0,45,29,2626,1961,0,0,0,0,0,70026,2,0
0,0,0,0,1,29,2627,1961,0,0,0,0,0,219736,1,0
0,0,0,0,56,29,2628,1961,0,0,0,0,0,73571,3,0
0,0,0,0,15,29,2629,1961,0,0,0,0,0,263823,3,0
1,0,0,0,29,29,2630,1961,0,0,0,0,0,271218,3,0
0,0,0,0,53,29,2631,1961,0,0,0,0,0,78391,3,0
0,0,0,0,16,0,2632,57,0,0,0,0,0,205377,3,0
1,0,0,0,23,3,2633,57,0,0,0,0,0,246763,3,0
1,0,0,0,3,4,2634,57,0,0,0,0,0,231185,3,0
6,0,0,1,4,5,2635,57,0,0,0,0,0,217565,2,0
0,0,0,0,92,6,2636,57,0,0,0,0,0,277503,2,0
0,0,0,0,14,7,2637,57,0,0,0,0,0,247124,3,0
9,0,0,1,10,12,2638,57,0,0,0,0,0,232360,3,0
1,0,0,0,42,13,2639,57,0,0,0,0,0,238392,3,0
0,0,0,0,27,15,2640,57,0,0,0,0,0,272894,3,0
10,0,0,1,25,16,2641,57,0,0,0,0,0,240787,3,0
2,0,0,0,9,25,2642,57,0,0,0,0,0,245563,3,0
0,0,0,0,18,28,2643,57,0,0,0,0,0,230144,2,0
3,0,0,0,20,28,2644,57,0,0,0,0,0,257204,3,0
0,0,0,0,26,28,2645,57,0,0,0,0,0,263417,2,0
0,0,0,0,12,28,2646,57,0,0,0,0,0,260100,2,0
0,0,0,0,40,28,2647,57,0,0,0,0,0,263402,3,0
4,0,0,1,17,28,2648,57,0,0,0,0,1,251170,3,0
0,0,0,0,80,28,2649,57,0,0,0,0,0,246594,3,0
4,0,0,1,45,28,2650,57,0,0,0,0,0,237453,2,0
2,0,0,0,19,28,2651,57,0,0,0,0,0,229448,3,0
0,0,0,0,15,28,2652,57,0,0,0,0,0,73612,3,0
0,0,0,0,11,28,2653,57,0,0,0,0,0,255216,3,0
0,0,0,0,24,28,2654,57,0,0,0,0,0,277938,3,0
0,0,0,0,77,29,2655,57,0,0,0,0,0,75051,3,0
0,0,0,0,29,29,2656,57,0,0,0,0,0,74638,3,0
0,0,0,0,37,29,2657,57,0,0,0,0,0,234510,3,0
0,0,0,0,30,29,2658,57,0,0,0,0,0,277644,3,0
0,0,0,0,34,29,2659,57,0,0,0,0,0,78070,3,0
1,0,0,0,21,29,2660,57,0,0,0,0,0,263421,3,0
0,0,0,0,8,29,2661,57,0,0,0,0,0,276933,3,0
0,0,0,0,30,0,2662,64,0,0,0,0,0,199005,4,0
1,0,0,0,2,3,2663,64,0,0,0,0,0,223597,3,0
0,0,0,0,24,4,2664,64,0,0,0,0,0,221284,3,0
0,0,0,0,20,5,2665,64,0,0,0,0,0,235454,3,0
0,0,0,0,14,6,2666,64,0,0,0,0,0,236804,3,0
1,0,0,0,3,7,2667,64,0,0,0,0,0,220837,3,0
5,0,0,1,23,10,2668,64,0,0,0,0,0,262745,3,0
2,0,0,1,28,13,2669,64,0,0,0,0,0,208787,3,0
1,0,0,0,18,15,2670,64,0,0,0,0,0,268534,3,0
1,0,0,0,7,24,2671,64,0,0,0,0,0,227232,3,0
4,0,0,1,19,26,2672,64,0,0,0,0,1,240209,3,0
1,0,0,0,21,28,2673,64,0,0,0,0,1,260843,3,0
0,0,0,0,26,28,2674,64,0,0,0,0,0,198861,3,0
1,0,0,0,13,28,2675,64,0,0,0,0,0,259027,3,0
0,0,0,0,27,28,2676,64,0,0,0,0,0,75148,4,0
0,0,0,0,16,28,2677,64,0,0,0,0,0,239342,3,0
0,0,0,0,9,28,2678,64,0,0,0,0,0,264325,3,0
1,0,0,0,11,28,2679,64,0,0,0,0,0,226789,3,0
6,0,0,1,8,28,2680,64,0,0,0,0,0,240452,3,0
3,0,0,1,22,28,2681,64,0,0,0,0,0,212613,3,0
2,0,0,1,36,28,2682,64,0,0,0,0,0,274692,3,0
1,0,0,0,25,28,2683,64,0,0,0,0,0,71343,3,0
1,0,0,0,15,28,2684,64,0,0,0,0,0,276207,3,0
0,0,0,0,4,29,2685,64,0,0,0,0,0,77056,3,0
0,0,0,0,34,29,2686,64,0,0,0,0,0,70473,2,0
0,0,0,0,33,29,2687,64,0,0,0,0,0,76245,3,0
0,0,0,0,1,29,2688,64,0,0,0,0,0,184781,3,0
0,0,0,0,38,29,2689,64,0,0,0,0,0,77633,3,0
0,0,0,0,32,29,2690,64,0,0,0,0,0,75319,3,0
0,0,0,0,30,0,2691,65,0,0,0,0,0,251752,4,0
2,0,0,0,12,3,2692,65,0,0,0,0,0,202371,3,0
4,0,0,1,18,4,2693,65,0,0,0,0,0,246565,3,0
1,0,0,0,4,6,2694,65,0,0,0,0,0,269493,2,0
2,0,0,0,5,7,2695,65,0,0,0,0,0,236822,3,0
0,0,0,0,21,9,2696,65,0,0,0,0,0,190674,4,0
0,0,0,0,26,11,2697,65,0,0,0,0,0,211575,3,0
5,0,0,1,7,12,2698,65,0,0,0,0,0,262088,2,0
4,0,0,1,19,16,2699,65,0,0,0,0,1,276048,3,0
16,1,0,1,9,24,2700,65,0,0,0,0,0,243630,3,0
2,0,0,0,24,26,2701,65,0,0,0,0,0,213418,2,0
3,0,0,0,11,28,2702,65,0,0,0,0,0,246548,2,0
0,0,0,0,31,28,2703,65,0,0,0,0,0,201119,2,0
0,0,0,0,2,28,2704,65,0,0,0,0,0,201143,3,0
3,0,0,0,20,28,2705,65,0,0,0,0,0,239368,3,0
0,0,0,0,1,28,2706,65,0,0,0,0,0,179547,3,0
0,0,0,0,17,28,2707,65,0,0,0,0,0,274447,3,0
0,0,0,0,32,28,2708,65,0,0,0,0,0,278901,3,0
1,0,0,0,6,28,2709,65,0,0,0,0,0,213296,3,0
1,0,0,0,8,28,2710,65,0,0,0,0,0,240507,3,0
0,0,0,0,16,28,2711,65,0,0,0,0,0,211398,3,0
0,0,0,0,10,28,2712,65,0,0,0,0,0,193476,3,0
0,0,0,0,47,28,2713,65,0,0,0,0,0,75555,3,0
0,0,0,0,35,29,2714,65,0,0,0,0,0,76759,3,0
0,0,0,0,29,29,2715,65,0,0,0,0,0,278172,3,0
4,0,0,1,23,29,2716,65,0,0,0,0,0,239763,3,0
0,0,0,0,22,29,2717,65,0,0,0,0,0,270559,3,0
0,0,0,0,14,29,2718,65,0,0,0,0,0,205600,3,0
0,0,0,0,1,0,2719,66,0,0,0,0,0,230670,2,0
1,0,0,0,98,3,2720,66,0,0,0,0,0,225782,3,0
0,0,0,0,22,4,2721,66,0,0,0,0,0,208364,2,0
0,0,0,0,19,6,2722,66,0,0,0,0,0,225859,2,0
3,0,0,0,3,7,2723,66,0,0,0,0,0,211256,2,0
0,0,0,0,31,9,2724,66,0,0,0,0,0,191202,3,0
7,0,0,1,8,11,2725,66,0,0,0,0,0,219683,2,0
8,0,0,1,18,12,2726,66,0,0,0,0,0,251570,2,0
5,0,0,1,11,16,2727,66,0,0,0,0,0,256420,4,0
1,0,0,0,23,18,2728,66,0,0,0,0,0,245371,3,0
13,0,0,1,10,25,2729,66,0,0,0,0,0,193301,3,0
1,0,0,0,55,28,2730,66,0,0,0,0,0,225263,3,0
1,0,0,0,16,28,2731,66,0,0,0,0,0,263815,3,0
