leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
4,0,0,1,11,28,5421,1843,0,0,0,0,0,212381,3,0
0,0,0,0,28,28,5422,1843,0,0,0,0,0,222982,3,0
2,0,0,0,32,28,5423,1843,0,0,0,0,0,219956,3,0
1,0,0,0,23,28,5424,1843,0,0,0,0,0,270133,3,0
0,0,0,0,1,28,5425,1843,0,0,0,0,0,276839,3,0
1,0,0,0,17,28,5426,1843,0,0,0,0,0,213814,3,0
6,0,0,1,21,28,5427,1843,1,0,0,0,1,257111,3,0
2,0,0,0,26,28,5428,1843,0,0,0,0,0,205531,3,0
1,0,0,0,7,28,5429,1843,0,0,0,0,0,220517,3,0
0,0,0,0,77,28,5430,1843,0,0,0,0,0,73847,3,0
0,0,0,0,16,28,5431,1843,0,0,0,0,0,201976,3,0
0,0,0,0,46,28,5432,1843,0,0,0,0,0,168435,3,0
0,0,0,0,25,29,5433,1843,0,0,0,0,0,269350,3,0
0,0,0,0,14,29,5434,1843,0,0,0,0,0,276451,3,0
2,0,0,0,20,29,5435,1843,0,0,0,0,0,231835,3,0
0,0,0,0,1,0,5436,1848,0,0,0,0,0,231073,3,0
1,0,0,0,27,3,5437,1848,0,0,0,0,0,277870,3,0
1,0,0,0,25,4,5438,1848,0,0,0,0,0,205691,3,0
0,0,0,0,23,5,5439,1848,0,0,0,0,0,215433,3,0
1,0,0,0,3,6,5440,1848,0,0,0,0,0,235916,3,0
4,0,0,1,93,7,5441,1848,0,0,0,0,0,270084,3,0
1,0,0,0,8,10,5442,1848,0,0,0,0,0,203782,3,0
1,0,0,0,4,13,5443,1848,0,0,0,0,0,268510,3,0
3,0,0,1,21,15,5444,1848,0,0,0,0,0,236368,3,0
7,0,0,1,15,24,5445,1848,0,0,0,0,0,224933,3,0
1,0,0,0,19,26,5446,1848,0,0,0,0,0,220084,3,0
1,0,0,0,10,28,5447,1848,0,0,0,0,0,205548,3,0
2,0,0,0,28,28,5448,1848,0,0,0,0,0,271201,3,0
0,0,0,0,7,28,5449,1848,0,0,0,0,0,271399,3,0
0,0,0,0,55,28,5450,1848,0,0,0,0,0,73296,3,0
0,0,0,0,22,28,5451,1848,0,0,0,0,0,278099,3,0
6,0,0,1,11,28,5452,1848,0,0,0,0,1,268934,3,0
3,0,0,1,9,28,5453,1848,0,0,0,0,0,223157,3,0
2,0,0,0,44,28,5454,1848,0,0,0,0,0,237594,3,0
5,0,0,1,99,28,5455,1848,0,0,0,0,1,226468,3,0
0,0,0,0,45,28,5456,1848,0,0,0,0,0,75137,3,0
0,0,0,0,13,28,5457,1848,0,0,0,0,0,245784,3,0
1,0,0,0,17,28,5458,1848,0,0,0,0,0,198223,3,0
0,0,0,0,94,29,5459,1848,0,0,0,0,0,74496,3,0
1,0,0,0,20,29,5460,1848,0,0,0,0,0,229636,3,0
0,0,0,0,53,0,5461,110373,0,0,0,0,0,236758,3,0
0,0,0,0,13,4,5462,110373,0,0,0,0,0,279228,3,0
3,0,0,1,33,5,5463,110373,0,0,0,0,0,224808,3,0
0,0,0,0,47,6,5464,110373,0,0,0,0,0,258464,3,0
2,0,0,0,29,12,5465,110373,0,0,0,0,0,230912,3,0
0,0,0,0,98,13,5466,110373,0,0,0,0,0,277769,3,0
3,0,0,1,73,15,5467,110373,0,0,0,0,1,278096,3,0
1,0,0,0,16,16,5468,110373,0,0,0,0,0,277704,3,0
3,0,0,1,31,17,5469,110373,0,0,0,0,0,225844,3,0
4,0,0,1,21,19,5470,110373,0,0,0,0,0,193361,3,0
3,0,0,1,90,25,5471,110373,0,0,0,0,0,213829,3,0
2,0,0,0,24,28,5472,110373,0,0,0,0,0,259679,3,0
0,0,0,0,30,28,5473,110373,0,0,0,0,0,225995,3,0
0,0,0,0,15,28,5474,110373,0,0,0,0,0,235565,3,0
0,0,0,0,17,28,5475,110373,0,0,0,0,0,73846,3,0
0,0,0,0,55,28,5476,110373,0,0,0,0,0,191011,3,0
5,0,0,1,9,28,5477,110373,1,0,0,0,2,219496,3,0
1,0,0,0,19,28,5478,110373,0,0,0,0,0,228509,3,0
1,0,0,0,8,28,5479,110373,1,0,0,0,1,237647,3,0
1,0,0,0,70,28,5480,110373,0,0,0,0,0,222573,3,0
0,0,0,0,27,28,5481,110373,0,0,0,0,0,261885,3,0
0,0,0,0,2,28,5482,110373,0,0,0,0,0,73845,3,0
0,0,0,0,45,28,5483,110373,0,0,0,0,0,72249,3,0
0,0,0,0,72,29,5484,110373,0,0,0,0,0,257777,3,0
0,0,0,0,18,29,5485,110373,0,0,0,0,0,243527,3,0
0,0,0,0,44,29,5486,110373,0,0,0,0,0,219661,3,0
3,0,0,1,7,29,5487,110373,0,0,0,0,0,260778,3,0
1,0,0,0,99,29,5488,110373,0,0,0,0,0,269182,3,0
1,0,0,0,20,29,5489,110373,0,0,0,0,0,257340,3,0
0,0,0,0,47,0,5490,110738,0,0,0,0,0,244274,3,0
3,0,0,0,5,4,5491,110738,0,0,0,0,0,264480,3,0
2,0,0,0,4,5,5492,110738,0,0,0,0,0,199174,3,0
0,0,0,0,94,6,5493,110738,0,0,0,0,0,278354,3,0
6,0,0,1,15,12,5494,110738,1,0,0,0,1,233396,3,0
4,0,0,1,36,13,5495,110738,0,0,0,0,0,268790,3,0
1,0,0,0,6,15,5496,110738,0,0,0,0,0,252313,3,0
2,0,0,0,3,16,5497,110738,0,0,0,0,0,270658,3,0
13,1,0,1,11,17,5498,110738,0,0,0,0,0,240797,3,0
7,0,0,1,32,19,5499,110738,1,0,0,0,1,222959,3,0
8,0,0,1,45,25,5500,110738,0,0,0,0,1,256778,3,0
0,0,0,0,8,28,5501,110738,0,0,0,0,0,253464,3,0
3,0,0,0,66,28,5502,110738,0,0,0,0,1,233968,3,0
0,0,0,0,33,28,5503,110738,0,0,0,0,0,229574,3,0
2,0,0,0,17,28,5504,110738,0,0,0,0,1,248040,3,0
0,0,0,0,1,28,5505,110738,0,0,0,0,0,205496,3,0
2,0,0,0,14,28,5506,110738,0,0,0,0,0,277309,3,0
2,0,0,0,30,28,5507,110738,0,0,0,0,0,276917,3,0
0,0,0,0,28,28,5508,110738,0,0,0,0,0,229082,3,0
1,0,0,0,80,28,5509,110738,0,0,0,0,0,241278,3,0
0,0,0,0,22,28,5510,110738,0,0,0,0,0,259057,3,0
0,0,0,0,27,28,5511,110738,0,0,0,0,0,77165,3,0
0,0,0,0,19,28,5512,110738,0,0,0,0,0,252033,3,0
0,0,0,0,21,29,5513,110738,0,0,0,0,0,260149,3,0
0,0,0,0,37,29,5514,110738,0,0,0,0,0,240660,3,0
0,0,0,0,10,29,5515,110738,0,0,0,0,0,240661,3,0
0,0,0,0,22,0,5516,110740,0,0,0,0,0,193786,3,0
0,0,0,0,17,3,5517,110740,0,0,0,0,0,276001,3,0
0,0,0,0,13,4,5518,110740,0,0,0,0,0,251920,3,0
0,0,0,0,4,5,5519,110740,0,0,0,0,0,208942,3,0
2,0,0,0,44,6,5520,110740,0,0,0,0,0,278305,3,0
0,0,0,0,7,7,5521,110740,0,0,0,0,0,209409,3,0
1,0,0,0,16,10,5522,110740,0,0,0,0,0,254804,3,0
4,0,0,0,5,13,5523,110740,0,0,0,0,0,277696,3,0
0,0,0,0,25,15,5524,110740,0,0,0,0,0,74150,3,0
5,0,0,1,30,24,5525,110740,0,0,0,0,0,276706,3,0
7,0,0,1,11,26,5526,110740,0,0,0,0,1,230940,3,0
0,0,0,0,6,28,5527,110740,0,0,0,0,0,240095,3,0
8,0,0,1,90,28,5528,110740,0,0,0,0,1,259331,3,0
0,0,0,0,31,28,5529,110740,0,0,0,0,0,206601,3,0
0,0,0,0,15,28,5530,110740,0,0,0,0,0,210880,3,0
0,0,0,0,1,28,5531,110740,0,0,0,0,0,277802,3,0
6,0,0,1,10,28,5532,110740,0,0,0,0,0,237544,3,0
5,0,0,1,80,28,5533,110740,1,0,0,0,3,276905,3,0
0,0,0,0,3,28,5534,110740,0,0,0,0,0,255349,3,0
1,0,0,0,23,28,5535,110740,0,0,0,0,0,198701,3,0
0,0,0,0,99,28,5536,110740,0,0,0,0,0,277998,3,0
0,0,0,0,87,28,5537,110740,0,0,0,0,0,74077,3,0
0,0,0,0,8,28,5538,110740,0,0,0,0,0,173146,3,0
0,0,0,0,77,29,5539,110740,0,0,0,0,0,216690,3,0
0,0,0,0,55,29,5540,110740,0,0,0,0,0,71401,3,0
0,0,0,0,29,29,5541,110740,0,0,0,0,0,73334,3,0
2,0,0,0,27,29,5542,110740,0,0,0,0,0,73167,3,0
0,0,0,0,21,29,5543,110740,0,0,0,0,0,193338,3,0
0,0,0,0,22,0,5544,110908,0,0,0,0,0,205530,3,0
1,0,0,0,84,3,5545,110908,0,0,0,0,0,258564,3,0
1,0,0,0,23,4,5546,110908,0,0,0,0,1,193333,3,0
1,0,0,0,14,5,5547,110908,0,0,0,0,0,205708,3,0
8,0,0,1,6,6,5548,110908,0,0,0,0,1,254094,3,0
2,0,0,0,3,7,5549,110908,0,0,0,0,0,255580,3,0
0,0,0,0,10,10,5550,110908,0,0,0,0,0,225381,3,0
4,0,0,1,21,13,5551,110908,0,0,0,0,0,237613,3,0
3,0,0,1,20,15,5552,110908,0,0,0,0,0,228882,3,0
6,0,0,1,28,24,5553,110908,0,0,0,0,2,214676,3,0
16,1,0,1,9,26,5554,110908,0,0,0,0,0,209613,3,0
0,0,0,0,70,28,5555,110908,0,0,0,0,0,192071,3,0
1,0,0,0,80,28,5556,110908,0,0,0,0,0,238282,3,0
1,0,0,0,92,28,5557,110908,0,0,0,0,0,224506,3,0
0,0,0,0,4,28,5558,110908,0,0,0,0,0,236889,3,0
0,0,0,0,25,28,5559,110908,0,0,0,0,0,76556,3,0
2,0,0,0,90,28,5560,110908,0,0,0,0,0,275912,3,0
2,0,0,0,7,28,5561,110908,0,0,0,0,0,276804,3,0
1,0,0,0,45,28,5562,110908,0,0,0,0,0,276035,3,0
1,0,0,0,19,28,5563,110908,0,0,0,0,0,201243,3,0
0,0,0,0,99,28,5564,110908,0,0,0,0,0,277117,3,0
0,0,0,0,82,28,5565,110908,0,0,0,0,0,72029,3,0
0,0,0,0,8,28,5566,110908,0,0,0,0,0,262480,3,0
0,0,0,0,29,29,5567,110908,0,0,0,0,0,266877,3,0
0,0,0,0,24,29,5568,110908,0,0,0,0,0,276951,3,0
0,0,0,0,33,0,5569,110915,0,0,0,0,0,239742,3,0
2,0,0,0,17,3,5570,110915,0,0,0,0,0,72850,3,0
0,0,0,0,15,4,5571,110915,0,0,0,0,0,72845,3,0
4,0,0,1,19,5,5572,110915,0,0,0,0,0,202513,3,0
0,0,0,0,24,6,5573,110915,0,0,0,0,0,234143,3,0
1,0,0,0,7,7,5574,110915,0,0,0,0,0,204775,3,0
2,0,0,0,35,10,5575,110915,0,0,0,0,1,251769,3,0
0,0,0,0,70,13,5576,110915,0,0,0,0,0,72849,3,0
3,0,0,0,8,15,5577,110915,0,0,0,0,1,240628,3,0
4,0,0,1,23,24,5578,110915,1,0,0,0,1,239838,3,0
11,0,0,1,9,26,5579,110915,0,0,0,0,0,72852,3,0
4,0,0,1,30,28,5580,110915,0,0,0,0,1,225189,3,0
2,0,0,0,14,28,5581,110915,0,0,0,0,0,74406,3,0
0,0,0,0,11,28,5582,110915,0,0,0,0,0,234358,3,0
0,0,0,0,13,28,5583,110915,0,0,0,0,0,221448,3,0
0,0,0,0,1,28,5584,110915,0,0,0,0,0,225037,3,0
4,0,0,1,20,28,5585,110915,0,0,0,0,0,262335,3,0
2,0,0,0,27,28,5586,110915,0,0,0,0,0,228378,3,0
0,0,0,0,73,28,5587,110915,0,0,0,0,0,72847,3,0
0,0,0,0,5,28,5588,110915,0,0,0,0,0,279529,3,0
0,0,0,0,93,28,5589,110915,0,0,0,0,0,72844,3,0
0,0,0,0,22,28,5590,110915,0,0,0,0,0,73421,3,0
0,0,0,0,26,28,5591,110915,0,0,0,0,0,268936,3,0
0,0,0,0,79,29,5592,110915,0,0,0,0,0,73422,3,0
2,0,0,0,91,29,5593,110915,0,0,0,0,0,74504,3,0
0,0,0,0,1,0,5594,111433,0,0,0,0,0,230631,3,0
3,0,0,1,17,3,5595,111433,0,0,0,0,0,72856,3,0
3,0,0,1,13,4,5596,111433,0,0,0,0,0,240652,3,0
0,0,0,0,29,6,5597,111433,0,0,0,0,0,73200,3,0
0,0,0,0,6,7,5598,111433,0,0,0,0,0,72859,3,0
2,0,0,0,21,9,5599,111433,0,0,0,0,0,268081,3,0
1,0,0,0,8,11,5600,111433,0,0,0,0,0,178510,3,0
2,0,0,0,14,12,5601,111433,0,0,0,0,0,268760,3,0
2,0,0,0,11,16,5602,111433,0,0,0,0,0,72861,3,0
10,0,0,1,19,18,5603,111433,0,0,0,0,1,224508,3,0
2,0,0,0,7,25,5604,111433,0,0,0,0,0,268704,3,0
0,0,0,0,10,28,5605,111433,0,0,0,0,0,72858,3,0
0,0,0,0,24,28,5606,111433,0,0,0,0,0,73933,3,0
2,0,0,0,5,28,5607,111433,0,0,0,0,0,230138,3,0
3,0,0,1,27,28,5608,111433,0,0,0,0,0,72857,3,0
0,0,0,0,12,28,5609,111433,0,0,0,0,0,271210,3,0
2,0,0,0,70,28,5610,111433,0,0,0,0,0,219984,3,0
6,0,0,1,30,28,5611,111433,0,0,0,0,0,72862,3,0
2,0,0,0,18,28,5612,111433,0,0,0,0,0,73045,3,0
4,0,0,1,9,28,5613,111433,0,0,0,0,1,73928,3,0
0,0,0,0,16,28,5614,111433,0,0,0,0,0,73047,3,0
0,0,0,0,87,28,5615,111433,0,0,0,0,0,182179,3,0
2,0,0,0,4,28,5616,111433,0,0,0,0,0,240626,3,0
0,0,0,0,26,29,5617,111433,0,0,0,0,0,270088,3,0
0,0,0,0,23,29,5618,111433,0,0,0,0,0,72855,3,0
0,0,0,0,20,29,5619,111433,0,0,0,0,0,72860,3,0
0,0,0,0,28,29,5620,111433,0,0,0,0,0,224233,3,0
0,0,0,0,36,29,5621,111433,0,0,0,0,0,274090,3,0
0,0,0,0,1,0,5622,111434,0,0,0,0,0,220720,3,0
3,0,0,0,4,3,5623,111434,0,0,0,0,2,275162,3,0
1,0,0,0,26,4,5624,111434,0,0,0,0,0,248199,3,0
1,0,0,0,5,5,5625,111434,0,0,0,0,0,245091,3,0
1,0,0,0,15,6,5626,111434,0,0,0,0,0,205363,3,0
3,0,0,0,7,7,5627,111434,0,0,0,0,1,222388,3,0
1,0,0,0,19,10,5628,111434,0,0,0,0,0,235163,3,0
2,0,0,0,6,13,5629,111434,0,0,0,0,0,233884,3,0
4,0,0,0,27,15,5630,111434,0,0,0,0,1,217338,3,0
8,0,0,1,9,24,5631,111434,0,0,0,0,0,237391,3,0
6,0,0,1,11,26,5632,111434,0,0,0,0,0,237502,3,0
1,0,0,0,98,28,5633,111434,0,0,0,0,0,235935,3,0
7,0,0,1,18,28,5634,111434,0,0,0,0,0,268576,3,0
0,0,0,0,37,28,5635,111434,0,0,0,0,0,238944,3,0
1,0,0,0,23,28,5636,111434,0,0,0,0,0,210964,3,0
0,0,0,0,21,28,5637,111434,0,0,0,0,0,265782,3,0
6,0,0,1,90,28,5638,111434,1,0,0,0,1,223137,3,0
9,0,0,1,20,28,5639,111434,0,0,0,0,0,207471,3,0
0,0,0,0,14,28,5640,111434,0,0,0,0,0,274197,3,0
2,0,0,0,99,28,5641,111434,0,0,0,0,0,270614,3,0
0,0,0,0,12,28,5642,111434,0,0,0,0,0,276777,3,0
0,0,0,0,30,28,5643,111434,0,0,0,0,0,255494,3,0
3,0,0,0,55,28,5644,111434,0,0,0,0,0,74448,3,0
0,0,0,0,42,29,5645,111434,0,0,0,0,0,73901,3,0
0,0,0,0,91,29,5646,111434,0,0,0,0,0,192073,3,0
3,0,0,0,8,29,5647,111434,0,0,0,0,0,205089,3,0
0,0,0,0,31,0,5648,111657,0,0,0,0,0,240785,3,0
1,0,0,0,20,3,5649,111657,0,0,0,0,0,270502,3,0
1,0,0,0,30,4,5650,111657,0,0,0,0,0,270064,3,0
0,0,0,0,18,6,5651,111657,0,0,0,0,0,248171,3,0
2,0,0,1,3,7,5652,111657,0,0,0,0,0,236308,3,0
2,0,0,1,7,23,5653,111657,0,0,0,0,0,279877,3,0
1,0,0,0,92,13,5654,111657,0,0,0,0,0,253120,3,0
3,0,0,1,32,14,5655,111657,1,0,0,0,1,234894,3,0
0,0,0,0,8,15,5656,111657,0,0,0,0,0,71296,3,0
3,0,0,1,17,27,5657,111657,0,0,0,0,0,276422,3,0
5,0,0,1,10,25,5658,111657,0,0,0,0,1,272726,3,0
2,0,0,1,55,28,5659,111657,0,0,0,0,0,262091,3,0
1,0,0,0,64,28,5660,111657,0,0,0,0,0,74533,3,0
1,0,0,0,21,28,5661,111657,0,0,0,0,0,74304,3,0
1,0,0,0,79,28,5662,111657,0,0,0,0,0,74536,3,0
0,0,0,0,13,28,5663,111657,0,0,0,0,0,271146,3,0
2,0,0,1,28,28,5664,111657,0,0,0,0,0,277599,3,0
1,0,0,0,11,28,5665,111657,0,0,0,0,0,276736,3,0
0,0,0,0,4,28,5666,111657,0,0,0,0,0,213938,3,0
3,0,0,1,70,28,5667,111657,0,0,0,0,0,210671,3,0
0,0,0,0,1,28,5668,111657,0,0,0,0,0,177340,3,0
0,0,0,0,5,28,5669,111657,0,0,0,0,0,266304,3,0
0,0,0,0,23,28,5670,111657,0,0,0,0,0,268466,3,0
0,0,0,0,15,29,5671,111657,0,0,0,0,0,204447,3,0
2,0,0,1,47,29,5672,111657,0,0,0,0,0,278346,3,0
0,0,0,0,25,29,5673,111657,0,0,0,0,0,234747,3,0
0,0,0,0,77,29,5674,111657,0,0,0,0,0,216799,3,0
0,0,0,0,37,29,5675,111657,0,0,0,0,0,75449,3,0
1,0,0,0,80,29,5676,111657,0,0,0,0,0,268751,3,0
1,0,0,0,27,29,5677,111657,0,0,0,0,0,235021,3,0
0,0,0,0,9,29,5678,111657,0,0,0,0,0,75448,3,0
1,0,0,0,90,29,5679,111657,0,0,0,0,0,276572,3,0
0,0,0,0,74,29,5680,111657,0,0,0,0,0,253071,3,0
0,0,0,0,31,0,5681,111974,0,0,0,0,0,251136,3,0
0,0,0,0,23,3,5682,111974,0,0,0,0,0,214622,3,0
0,0,0,0,19,4,5683,111974,0,0,0,0,0,226108,3,0
1,0,0,0,80,6,5684,111974,0,0,0,0,0,262027,3,0
1,0,0,0,3,7,5685,111974,0,0,0,0,0,255561,3,0
6,0,0,0,10,23,5686,111974,0,0,0,0,0,210935,3,0
7,0,0,1,42,13,5687,111974,0,0,0,0,0,242725,3,0
0,0,0,0,8,14,5688,111974,0,0,0,0,0,257164,3,0
4,0,0,0,11,15,5689,111974,0,0,0,0,0,268462,3,0
18,1,0,1,45,27,5690,111974,0,0,0,1,1,243593,3,0
9,0,0,1,9,25,5691,111974,0,0,0,0,0,243200,3,0
1,0,0,0,14,28,5692,111974,0,0,0,0,0,200054,3,0
1,0,0,0,26,28,5693,111974,0,0,0,0,0,262474,3,0
0,0,0,0,17,28,5694,111974,0,0,0,0,0,271006,3,0
0,0,0,0,15,28,5695,111974,0,0,0,0,0,276705,3,0
0,0,0,0,12,28,5696,111974,0,0,0,0,0,235806,3,0
10,0,0,1,77,28,5697,111974,0,0,0,0,0,241628,3,0
1,0,0,0,40,28,5698,111974,0,0,0,0,0,270657,3,0
1,0,0,0,20,28,5699,111974,0,0,0,0,0,258946,3,0
4,0,0,0,7,28,5700,111974,0,0,0,0,0,265761,3,0
0,0,0,0,47,28,5701,111974,0,0,0,0,0,163489,3,0
0,0,0,0,1,28,5702,111974,0,0,0,0,0,253003,3,0
0,0,0,0,33,28,5703,111974,0,0,0,0,0,235290,3,0
0,0,0,0,5,29,5704,111974,0,0,0,0,0,259443,3,0
0,0,0,0,2,29,5705,111974,0,0,0,0,0,265762,3,0
1,0,0,0,35,29,5706,111974,0,0,0,0,0,274702,3,0
0,0,0,0,36,29,5707,111974,0,0,0,0,0,221331,3,0
2,0,0,0,99,29,5708,111974,0,0,0,0,0,196889,3,0
7,0,0,1,24,29,5709,111974,0,0,0,0,0,248787,3,0
0,0,0,0,90,29,5710,111974,0,0,0,0,0,257324,3,0
0,0,0,0,36,0,5711,111993,0,0,0,0,0,233425,3,0
0,0,0,0,19,3,5712,111993,0,0,0,0,0,278775,3,0
0,0,0,0,2,4,5713,111993,0,0,0,0,0,200914,3,0
0,0,0,0,13,5,5714,111993,0,0,0,0,0,215376,3,0
0,0,0,0,26,6,5715,111993,0,0,0,0,0,252589,3,0
2,0,0,1,24,7,5716,111993,0,0,0,0,0,235292,3,0
1,0,0,0,8,10,5717,111993,0,0,0,0,0,276538,3,0
2,0,0,1,17,13,5718,111993,0,0,0,0,0,72790,3,0
4,0,0,1,16,15,5719,111993,0,0,0,0,0,227223,3,0
3,0,0,1,31,24,5720,111993,0,0,0,0,1,236836,3,0
4,0,0,1,21,26,5721,111993,0,0,0,0,1,260088,3,0
1,0,0,0,5,28,5722,111993,0,0,0,0,0,73886,3,0
1,0,0,0,32,28,5723,111993,0,0,0,0,0,244780,3,0
0,0,0,0,18,28,5724,111993,0,0,0,0,0,276166,3,0
0,0,0,0,4,28,5725,111993,0,0,0,0,0,271419,3,0
0,0,0,0,78,28,5726,111993,0,0,0,0,0,206165,3,0
8,0,0,1,7,28,5727,111993,0,0,0,0,1,251953,3,0
1,0,0,0,37,28,5728,111993,0,0,0,0,1,72843,3,0
0,0,0,0,6,28,5729,111993,0,0,0,0,0,273916,3,0
1,0,0,0,11,28,5730,111993,0,0,0,0,0,270884,3,0
0,0,0,0,45,28,5731,111993,0,0,0,0,0,76648,3,0
0,0,0,0,64,28,5732,111993,0,0,0,0,0,279034,3,0
0,0,0,0,30,28,5733,111993,0,0,0,0,0,225642,3,0
0,0,0,0,35,29,5734,111993,0,0,0,0,0,254540,3,0
0,0,0,0,28,29,5735,111993,0,0,0,0,0,277053,3,0
0,0,0,0,20,29,5736,111993,0,0,0,0,0,215361,3,0
0,0,0,0,9,29,5737,111993,0,0,0,0,0,236213,3,0
0,0,0,0,20,0,5738,112124,0,0,0,0,0,237127,3,0
0,0,0,0,4,4,5739,112124,0,0,0,0,0,73989,3,0
1,0,0,0,24,5,5740,112124,0,0,0,0,0,235863,3,0
2,0,0,1,6,6,5741,112124,0,0,0,0,0,72831,3,0
1,0,0,0,15,12,5742,112124,0,0,0,0,0,74071,3,0
1,0,0,0,55,13,5743,112124,0,0,0,0,0,72834,3,0
0,0,0,0,10,15,5744,112124,0,0,0,0,0,74072,3,0
2,0,0,1,29,16,5745,112124,0,0,0,0,0,72180,3,0
3,0,0,1,11,17,5746,112124,0,0,0,0,0,251603,3,0
6,0,0,1,27,19,5747,112124,0,0,0,0,0,240475,3,0
15,1,0,1,9,25,5748,112124,0,0,0,0,1,259107,3,0
0,0,0,0,8,28,5749,112124,0,0,0,0,0,240798,3,0
2,0,0,1,37,28,5750,112124,0,0,0,0,0,252410,3,0
0,0,0,0,45,28,5751,112124,0,0,0,0,0,268860,3,0
0,0,0,0,3,28,5752,112124,0,0,0,0,0,278276,3,0
0,0,0,0,1,28,5753,112124,0,0,0,0,0,231915,3,0
0,0,0,0,18,28,5754,112124,0,0,0,0,0,73333,3,0
2,0,0,1,98,28,5755,112124,0,0,0,0,0,257768,3,0
0,0,0,0,2,28,5756,112124,0,0,0,0,0,245779,3,0
0,0,0,0,28,28,5757,112124,0,0,0,0,0,239588,3,0
0,0,0,0,16,28,5758,112124,0,0,0,0,0,72829,3,0
0,0,0,0,13,28,5759,112124,0,0,0,0,0,72833,3,0
0,0,0,0,25,28,5760,112124,0,0,0,0,0,193268,3,0
0,0,0,0,80,29,5761,112124,0,0,0,0,0,77377,3,0
0,0,0,0,14,29,5762,112124,0,0,0,0,0,240779,3,0
0,0,0,0,17,29,5763,112124,0,0,0,0,0,273913,3,0
0,0,0,0,7,29,5764,112124,0,0,0,0,0,244446,3,0
0,0,0,0,1,0,5765,112168,0,0,0,0,0,224977,3,0
0,0,0,0,29,4,5766,112168,0,0,0,0,0,244190,3,0
1,0,0,0,55,5,5767,112168,0,0,0,0,0,247135,3,0
0,0,0,0,17,6,5768,112168,0,0,0,0,0,277632,3,0
4,0,0,1,16,12,5769,112168,0,0,0,0,0,74421,3,0
1,0,0,0,5,13,5770,112168,0,0,0,0,0,224902,3,0
0,0,0,0,28,15,5771,112168,0,0,0,0,0,242204,3,0
2,0,0,0,11,16,5772,112168,0,0,0,0,0,229750,3,0
2,0,0,0,34,17,5773,112168,0,0,0,0,0,268791,3,0
2,0,0,0,20,19,5774,112168,0,0,0,0,0,73516,3,0
4,0,0,1,30,25,5775,112168,0,0,0,0,1,268736,3,0
0,0,0,0,39,28,5776,112168,0,0,0,0,0,266637,3,0
1,0,0,0,6,28,5777,112168,0,0,0,0,0,279876,3,0
1,0,0,0,31,28,5778,112168,0,0,0,0,0,226467,3,0
1,0,0,0,23,28,5779,112168,0,0,0,0,0,245560,3,0
0,0,0,0,22,28,5780,112168,0,0,0,0,0,243082,3,0
4,0,0,1,10,28,5781,112168,0,0,0,0,0,70650,3,0
1,0,0,0,19,28,5782,112168,0,0,0,0,0,264683,3,0
0,0,0,0,15,28,5783,112168,0,0,0,0,0,257786,3,0
7,0,0,1,9,28,5784,112168,1,0,0,0,1,73423,3,0
0,0,0,0,12,28,5785,112168,0,0,0,0,0,73419,3,0
0,0,0,0,50,28,5786,112168,0,0,0,0,0,271059,3,0
0,0,0,0,2,28,5787,112168,0,0,0,0,0,277851,3,0
0,0,0,0,7,29,5788,112168,0,0,0,0,0,212446,3,0
0,0,0,0,18,29,5789,112168,0,0,0,0,0,255453,3,0
0,0,0,0,36,29,5790,112168,0,0,0,0,0,277974,3,0
3,0,0,1,21,29,5791,112168,0,0,0,0,0,268897,3,0
0,0,0,0,1,0,5792,112493,0,0,0,0,0,239573,3,0
1,0,0,0,4,4,5793,112493,0,0,0,0,1,244576,3,0
2,0,0,0,34,5,5794,112493,0,0,0,0,0,271921,3,0
0,0,0,0,3,6,5795,112493,0,0,0,0,0,242264,3,0
1,0,0,0,72,12,5796,112493,0,0,0,0,0,72916,3,0
2,0,0,0,17,13,5797,112493,0,0,0,0,0,256119,3,0
6,0,0,1,18,15,5798,112493,0,0,0,0,1,229459,3,0
3,0,0,1,11,16,5799,112493,0,0,0,0,0,251951,3,0
3,0,0,1,9,17,5800,112493,0,0,0,0,0,278966,3,0
3,0,0,1,92,19,5801,112493,0,0,0,0,0,220829,3,0
6,0,0,1,32,25,5802,112493,0,0,0,0,1,235133,3,0
0,0,0,0,82,28,5803,112493,0,0,0,0,0,210548,3,0
1,0,0,0,20,28,5804,112493,0,0,0,0,0,271213,3,0
1,0,0,0,6,28,5805,112493,0,0,0,0,0,73386,3,0
3,0,0,1,13,28,5806,112493,0,0,0,0,0,252466,3,0
0,0,0,0,98,28,5807,112493,0,0,0,0,0,185172,3,0
3,0,0,1,90,28,5808,112493,0,0,0,0,0,71000,3,0
4,0,0,1,19,28,5809,112493,1,0,0,0,1,277515,3,0
0,0,0,0,21,28,5810,112493,0,0,0,0,0,223007,3,0
0,0,0,0,77,28,5811,112493,0,0,0,0,0,213994,3,0
0,0,0,0,30,28,5812,112493,0,0,0,0,0,173165,3,0
0,0,0,0,22,28,5813,112493,0,0,0,0,0,72839,3,0
0,0,0,0,47,28,5814,112493,0,0,0,0,0,271572,3,0
0,0,0,0,16,29,5815,112493,0,0,0,0,0,212459,3,0
0,0,0,0,10,29,5816,112493,0,0,0,0,0,259551,3,0
0,0,0,0,5,29,5817,112493,0,0,0,0,0,237382,3,0
