leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,9,2335,1919,0,0,0,0,0,224265,3,0
0,0,0,0,12,11,2336,1919,0,0,0,0,0,252376,3,0
0,0,0,0,7,12,2337,1919,0,0,0,0,0,73429,3,0
0,0,0,0,10,16,2338,1919,0,0,0,0,0,237619,3,0
0,0,0,0,6,18,2339,1919,0,0,0,0,0,241419,3,0
0,0,0,0,30,25,2340,1919,0,0,0,0,0,272365,3,0
0,0,0,0,11,28,2341,1919,0,0,0,0,0,250816,3,0
0,0,0,0,16,28,2342,1919,0,0,0,0,0,223159,3,0
0,0,0,0,4,28,2343,1919,0,0,0,0,0,205054,3,0
0,0,0,0,24,28,2344,1919,0,0,0,0,0,258931,3,0
0,0,0,0,23,28,2345,1919,0,0,0,0,0,245865,3,0
0,0,0,0,9,28,2346,1919,0,0,0,0,0,275641,3,0
0,0,0,0,17,28,2347,1919,0,0,0,0,0,246847,3,0
0,0,0,0,21,28,2348,1919,0,0,0,0,0,202686,3,0
0,0,0,0,20,28,2349,1919,0,0,0,0,0,259926,3,0
0,0,0,0,41,28,2350,1919,0,0,0,0,0,264511,3,0
0,0,0,0,2,28,2351,1919,0,0,0,0,0,234229,3,0
0,0,0,0,29,28,2352,1919,0,0,0,0,0,231446,3,0
0,0,0,0,27,29,2353,1919,0,0,0,0,0,216155,3,0
0,0,0,0,40,29,2354,1919,0,0,0,0,0,278097,3,0
0,0,0,0,18,29,2355,1919,0,0,0,0,0,265197,3,0
0,0,0,0,32,29,2356,1919,0,0,0,0,0,229274,3,0
0,0,0,0,38,29,2357,1919,0,0,0,0,0,273586,3,0
0,0,0,0,33,29,2358,1919,0,0,0,0,0,72124,3,0
0,0,0,0,5,29,2359,1919,0,0,0,0,0,241824,3,0
0,0,0,0,24,0,2360,1923,0,0,0,0,0,188400,3,0
0,0,0,0,16,4,2361,1923,0,0,0,0,0,221456,3,0
0,0,0,0,6,5,2362,1923,0,0,0,0,0,248405,3,0
0,0,0,0,15,6,2363,1923,0,0,0,0,0,253465,3,0
0,0,0,0,7,12,2364,1923,0,0,0,0,0,172962,3,0
0,0,0,0,8,13,2365,1923,0,0,0,0,0,251392,3,0
0,0,0,0,13,15,2366,1923,0,0,0,0,0,222994,3,0
0,0,0,0,45,16,2367,1923,0,0,0,0,0,252483,3,0
0,0,0,0,14,17,2368,1923,0,0,0,0,0,233510,3,0
0,0,0,0,18,19,2369,1923,0,0,0,0,0,202464,3,0
0,0,0,0,11,25,2370,1923,0,0,0,0,0,229375,3,0
0,0,0,0,26,28,2371,1923,0,0,0,0,0,240697,3,0
0,0,0,0,3,28,2372,1923,0,0,0,0,0,207804,3,0
0,0,0,0,5,28,2373,1923,0,0,0,0,0,228419,3,0
0,0,0,0,2,28,2374,1923,0,0,0,0,0,274387,3,0
0,0,0,0,23,28,2375,1923,0,0,0,0,0,170597,3,0
0,0,0,0,9,28,2376,1923,0,0,0,0,0,213152,3,0
0,0,0,0,20,28,2377,1923,0,0,0,0,0,227995,3,0
0,0,0,0,37,28,2378,1923,0,0,0,0,0,279042,3,0
0,0,0,0,19,28,2379,1923,0,0,0,0,0,236650,3,0
0,0,0,0,17,28,2380,1923,0,0,0,0,0,207956,3,0
0,0,0,0,27,28,2381,1923,0,0,0,0,0,242006,3,0
0,0,0,0,10,28,2382,1923,0,0,0,0,0,205887,3,0
0,0,0,0,1,29,2383,1923,0,0,0,0,0,193013,3,0
0,0,0,0,25,29,2384,1923,0,0,0,0,0,269691,3,0
0,0,0,0,29,29,2385,1923,0,0,0,0,0,241411,3,0
0,0,0,0,38,29,2386,1923,0,0,0,0,0,278193,3,0
0,0,0,0,4,29,2387,1923,0,0,0,0,0,211363,3,0
0,0,0,0,31,0,2388,1929,0,0,0,0,0,224947,3,0
0,0,0,0,8,3,2389,1929,0,0,0,0,0,192231,3,0
0,0,0,0,6,4,2390,1929,0,0,0,0,0,276220,3,0
0,0,0,0,17,6,2391,1929,0,0,0,0,0,240496,3,0
0,0,0,0,2,7,2392,1929,0,0,0,0,0,243353,3,0
0,0,0,0,20,9,2393,1929,0,0,0,0,0,251306,3,0
0,0,0,0,18,11,2394,1929,0,0,0,0,0,270209,3,0
0,0,0,0,10,12,2395,1929,0,0,0,0,0,252796,3,0
0,0,0,0,7,16,2396,1929,0,0,0,0,0,268927,3,0
0,0,0,0,28,18,2397,1929,0,0,0,0,0,247658,3,0
0,0,0,0,9,25,2398,1929,0,0,0,0,0,226084,3,0
0,0,0,0,15,28,2399,1929,0,0,0,0,0,236474,3,0
0,0,0,0,27,28,2400,1929,0,0,0,0,0,193910,3,0
0,0,0,0,44,28,2401,1929,0,0,0,0,0,190640,3,0
0,0,0,0,3,28,2402,1929,0,0,0,0,0,254327,3,0
0,0,0,0,25,28,2403,1929,0,0,0,0,0,221531,3,0
0,0,0,0,26,28,2404,1929,0,0,0,0,0,276059,3,0
0,0,0,0,4,28,2405,1929,0,0,0,0,0,213665,3,0
0,0,0,0,14,28,2406,1929,0,0,0,0,0,242265,3,0
0,0,0,0,5,28,2407,1929,0,0,0,0,0,222576,3,0
0,0,0,0,19,28,2408,1929,0,0,0,0,0,194138,3,0
0,0,0,0,11,28,2409,1929,0,0,0,0,0,242423,3,0
0,0,0,0,29,28,2410,1929,0,0,0,0,0,252555,3,0
0,0,0,0,21,29,2411,1929,0,0,0,0,0,242289,3,0
0,0,0,0,22,29,2412,1929,0,0,0,0,0,209852,3,0
0,0,0,0,32,29,2413,1929,0,0,0,0,0,264839,3,0
0,0,0,0,34,29,2414,1929,0,0,0,0,0,272465,3,0
0,0,0,0,35,29,2415,1929,0,0,0,0,0,268606,3,0
0,0,0,0,33,29,2416,1929,0,0,0,0,0,277430,3,0
0,0,0,0,38,29,2417,1929,0,0,0,0,0,75297,3,0
0,0,0,0,1,0,2418,1951,0,0,0,0,0,238070,3,0
0,0,0,0,30,3,2419,1951,0,0,0,0,0,255314,3,0
0,0,0,0,5,4,2420,1951,0,0,0,0,0,235263,3,0
0,0,0,0,3,6,2421,1951,0,0,0,0,0,242541,3,0
0,0,0,0,12,7,2422,1951,0,0,0,0,0,190430,3,0
0,0,0,0,4,10,2423,1951,0,0,0,0,0,208769,3,0
0,0,0,0,19,12,2424,1951,0,0,0,0,0,263861,3,0
0,0,0,0,20,13,2425,1951,0,0,0,0,0,275348,3,0
0,0,0,0,15,15,2426,1951,0,0,0,0,0,246681,3,0
0,0,0,0,7,16,2427,1951,0,0,0,0,0,239439,3,0
0,0,0,0,9,25,2428,1951,0,0,0,0,0,237833,3,0
0,0,0,0,10,28,2429,1951,0,0,0,0,0,188166,3,0
0,0,0,0,23,28,2430,1951,0,0,0,0,0,239350,3,0
0,0,0,0,2,28,2431,1951,0,0,0,0,0,211203,3,0
0,0,0,0,16,28,2432,1951,0,0,0,0,0,270944,3,0
0,0,0,0,21,28,2433,1951,0,0,0,0,0,204502,3,0
0,0,0,0,44,28,2434,1951,0,0,0,0,0,261025,3,0
0,0,0,0,8,28,2435,1951,0,0,0,0,0,220940,3,0
0,0,0,0,22,28,2436,1951,0,0,0,0,0,211594,3,0
0,0,0,0,6,28,2437,1951,0,0,0,0,0,198704,3,0
0,0,0,0,14,28,2438,1951,0,0,0,0,0,245340,3,0
0,0,0,0,29,28,2439,1951,0,0,0,0,0,231406,3,0
0,0,0,0,17,28,2440,1951,0,0,0,0,0,235769,3,0
0,0,0,0,11,29,2441,1951,0,0,0,0,0,267611,3,0
0,0,0,0,24,29,2442,1951,0,0,0,0,0,226436,3,0
0,0,0,0,34,29,2443,1951,0,0,0,0,0,229349,3,0
0,0,0,0,13,29,2444,1951,0,0,0,0,0,173895,3,0
0,0,0,0,25,29,2445,1951,0,0,0,0,0,264104,3,0
0,0,0,0,27,29,2446,1951,0,0,0,0,0,266761,3,0
0,0,0,0,28,29,2447,1951,0,0,0,0,0,74579,3,0
0,0,0,0,1,0,2448,1952,0,0,0,0,0,258585,3,0
0,0,0,0,2,3,2449,1952,0,0,0,0,0,224099,3,0
0,0,0,0,5,4,2450,1952,0,0,0,0,0,236315,3,0
0,0,0,0,6,6,2451,1952,0,0,0,0,0,241534,3,0
0,0,0,0,23,7,2452,1952,0,0,0,0,0,254529,3,0
0,0,0,0,25,10,2453,1952,0,0,0,0,0,268599,3,0
0,0,0,0,33,23,2454,1952,0,0,0,0,0,277663,3,0
0,0,0,0,27,13,2455,1952,0,0,0,0,0,241953,3,0
0,0,0,0,8,15,2456,1952,0,0,0,0,0,227978,3,0
0,0,0,0,7,27,2457,1952,0,0,0,0,0,240925,3,0
0,0,0,0,9,25,2458,1952,0,0,0,0,0,225533,3,0
0,0,0,0,10,28,2459,1952,0,0,0,0,0,231777,3,0
0,0,0,0,45,28,2460,1952,0,0,0,0,0,225441,3,0
0,0,0,0,3,28,2461,1952,0,0,0,0,0,243608,3,0
0,0,0,0,4,28,2462,1952,0,0,0,0,0,272895,3,0
0,0,0,0,22,28,2463,1952,0,0,0,0,0,263339,3,0
0,0,0,0,44,28,2464,1952,0,0,0,0,0,270379,3,0
0,0,0,0,48,28,2465,1952,0,0,0,0,0,265777,3,0
0,0,0,0,12,28,2466,1952,0,0,0,0,0,199254,3,0
0,0,0,0,18,28,2467,1952,0,0,0,0,0,271668,3,0
0,0,0,0,31,28,2468,1952,0,0,0,0,0,243573,3,0
0,0,0,0,19,28,2469,1952,0,0,0,0,0,236529,3,0
0,0,0,0,29,28,2470,1952,0,0,0,0,0,248692,3,0
0,0,0,0,11,29,2471,1952,0,0,0,0,0,234129,3,0
0,0,0,0,16,29,2472,1952,0,0,0,0,0,250825,3,0
0,0,0,0,32,29,2473,1952,0,0,0,0,0,271333,3,0
0,0,0,0,20,29,2474,1952,0,0,0,0,0,273827,3,0
0,0,0,0,14,29,2475,1952,0,0,0,0,0,261420,3,0
0,0,0,0,17,29,2476,1952,0,0,0,0,0,266873,3,0
0,0,0,0,36,29,2477,1952,0,0,0,0,0,263840,3,0
0,0,0,0,34,29,2478,1952,0,0,0,0,0,254122,3,0
0,0,0,0,26,29,2479,1952,0,0,0,0,0,256482,3,0
0,0,0,0,41,29,2480,1952,0,0,0,0,0,278708,3,0
0,0,0,0,22,0,2481,1960,0,0,0,0,0,213413,3,0
0,0,0,0,2,3,2482,1960,0,0,0,0,0,244870,3,0
0,0,0,0,6,4,2483,1960,0,0,0,0,0,236551,3,0
0,0,0,0,5,6,2484,1960,0,0,0,0,0,248687,3,0
0,0,0,0,14,7,2485,1960,0,0,0,0,0,232759,3,0
0,0,0,0,17,9,2486,1960,0,0,0,0,0,258596,3,0
0,0,0,0,8,11,2487,1960,0,0,0,0,0,212118,3,0
0,0,0,0,35,12,2488,1960,0,0,0,0,0,275785,3,0
0,0,0,0,10,16,2489,1960,0,0,0,0,0,260492,3,0
0,0,0,0,31,18,2490,1960,0,0,0,0,0,248688,3,0
0,0,0,0,20,25,2491,1960,0,0,0,0,0,233941,3,0
0,0,0,0,4,28,2492,1960,0,0,0,0,0,221890,3,0
0,0,0,0,7,28,2493,1960,0,0,0,0,0,184716,3,0
0,0,0,0,25,28,2494,1960,0,0,0,0,0,263582,3,0
0,0,0,0,26,28,2495,1960,0,0,0,0,0,186598,3,0
0,0,0,0,1,28,2496,1960,0,0,0,0,0,234260,3,0
0,0,0,0,9,28,2497,1960,0,0,0,0,0,276716,3,0
0,0,0,0,47,28,2498,1960,0,0,0,0,0,266303,3,0
0,0,0,0,21,28,2499,1960,0,0,0,0,0,269467,3,0
0,0,0,0,19,28,2500,1960,0,0,0,0,0,258910,3,0
0,0,0,0,32,28,2501,1960,0,0,0,0,0,258522,3,0
0,0,0,0,3,28,2502,1960,0,0,0,0,0,234832,3,0
0,0,0,0,11,28,2503,1960,0,0,0,0,0,222916,3,0
0,0,0,0,33,29,2504,1960,0,0,0,0,0,188094,3,0
0,0,0,0,43,29,2505,1960,0,0,0,0,0,74357,3,0
0,0,0,0,29,29,2506,1960,0,0,0,0,0,266842,3,0
0,0,0,0,41,29,2507,1960,0,0,0,0,0,278958,3,0
0,0,0,0,37,29,2508,1960,0,0,0,0,0,71746,3,0
0,0,0,0,50,29,2509,1960,0,0,0,0,0,277591,3,0
0,0,0,0,36,29,2510,1960,0,0,0,0,0,270065,3,0
0,0,0,0,21,0,2511,1961,0,0,0,0,0,204354,3,0
0,0,0,0,38,3,2512,1961,0,0,0,0,0,223905,3,0
0,0,0,0,4,4,2513,1961,0,0,0,0,0,229703,3,0
0,0,0,0,12,6,2514,1961,0,0,0,0,0,205989,3,0
0,0,0,0,11,7,2515,1961,0,0,0,0,0,212454,3,0
0,0,0,0,18,9,2516,1961,0,0,0,0,0,259677,3,0
0,0,0,0,8,11,2517,1961,0,0,0,0,0,204464,3,0
0,0,0,0,19,12,2518,1961,0,0,0,0,0,233730,3,0
0,0,0,0,20,16,2519,1961,0,0,0,0,0,216433,3,0
0,0,0,0,27,18,2520,1961,0,0,0,0,0,257437,3,0
0,0,0,0,47,25,2521,1961,0,0,0,0,0,206518,3,0
0,0,0,0,10,28,2522,1961,0,0,0,0,0,186561,3,0
0,0,0,0,3,28,2523,1961,0,0,0,0,0,236773,3,0
0,0,0,0,16,28,2524,1961,0,0,0,0,0,225785,3,0
0,0,0,0,2,28,2525,1961,0,0,0,0,0,256611,3,0
0,0,0,0,1,28,2526,1961,0,0,0,0,0,219736,3,0
0,0,0,0,15,28,2527,1961,0,0,0,0,0,239589,3,0
0,0,0,0,32,28,2528,1961,0,0,0,0,0,269175,3,0
0,0,0,0,5,28,2529,1961,0,0,0,0,0,256459,3,0
0,0,0,0,14,28,2530,1961,0,0,0,0,0,234111,3,0
0,0,0,0,23,28,2531,1961,0,0,0,0,0,256510,3,0
0,0,0,0,17,28,2532,1961,0,0,0,0,0,241135,3,0
0,0,0,0,35,28,2533,1961,0,0,0,0,0,228517,3,0
0,0,0,0,9,29,2534,1961,0,0,0,0,0,246296,3,0
0,0,0,0,39,29,2535,1961,0,0,0,0,0,257438,3,0
0,0,0,0,33,29,2536,1961,0,0,0,0,0,263460,3,0
0,0,0,0,45,29,2537,1961,0,0,0,0,0,70026,3,0
0,0,0,0,37,29,2538,1961,0,0,0,0,0,278073,3,0
0,0,0,0,46,29,2539,1961,0,0,0,0,0,276531,3,0
0,0,0,0,41,29,2540,1961,0,0,0,0,0,277586,3,0
0,0,0,0,16,0,2541,57,0,0,0,0,0,205377,3,0
0,0,0,0,23,3,2542,57,0,0,0,0,0,246763,3,0
0,0,0,0,20,4,2543,57,0,0,0,0,0,257204,3,0
0,0,0,0,4,5,2544,57,0,0,0,0,0,217565,3,0
0,0,0,0,3,6,2545,57,0,0,0,0,0,231185,3,0
0,0,0,0,14,7,2546,57,0,0,0,0,0,247124,3,0
0,0,0,0,97,13,2547,57,0,0,0,0,0,225853,3,0
0,0,0,0,42,15,2548,57,0,0,0,0,0,238392,3,0
0,0,0,0,25,18,2549,57,0,0,0,0,0,240787,3,0
0,0,0,0,9,24,2550,57,0,0,0,0,0,245563,3,0
0,0,0,0,17,26,2551,57,0,0,0,0,0,251170,3,0
0,0,0,0,10,28,2552,57,0,0,0,0,0,232360,3,0
0,0,0,0,27,28,2553,57,0,0,0,0,0,272894,3,0
0,0,0,0,26,28,2554,57,0,0,0,0,0,263417,3,0
0,0,0,0,92,28,2555,57,0,0,0,0,0,277503,3,0
0,0,0,0,40,28,2556,57,0,0,0,0,0,263402,3,0
0,0,0,0,45,28,2557,57,0,0,0,0,0,237453,3,0
0,0,0,0,19,28,2558,57,0,0,0,0,0,229448,3,0
0,0,0,0,5,28,2559,57,0,0,0,0,0,221271,3,0
0,0,0,0,18,28,2560,57,0,0,0,0,0,230144,3,0
0,0,0,0,6,28,2561,57,0,0,0,0,0,251751,3,0
0,0,0,0,11,28,2562,57,0,0,0,0,0,255216,3,0
0,0,0,0,77,28,2563,57,0,0,0,0,0,75051,3,0
0,0,0,0,24,29,2564,57,0,0,0,0,0,277938,3,0
0,0,0,0,29,29,2565,57,0,0,0,0,0,74638,3,0
0,0,0,0,37,29,2566,57,0,0,0,0,0,234510,3,0
0,0,0,0,30,29,2567,57,0,0,0,0,0,277644,3,0
0,0,0,0,21,29,2568,57,0,0,0,0,0,263421,3,0
0,0,0,0,8,29,2569,57,0,0,0,0,0,276933,3,0
0,0,0,0,30,0,2570,64,0,0,0,0,0,204883,3,0
0,0,0,0,24,4,2571,64,0,0,0,0,0,221284,3,0
0,0,0,0,4,5,2572,64,0,0,0,0,0,237985,3,0
0,0,0,0,14,6,2573,64,0,0,0,0,0,236804,3,0
0,0,0,0,29,12,2574,64,0,0,0,0,0,212138,3,0
0,0,0,0,28,13,2575,64,0,0,0,0,0,208787,3,0
0,0,0,0,18,15,2576,64,0,0,0,0,0,268534,3,0
0,0,0,0,3,16,2577,64,0,0,0,0,0,220837,3,0
0,0,0,0,11,18,2578,64,0,0,0,0,0,226789,3,0
0,0,0,0,7,24,2579,64,0,0,0,0,0,227232,3,0
0,0,0,0,8,26,2580,64,0,0,0,0,0,240452,3,0
0,0,0,0,10,28,2581,64,0,0,0,0,0,259139,3,0
0,0,0,0,26,28,2582,64,0,0,0,0,0,198861,3,0
0,0,0,0,2,28,2583,64,0,0,0,0,0,223597,3,0
0,0,0,0,25,28,2584,64,0,0,0,0,0,277031,3,0
0,0,0,0,16,28,2585,64,0,0,0,0,0,239342,3,0
0,0,0,0,22,28,2586,64,0,0,0,0,0,212613,3,0
0,0,0,0,23,28,2587,64,0,0,0,0,0,262745,3,0
0,0,0,0,21,28,2588,64,0,0,0,0,0,260843,3,0
0,0,0,0,36,28,2589,64,0,0,0,0,0,274692,3,0
0,0,0,0,13,28,2590,64,0,0,0,0,0,259027,3,0
0,0,0,0,20,28,2591,64,0,0,0,0,0,235454,3,0
0,0,0,0,9,28,2592,64,0,0,0,0,0,264325,3,0
0,0,0,0,19,29,2593,64,0,0,0,0,0,212947,3,0
0,0,0,0,15,29,2594,64,0,0,0,0,0,276207,3,0
0,0,0,0,27,29,2595,64,0,0,0,0,0,74416,3,0
0,0,0,0,34,29,2596,64,0,0,0,0,0,70473,3,0
0,0,0,0,1,29,2597,64,0,0,0,0,0,184781,3,0
0,0,0,0,30,0,2598,65,0,0,0,0,0,251752,3,0
0,0,0,0,12,3,2599,65,0,0,0,0,0,202371,3,0
0,0,0,0,18,4,2600,65,0,0,0,0,0,246565,3,0
0,0,0,0,4,6,2601,65,0,0,0,0,0,269493,3,0
0,0,0,0,5,7,2602,65,0,0,0,0,0,236822,3,0
0,0,0,0,21,9,2603,65,0,0,0,0,0,190674,3,0
0,0,0,0,26,11,2604,65,0,0,0,0,0,211575,3,0
0,0,0,0,23,12,2605,65,0,0,0,0,0,239763,3,0
0,0,0,0,11,16,2606,65,0,0,0,0,0,246548,3,0
0,0,0,0,8,18,2607,65,0,0,0,0,0,240507,3,0
0,0,0,0,9,25,2608,65,0,0,0,0,0,243630,3,0
0,0,0,0,7,28,2609,65,0,0,0,0,0,262088,3,0
0,0,0,0,17,28,2610,65,0,0,0,0,0,274447,3,0
0,0,0,0,29,28,2611,65,0,0,0,0,0,278172,3,0
0,0,0,0,2,28,2612,65,0,0,0,0,0,201143,3,0
0,0,0,0,1,28,2613,65,0,0,0,0,0,179547,3,0
0,0,0,0,27,28,2614,65,0,0,0,0,0,241821,3,0
0,0,0,0,10,28,2615,65,0,0,0,0,0,193476,3,0
0,0,0,0,20,28,2616,65,0,0,0,0,0,239368,3,0
0,0,0,0,32,28,2617,65,0,0,0,0,0,278901,3,0
0,0,0,0,19,28,2618,65,0,0,0,0,0,276048,3,0
0,0,0,0,13,28,2619,65,0,0,0,0,0,223139,3,0
0,0,0,0,16,28,2620,65,0,0,0,0,0,211398,3,0
0,0,0,0,28,29,2621,65,0,0,0,0,0,271317,3,0
0,0,0,0,34,29,2622,65,0,0,0,0,0,276323,3,0
0,0,0,0,22,29,2623,65,0,0,0,0,0,270559,3,0
0,0,0,0,31,29,2624,65,0,0,0,0,0,201119,3,0
0,0,0,0,14,29,2625,65,0,0,0,0,0,205600,3,0
0,0,0,0,6,29,2626,65,0,0,0,0,0,213296,3,0
0,0,0,0,23,0,2627,66,0,0,0,0,0,230670,3,0
0,0,0,0,98,3,2628,66,0,0,0,0,0,225782,3,0
0,0,0,0,55,4,2629,66,0,0,0,0,0,225263,3,0
0,0,0,0,19,6,2630,66,0,0,0,0,0,225859,3,0
0,0,0,0,3,7,2631,66,0,0,0,0,0,211256,3,0
0,0,0,0,6,10,2632,66,0,0,0,0,0,246646,3,0
0,0,0,0,18,23,2633,66,0,0,0,0,0,251570,3,0
0,0,0,0,7,13,2634,66,0,0,0,0,0,201519,3,0
0,0,0,0,8,15,2635,66,0,0,0,0,0,219683,3,0
0,0,0,0,11,27,2636,66,0,0,0,0,0,256420,3,0
0,0,0,0,10,25,2637,66,0,0,0,0,0,193301,3,0
0,0,0,0,37,28,2638,66,0,0,0,0,0,268763,3,0
0,0,0,0,31,28,2639,66,0,0,0,0,0,191202,3,0
0,0,0,0,22,28,2640,66,0,0,0,0,0,208364,3,0
0,0,0,0,16,28,2641,66,0,0,0,0,0,263815,3,0
0,0,0,0,40,28,2642,66,0,0,0,0,0,234371,3,0
0,0,0,0,12,28,2643,66,0,0,0,0,0,198717,3,0
0,0,0,0,17,28,2644,66,0,0,0,0,0,220621,3,0
0,0,0,0,9,28,2645,66,0,0,0,0,0,273564,3,0
0,0,0,0,69,28,2646,66,0,0,0,0,0,254551,3,0
0,0,0,0,27,28,2647,66,0,0,0,0,0,256854,3,0
0,0,0,0,15,28,2648,66,0,0,0,0,0,256104,3,0
0,0,0,0,34,28,2649,66,0,0,0,0,0,278789,3,0
0,0,0,0,20,29,2650,66,0,0,0,0,0,268312,3,0
0,0,0,0,1,29,2651,66,0,0,0,0,0,199482,3,0
0,0,0,0,30,29,2652,66,0,0,0,0,0,278094,3,0
0,0,0,0,4,29,2653,66,0,0,0,0,0,246947,3,0
0,0,0,0,46,29,2654,66,0,0,0,0,0,269854,3,0
0,0,0,0,16,0,2655,69,0,0,0,0,0,239364,3,0
0,0,0,0,2,3,2656,69,0,0,0,0,0,263781,3,0
0,0,0,0,17,4,2657,69,0,0,0,0,0,252802,3,0
0,0,0,0,5,6,2658,69,0,0,0,0,0,226229,3,0
0,0,0,0,12,7,2659,69,0,0,0,0,0,232440,3,0
0,0,0,0,15,9,2660,69,0,0,0,0,0,275138,3,0
0,0,0,0,6,11,2661,69,0,0,0,0,0,229261,3,0
0,0,0,0,11,12,2662,69,0,0,0,0,0,264862,3,0
0,0,0,0,10,16,2663,69,0,0,0,0,0,225663,3,0
0,0,0,0,18,18,2664,69,0,0,0,0,0,226627,3,0
0,0,0,0,21,25,2665,69,0,0,0,0,0,273546,3,0
0,0,0,0,7,28,2666,69,0,0,0,0,0,272781,3,0
0,0,0,0,4,28,2667,69,0,0,0,0,0,245211,3,0
0,0,0,0,22,28,2668,69,0,0,0,0,0,244915,3,0
0,0,0,0,13,28,2669,69,0,0,0,0,0,272785,3,0
0,0,0,0,1,28,2670,69,0,0,0,0,0,235413,3,0
0,0,0,0,36,28,2671,69,0,0,0,0,0,222357,3,0
0,0,0,0,20,28,2672,69,0,0,0,0,0,273933,3,0
0,0,0,0,27,28,2673,69,0,0,0,0,0,238227,3,0
0,0,0,0,88,28,2674,69,0,0,0,0,0,275102,3,0
0,0,0,0,8,28,2675,69,0,0,0,0,0,258433,3,0
0,0,0,0,37,28,2676,69,0,0,0,0,0,275019,3,0
0,0,0,0,50,28,2677,69,0,0,0,0,0,271661,3,0
0,0,0,0,9,29,2678,69,0,0,0,0,0,247463,3,0
0,0,0,0,40,0,2679,70,0,0,0,0,0,200726,3,0
0,0,0,0,77,3,2680,70,0,0,0,0,0,230147,3,0
0,0,0,0,27,4,2681,70,0,0,0,0,0,244603,3,0
0,0,0,0,5,6,2682,70,0,0,0,0,0,241708,3,0
0,0,0,0,21,7,2683,70,0,0,0,0,0,278262,3,0
0,0,0,0,13,9,2684,70,0,0,0,0,0,252541,3,0
0,0,0,0,12,11,2685,70,0,0,0,0,0,206306,3,0
0,0,0,0,7,12,2686,70,0,0,0,0,0,236518,3,0
0,0,0,0,70,16,2687,70,0,0,0,0,0,251401,3,0
0,0,0,0,11,18,2688,70,0,0,0,0,0,205686,3,0
0,0,0,0,8,25,2689,70,0,0,0,0,0,266256,3,0
0,0,0,0,20,28,2690,70,0,0,0,0,0,209698,3,0
0,0,0,0,6,28,2691,70,0,0,0,0,0,208615,3,0
0,0,0,0,3,28,2692,70,0,0,0,0,0,212282,3,0
0,0,0,0,29,28,2693,70,0,0,0,0,0,270518,3,0
0,0,0,0,16,28,2694,70,0,0,0,0,0,228616,3,0
0,0,0,0,10,28,2695,70,0,0,0,0,0,194845,3,0
0,0,0,0,9,28,2696,70,0,0,0,0,0,259191,3,0
0,0,0,0,22,28,2697,70,0,0,0,0,0,271306,3,0
0,0,0,0,19,28,2698,70,0,0,0,0,0,70768,3,0
0,0,0,0,15,28,2699,70,0,0,0,0,0,256697,3,0
0,0,0,0,17,28,2700,70,0,0,0,0,0,241157,3,0
0,0,0,0,39,28,2701,70,0,0,0,0,0,278571,3,0
0,0,0,0,45,29,2702,70,0,0,0,0,0,74476,3,0
0,0,0,0,14,29,2703,70,0,0,0,0,0,279078,3,0
0,0,0,0,28,29,2704,70,0,0,0,0,0,74035,3,0
0,0,0,0,44,29,2705,70,0,0,0,0,0,74477,3,0
0,0,0,0,1,29,2706,70,0,0,0,0,0,276704,3,0
0,0,0,0,38,29,2707,70,0,0,0,0,0,272464,3,0
0,0,0,0,4,29,2708,70,0,0,0,0,0,247019,3,0
0,0,0,0,1,0,2709,71,0,0,0,0,0,231691,3,0
0,0,0,0,98,3,2710,71,0,0,0,0,0,231235,3,0
0,0,0,0,21,4,2711,71,0,0,0,0,0,213868,3,0
0,0,0,0,44,6,2712,71,0,0,0,0,0,273123,3,0
0,0,0,0,3,7,2713,71,0,0,0,0,0,239136,3,0
0,0,0,0,5,10,2714,71,0,0,0,0,0,224019,3,0
0,0,0,0,22,12,2715,71,0,0,0,0,0,260478,3,0
0,0,0,0,6,13,2716,71,0,0,0,0,0,251675,3,0
0,0,0,0,8,15,2717,71,0,0,0,0,0,258619,3,0
0,0,0,0,27,16,2718,71,0,0,0,0,0,216820,3,0
0,0,0,0,39,25,2719,71,0,0,0,0,0,264422,3,0
0,0,0,0,31,28,2720,71,0,0,0,0,0,254247,3,0
0,0,0,0,25,28,2721,71,0,0,0,0,0,209288,3,0
0,0,0,0,11,28,2722,71,0,0,0,0,0,226414,3,0
0,0,0,0,4,28,2723,71,0,0,0,0,0,199393,3,0
0,0,0,0,50,28,2724,71,0,0,0,0,0,262789,3,0
0,0,0,0,10,28,2725,71,0,0,0,0,0,230717,3,0
0,0,0,0,7,28,2726,71,0,0,0,0,0,241130,3,0
0,0,0,0,2,28,2727,71,0,0,0,0,0,229705,3,0
0,0,0,0,17,28,2728,71,0,0,0,0,0,214947,3,0
0,0,0,0,62,28,2729,71,0,0,0,0,0,74475,3,0
0,0,0,0,54,28,2730,71,0,0,0,0,0,70475,3,0
0,0,0,0,66,28,2731,71,0,0,0,0,0,74473,3,0
0,0,0,0,30,29,2732,71,0,0,0,0,0,216750,3,0
0,0,0,0,59,29,2733,71,0,0,0,0,0,70477,3,0
0,0,0,0,28,29,2734,71,0,0,0,0,0,229971,3,0
0,0,0,0,1,0,2735,72,0,0,0,0,0,238186,3,0
0,0,0,0,55,4,2736,72,0,0,0,0,0,255533,3,0
