leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,28,11956,101047,0,0,0,0,0,244376,3,0
0,0,0,0,24,28,11957,101047,0,0,0,0,0,258308,3,0
0,0,0,0,2,28,11958,101047,0,0,0,0,0,271542,3,0
0,0,0,0,28,28,11959,101047,0,0,0,0,0,276960,3,0
0,0,0,0,35,28,11960,101047,0,0,0,0,0,252789,3,0
0,0,0,0,76,28,11961,101047,0,0,0,0,0,243256,3,0
0,0,0,0,18,28,11962,101047,0,0,0,0,0,244375,3,0
0,0,0,0,9,28,11963,101047,0,0,0,0,0,274726,3,0
0,0,0,0,39,28,11964,101047,0,0,0,0,0,74978,3,0
0,0,0,0,45,28,11965,101047,0,0,0,0,0,72669,3,0
0,0,0,0,3,28,11966,101047,0,0,0,0,0,274729,3,0
0,0,0,0,15,28,11967,101047,0,0,0,0,0,73094,3,0
0,0,0,0,91,29,11968,101047,0,0,0,0,0,74069,3,0
0,0,0,0,40,29,11969,101047,0,0,0,0,0,277442,3,0
0,0,0,0,99,29,11970,101047,0,0,0,0,0,71066,3,0
0,0,0,0,23,29,11971,101047,0,0,0,0,0,277443,3,0
0,0,0,0,74,29,11972,101047,0,0,0,0,0,274730,3,0
0,0,0,0,51,29,11973,101047,0,0,0,0,0,271546,3,0
0,0,0,0,33,29,11974,101047,0,0,0,0,0,71895,3,0
0,0,0,0,31,0,11975,101059,0,0,0,0,0,265628,3,0
0,0,0,0,26,3,11976,101059,0,0,0,0,0,263804,3,0
0,0,0,0,5,4,11977,101059,0,0,0,0,0,248698,3,0
0,0,0,0,22,6,11978,101059,0,0,0,0,0,229528,3,0
0,0,0,0,13,7,11979,101059,0,0,0,0,0,277193,3,0
0,0,0,0,8,10,11980,101059,0,0,0,0,0,274732,3,0
0,0,0,0,11,12,11981,101059,0,0,0,0,0,237055,3,0
0,0,0,0,21,13,11982,101059,0,0,0,0,0,255074,3,0
0,0,0,0,10,15,11983,101059,0,0,0,0,0,259913,3,0
0,0,0,0,37,16,11984,101059,0,0,0,0,0,70571,3,0
0,0,0,0,14,25,11985,101059,0,0,0,0,0,247122,3,0
0,0,0,0,6,28,11986,101059,0,0,0,0,0,206413,3,0
0,0,0,0,30,28,11987,101059,0,0,0,0,0,70845,3,0
0,0,0,0,16,28,11988,101059,0,0,0,0,0,278075,3,0
0,0,0,0,18,28,11989,101059,0,0,0,0,0,72919,3,0
0,0,0,0,72,28,11990,101059,0,0,0,0,0,72917,3,0
0,0,0,0,4,28,11991,101059,0,0,0,0,0,254928,3,0
0,0,0,0,29,28,11992,101059,0,0,0,0,0,242021,3,0
0,0,0,0,38,28,11993,101059,0,0,0,0,0,255472,3,0
0,0,0,0,2,28,11994,101059,0,0,0,0,0,246728,3,0
0,0,0,0,39,28,11995,101059,0,0,0,0,0,277194,3,0
0,0,0,0,7,28,11996,101059,0,0,0,0,0,277448,3,0
0,0,0,0,9,28,11997,101059,0,0,0,0,0,230559,3,0
0,0,0,0,17,29,11998,101059,0,0,0,0,0,268411,3,0
0,0,0,0,74,29,11999,101059,0,0,0,0,0,271549,3,0
0,0,0,0,20,29,12000,101059,0,0,0,0,0,74097,3,0
0,0,0,0,24,29,12001,101059,0,0,0,0,0,70862,3,0
0,0,0,0,48,29,12002,101059,0,0,0,0,0,71331,3,0
0,0,0,0,12,29,12003,101059,0,0,0,0,0,263805,3,0
0,0,0,0,1,0,12004,101100,0,0,0,0,0,176550,3,0
0,0,0,0,6,3,12005,101100,0,0,0,0,0,237242,3,0
0,0,0,0,3,4,12006,101100,0,0,0,0,0,242484,3,0
0,0,0,0,16,6,12007,101100,0,0,0,0,0,214169,3,0
0,0,0,0,77,7,12008,101100,0,0,0,0,0,228156,3,0
0,0,0,0,21,9,12009,101100,0,0,0,0,0,242267,3,0
0,0,0,0,34,11,12010,101100,0,0,0,0,0,243011,3,0
0,0,0,0,38,12,12011,101100,0,0,0,0,0,279786,3,0
0,0,0,0,7,16,12012,101100,0,0,0,0,0,234955,3,0
0,0,0,0,8,18,12013,101100,0,0,0,0,0,192342,3,0
0,0,0,0,9,25,12014,101100,0,0,0,0,0,221714,3,0
0,0,0,0,10,28,12015,101100,0,0,0,0,0,202558,3,0
0,0,0,0,80,28,12016,101100,0,0,0,0,0,251841,3,0
0,0,0,0,33,28,12017,101100,0,0,0,0,0,274245,3,0
0,0,0,0,23,28,12018,101100,0,0,0,0,0,271632,3,0
0,0,0,0,15,28,12019,101100,0,0,0,0,0,255605,3,0
0,0,0,0,19,28,12020,101100,0,0,0,0,0,243050,3,0
0,0,0,0,27,28,12021,101100,0,0,0,0,0,214354,3,0
0,0,0,0,39,28,12022,101100,0,0,0,0,0,279011,3,0
0,0,0,0,13,28,12023,101100,0,0,0,0,0,271629,3,0
0,0,0,0,20,28,12024,101100,0,0,0,0,0,228136,3,0
0,0,0,0,28,28,12025,101100,0,0,0,0,0,74044,3,0
0,0,0,0,32,28,12026,101100,0,0,0,0,0,271633,3,0
0,0,0,0,25,29,12027,101100,0,0,0,0,0,264588,3,0
0,0,0,0,37,29,12028,101100,0,0,0,0,0,271631,3,0
0,0,0,0,16,0,12029,110468,0,0,0,0,0,269511,3,0
0,0,0,0,24,4,12030,110468,0,0,0,0,0,244787,3,0
0,0,0,0,40,5,12031,110468,0,0,0,0,0,277025,3,0
0,0,0,0,21,6,12032,110468,0,0,0,0,0,259188,3,0
0,0,0,0,23,9,12033,110468,0,0,0,0,0,251221,3,0
0,0,0,0,6,11,12034,110468,0,0,0,0,0,71259,3,0
0,0,0,0,10,12,12035,110468,0,0,0,0,0,205365,3,0
0,0,0,0,22,16,12036,110468,0,0,0,0,0,270068,3,0
0,0,0,0,31,18,12037,110468,0,0,0,0,0,247050,3,0
0,0,0,0,11,24,12038,110468,0,0,0,0,0,198331,3,0
0,0,0,0,51,26,12039,110468,0,0,0,0,0,72938,3,0
0,0,0,0,18,28,12040,110468,0,0,0,0,0,235317,3,0
0,0,0,0,19,28,12041,110468,0,0,0,0,0,257306,3,0
0,0,0,0,2,28,12042,110468,0,0,0,0,0,199244,3,0
0,0,0,0,4,28,12043,110468,0,0,0,0,0,252185,3,0
0,0,0,0,13,28,12044,110468,0,0,0,0,0,263283,3,0
0,0,0,0,33,28,12045,110468,0,0,0,0,0,255699,3,0
0,0,0,0,29,28,12046,110468,0,0,0,0,0,72612,3,0
0,0,0,0,9,28,12047,110468,0,0,0,0,0,263791,3,0
0,0,0,0,80,28,12048,110468,0,0,0,0,0,74753,3,0
0,0,0,0,17,28,12049,110468,0,0,0,0,0,273128,3,0
0,0,0,0,7,28,12050,110468,0,0,0,0,0,236547,3,0
0,0,0,0,32,28,12051,110468,0,0,0,0,0,244796,3,0
0,0,0,0,37,29,12052,110468,0,0,0,0,0,72936,3,0
0,0,0,0,3,29,12053,110468,0,0,0,0,0,252551,3,0
0,0,0,0,1,29,12054,110468,0,0,0,0,0,72937,3,0
0,0,0,0,20,29,12055,110468,0,0,0,0,0,74627,3,0
0,0,0,0,5,29,12056,110468,0,0,0,0,0,277553,3,0
0,0,0,0,30,29,12057,110468,0,0,0,0,0,278965,3,0
0,0,0,0,26,29,12058,110468,0,0,0,0,0,263548,3,0
0,0,0,0,12,29,12059,110468,0,0,0,0,0,74419,3,0
0,0,0,0,1,0,12060,111596,0,0,0,0,0,189117,3,0
0,0,0,0,2,3,12061,111596,0,0,0,0,0,231985,3,0
0,0,0,0,15,4,12062,111596,0,0,0,0,0,222557,3,0
0,0,0,0,13,6,12063,111596,0,0,0,0,0,233790,3,0
0,0,0,0,18,7,12064,111596,0,0,0,0,0,189332,3,0
0,0,0,0,5,9,12065,111596,0,0,0,0,0,189511,3,0
0,0,0,0,16,11,12066,111596,0,0,0,0,0,156519,3,0
0,0,0,0,21,17,12067,111596,0,0,0,0,0,241907,3,0
0,0,0,0,11,18,12068,111596,0,0,0,0,0,221634,3,0
0,0,0,0,19,19,12069,111596,0,0,0,0,0,234505,3,0
0,0,0,0,24,25,12070,111596,0,0,0,0,0,237034,3,0
0,0,0,0,20,28,12071,111596,0,0,0,0,0,184111,3,0
0,0,0,0,6,28,12072,111596,0,0,0,0,0,202078,3,0
0,0,0,0,31,28,12073,111596,0,0,0,0,0,212401,3,0
0,0,0,0,4,28,12074,111596,0,0,0,0,0,206485,3,0
0,0,0,0,26,28,12075,111596,0,0,0,0,0,167948,3,0
0,0,0,0,99,28,12076,111596,0,0,0,0,0,225951,3,0
0,0,0,0,7,28,12077,111596,0,0,0,0,0,242816,3,0
0,0,0,0,17,28,12078,111596,0,0,0,0,0,228312,3,0
0,0,0,0,27,28,12079,111596,0,0,0,0,0,210021,3,0
0,0,0,0,3,28,12080,111596,0,0,0,0,0,270517,3,0
0,0,0,0,8,28,12081,111596,0,0,0,0,0,212404,3,0
0,0,0,0,30,28,12082,111596,0,0,0,0,0,236571,3,0
0,0,0,0,14,29,12083,111596,0,0,0,0,0,244797,3,0
0,0,0,0,12,29,12084,111596,0,0,0,0,0,70822,3,0
0,0,0,0,23,29,12085,111596,0,0,0,0,0,246423,3,0
0,0,0,0,22,29,12086,111596,0,0,0,0,0,242542,3,0
0,0,0,0,17,0,12087,111701,0,0,0,0,0,247072,3,0
0,0,0,0,11,3,12088,111701,0,0,0,0,0,247671,3,0
0,0,0,0,4,4,12089,111701,0,0,0,0,0,213917,3,0
0,0,0,0,3,6,12090,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,12091,111701,0,0,0,0,0,257188,3,0
0,0,0,0,70,9,12092,111701,0,0,0,0,0,279061,3,0
0,0,0,0,5,11,12093,111701,0,0,0,0,0,226652,3,0
0,0,0,0,10,12,12094,111701,0,0,0,0,0,226376,3,0
0,0,0,0,8,16,12095,111701,0,0,0,0,0,262175,3,0
0,0,0,0,20,18,12096,111701,0,0,0,0,0,246107,3,0
0,0,0,0,21,25,12097,111701,0,0,0,0,0,264348,3,0
0,0,0,0,19,28,12098,111701,0,0,0,0,0,267852,3,0
0,0,0,0,27,28,12099,111701,0,0,0,0,0,73728,3,0
0,0,0,0,7,28,12100,111701,0,0,0,0,0,259432,3,0
0,0,0,0,24,28,12101,111701,0,0,0,0,0,264431,3,0
0,0,0,0,1,28,12102,111701,0,0,0,0,0,247067,3,0
0,0,0,0,6,28,12103,111701,0,0,0,0,0,247060,3,0
0,0,0,0,18,28,12104,111701,0,0,0,0,0,252771,3,0
0,0,0,0,13,28,12105,111701,0,0,0,0,0,247696,3,0
0,0,0,0,9,28,12106,111701,0,0,0,0,0,251353,3,0
0,0,0,0,30,28,12107,111701,0,0,0,0,0,277574,3,0
0,0,0,0,99,28,12108,111701,0,0,0,0,0,71548,3,0
0,0,0,0,66,28,12109,111701,0,0,0,0,0,277572,3,0
0,0,0,0,90,29,12110,111701,0,0,0,0,0,71550,3,0
0,0,0,0,77,29,12111,111701,0,0,0,0,0,71653,3,0
0,0,0,0,88,29,12112,111701,0,0,0,0,0,74998,3,0
0,0,0,0,16,29,12113,111701,0,0,0,0,0,269082,3,0
0,0,0,0,23,29,12114,111701,0,0,0,0,0,73729,3,0
0,0,0,0,46,29,12115,111701,0,0,0,0,0,74995,3,0
0,0,0,0,40,29,12116,111701,0,0,0,0,0,74994,3,0
0,0,0,0,28,29,12117,111701,0,0,0,0,0,74993,3,0
0,0,0,0,52,29,12118,111701,0,0,0,0,0,74996,3,0
0,0,0,0,72,29,12119,111701,0,0,0,0,0,74997,3,0
0,0,0,0,29,29,12120,111701,0,0,0,0,0,258104,3,0
0,0,0,0,97,0,12121,113888,0,0,0,0,0,234877,3,0
0,0,0,0,30,3,12122,113888,0,0,0,0,0,72877,3,0
0,0,0,0,55,4,12123,113888,0,0,0,0,0,72873,3,0
0,0,0,0,81,6,12124,113888,0,0,0,0,0,72874,3,0
0,0,0,0,27,7,12125,113888,0,0,0,0,0,72868,3,0
0,0,0,0,66,9,12126,113888,0,0,0,0,0,224259,3,0
0,0,0,0,24,11,12127,113888,0,0,0,0,0,72876,3,0
0,0,0,0,15,17,12128,113888,0,0,0,0,0,72866,3,0
0,0,0,0,7,18,12129,113888,0,0,0,0,0,206436,3,0
0,0,0,0,10,19,12130,113888,0,0,0,0,0,212934,3,0
0,0,0,0,18,25,12131,113888,0,0,0,0,0,235371,3,0
0,0,0,0,6,28,12132,113888,0,0,0,0,0,258360,3,0
0,0,0,0,2,28,12133,113888,0,0,0,0,0,257265,3,0
0,0,0,0,29,28,12134,113888,0,0,0,0,0,215720,3,0
0,0,0,0,13,28,12135,113888,0,0,0,0,0,72871,3,0
0,0,0,0,1,28,12136,113888,0,0,0,0,0,278145,3,0
0,0,0,0,90,28,12137,113888,0,0,0,0,0,72870,3,0
0,0,0,0,8,28,12138,113888,0,0,0,0,0,234984,3,0
0,0,0,0,21,28,12139,113888,0,0,0,0,0,277456,3,0
0,0,0,0,19,28,12140,113888,0,0,0,0,0,72872,3,0
0,0,0,0,99,28,12141,113888,0,0,0,0,0,258239,3,0
0,0,0,0,44,28,12142,113888,0,0,0,0,0,72869,3,0
0,0,0,0,20,28,12143,113888,0,0,0,0,0,72875,3,0
0,0,0,0,11,29,12144,113888,0,0,0,0,0,276093,3,0
0,0,0,0,9,29,12145,113888,0,0,0,0,0,276614,3,0
0,0,0,0,12,29,12146,113888,0,0,0,0,0,74952,3,0
0,0,0,0,1,0,12147,114815,0,0,0,0,0,238428,3,0
0,0,0,0,2,3,12148,114815,0,0,0,0,0,5003,3,0
0,0,0,0,5,4,12149,114815,0,0,0,0,0,1183,3,0
0,0,0,0,6,6,12150,114815,0,0,0,0,0,166906,3,0
0,0,0,0,3,7,12151,114815,0,0,0,0,0,238430,3,0
0,0,0,0,4,10,12152,114815,0,0,0,0,0,214100,3,0
0,0,0,0,8,13,12153,114815,0,0,0,0,0,238435,3,0
0,0,0,0,21,15,12154,114815,0,0,0,0,0,1397,3,0
0,0,0,0,80,18,12155,114815,0,0,0,0,0,28130,3,0
0,0,0,0,7,24,12156,114815,0,0,0,0,0,167198,3,0
0,0,0,0,9,26,12157,114815,0,0,0,0,0,237067,3,0
0,0,0,0,99,28,12158,114815,0,0,0,0,0,51,3,0
0,0,0,0,27,28,12159,114815,0,0,0,0,0,1605,3,0
0,0,0,0,36,28,12160,114815,0,0,0,0,0,1116,3,0
0,0,0,0,31,28,12161,114815,0,0,0,0,0,243029,3,0
0,0,0,0,19,28,12162,114815,0,0,0,0,0,51539,3,0
0,0,0,0,39,28,12163,114815,0,0,0,0,0,247703,3,0
0,0,0,0,77,28,12164,114815,0,0,0,0,0,238382,3,0
0,0,0,0,13,28,12165,114815,0,0,0,0,0,34079,3,0
0,0,0,0,30,28,12166,114815,0,0,0,0,0,247699,3,0
0,0,0,0,23,28,12167,114815,0,0,0,0,0,5467,3,0
0,0,0,0,16,28,12168,114815,0,0,0,0,0,240,3,0
0,0,0,0,29,28,12169,114815,0,0,0,0,0,7512,3,0
0,0,0,0,25,29,12170,114815,0,0,0,0,0,1201,3,0
0,0,0,0,17,29,12171,114815,0,0,0,0,0,239261,3,0
0,0,0,0,76,29,12172,114815,0,0,0,0,0,13128,3,0
0,0,0,0,55,29,12173,114815,0,0,0,0,0,45674,3,0
0,0,0,0,11,29,12174,114815,0,0,0,0,0,54050,3,0
0,0,0,0,10,29,12175,114815,0,0,0,0,0,183277,3,0
0,0,0,0,24,29,12176,114815,0,0,0,0,0,1668,3,0
0,0,0,0,14,29,12177,114815,0,0,0,0,0,243027,3,0
0,0,0,0,40,29,12178,114815,0,0,0,0,0,5419,3,0
0,0,0,0,37,29,12179,114815,0,0,0,0,0,247515,3,0
0,0,0,0,32,29,12180,114815,0,0,0,0,0,250,3,0
0,0,0,0,28,29,12181,114815,0,0,0,0,0,5589,3,0
0,0,0,0,22,29,12182,114815,0,0,0,0,0,330,3,0
0,0,0,0,26,29,12183,114815,0,0,0,0,0,27,3,0
0,0,0,0,15,29,12184,114815,0,0,0,0,0,246,3,0
0,0,0,0,34,29,12185,114815,0,0,0,0,0,191972,3,0
0,0,0,0,18,29,12186,114815,0,0,0,0,0,6975,3,0
0,0,0,0,45,29,12187,114815,0,0,0,0,0,238424,3,0
0,0,0,0,1,0,12188,1318,0,0,0,0,0,204935,3,0
0,0,0,0,2,3,12189,1318,0,0,0,0,0,188377,3,0
0,0,0,0,5,4,12190,1318,0,0,0,0,0,203574,3,0
0,0,0,0,6,6,12191,1318,0,0,0,0,0,241159,3,0
0,0,0,0,3,7,12192,1318,0,0,0,0,0,205988,3,0
0,0,0,0,26,9,12193,1318,0,0,0,0,0,269136,3,0
0,0,0,0,4,11,12194,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,12,12195,1318,0,0,0,0,0,246669,3,0
0,0,0,0,11,16,12196,1318,0,0,0,0,0,237692,3,0
0,0,0,0,10,18,12197,1318,0,0,0,0,0,252371,3,0
5,0,0,1,9,25,12198,1318,0,0,0,0,0,202126,3,0
0,0,0,0,16,28,12199,1318,0,0,0,0,0,238216,3,0
0,0,0,0,25,28,12200,1318,0,0,0,0,0,259240,3,0
0,0,0,0,8,28,12201,1318,0,0,0,0,0,231281,3,0
0,0,0,0,15,28,12202,1318,0,0,0,0,0,203263,3,0
0,0,0,0,13,28,12203,1318,0,0,0,0,0,233934,3,0
0,0,0,0,19,28,12204,1318,0,0,0,0,0,221697,3,0
0,0,0,0,24,28,12205,1318,0,0,0,0,0,257534,3,0
0,0,0,0,18,28,12206,1318,0,0,0,0,0,242964,3,0
0,0,0,0,21,28,12207,1318,0,0,0,0,0,235794,3,0
0,0,0,0,20,28,12208,1318,0,0,0,0,0,224371,3,0
0,0,0,0,17,28,12209,1318,0,0,0,0,0,212228,3,0
0,0,0,0,12,28,12210,1318,0,0,0,0,0,186345,3,0
0,0,0,0,14,29,12211,1318,0,0,0,0,0,227678,3,0
0,0,0,0,22,29,12212,1318,0,0,0,0,0,225100,3,0
0,0,0,0,23,29,12213,1318,0,0,0,0,0,203841,3,0
0,0,0,0,1,0,12214,1328,0,0,0,0,0,241671,3,0
0,0,0,0,14,3,12215,1328,0,0,0,0,0,181458,3,0
0,0,0,0,6,4,12216,1328,0,0,0,0,0,256325,3,0
0,0,0,0,2,5,12217,1328,0,0,0,0,0,225263,3,0
0,0,0,0,4,6,12218,1328,0,0,0,0,0,251517,3,0
0,0,0,0,19,7,12219,1328,0,0,0,0,0,243388,3,0
0,0,0,0,8,13,12220,1328,0,0,0,0,0,207410,3,0
0,0,0,0,10,15,12221,1328,0,0,0,0,0,177003,3,0
0,0,0,0,24,18,12222,1328,0,0,0,0,0,262842,3,0
0,0,0,0,9,24,12223,1328,0,0,0,0,0,216354,3,0
0,0,0,0,16,26,12224,1328,0,0,0,0,0,188335,3,0
0,0,0,0,15,28,12225,1328,0,0,0,0,0,223273,3,0
0,0,0,0,20,28,12226,1328,0,0,0,0,0,244270,3,0
0,0,0,0,23,28,12227,1328,0,0,0,0,0,258775,3,0
0,0,0,0,3,28,12228,1328,0,0,0,0,0,238370,3,0
0,0,0,0,13,28,12229,1328,0,0,0,0,0,246267,3,0
0,0,0,0,22,28,12230,1328,0,0,0,0,0,252931,3,0
0,0,0,0,7,28,12231,1328,0,0,0,0,0,221174,3,0
0,0,0,0,17,28,12232,1328,0,0,0,0,0,215455,3,0
0,0,0,0,11,28,12233,1328,0,0,0,0,0,259750,3,0
0,0,0,0,21,28,12234,1328,0,0,0,0,0,257889,3,0
0,0,0,0,12,28,12235,1328,0,0,0,0,0,242288,3,0
0,0,0,0,5,28,12236,1328,0,0,0,0,0,244456,3,0
0,0,0,0,18,29,12237,1328,0,0,0,0,0,276278,3,0
0,0,0,0,25,29,12238,1328,0,0,0,0,0,229593,3,0
0,0,0,0,26,29,12239,1328,0,0,0,0,0,262740,3,0
0,0,0,0,1,0,12240,1330,0,0,0,0,0,242948,3,0
0,0,0,0,5,3,12241,1330,0,0,0,0,0,244470,3,0
0,0,0,0,6,4,12242,1330,0,0,0,0,0,259748,3,0
0,0,0,0,4,5,12243,1330,0,0,0,0,0,251116,3,0
0,0,0,0,18,6,12244,1330,0,0,0,0,0,252064,3,0
0,0,0,0,3,7,12245,1330,0,0,0,0,0,266374,3,0
0,0,0,0,17,23,12246,1330,0,0,0,0,0,216860,3,0
0,0,0,0,21,13,12247,1330,0,0,0,0,0,71259,3,0
0,0,0,0,22,15,12248,1330,0,0,0,0,0,236792,3,0
0,0,0,0,14,27,12249,1330,0,0,0,0,0,253727,3,0
0,0,0,0,19,25,12250,1330,0,0,0,0,0,244793,3,0
0,0,0,0,15,28,12251,1330,0,0,0,0,0,247028,3,0
0,0,0,0,25,28,12252,1330,0,0,0,0,0,204125,3,0
0,0,0,0,2,28,12253,1330,0,0,0,0,0,255687,3,0
0,0,0,0,20,28,12254,1330,0,0,0,0,0,259188,3,0
0,0,0,0,12,28,12255,1330,0,0,0,0,0,269511,3,0
0,0,0,0,8,28,12256,1330,0,0,0,0,0,247050,3,0
0,0,0,0,7,28,12257,1330,0,0,0,0,0,258208,3,0
0,0,0,0,10,28,12258,1330,0,0,0,0,0,234236,3,0
0,0,0,0,9,28,12259,1330,0,0,0,0,0,246618,3,0
0,0,0,0,11,28,12260,1330,0,0,0,0,0,257536,3,0
0,0,0,0,26,28,12261,1330,0,0,0,0,0,276646,3,0
0,0,0,0,23,28,12262,1330,0,0,0,0,0,73580,3,0
0,0,0,0,24,29,12263,1330,0,0,0,0,0,246919,3,0
0,0,0,0,16,29,12264,1330,0,0,0,0,0,229154,3,0
0,0,0,0,13,29,12265,1330,0,0,0,0,0,241186,3,0
0,0,0,0,1,0,12266,1331,0,0,0,0,0,163587,3,0
0,0,0,0,18,3,12267,1331,0,0,0,0,0,245235,3,0
0,0,0,0,2,4,12268,1331,0,0,0,0,0,224221,3,0
1,0,0,1,3,6,12269,1331,0,0,0,0,0,202849,3,0
0,0,0,0,17,7,12270,1331,0,0,0,0,0,259762,3,0
0,0,0,0,15,10,12271,1331,0,0,0,0,0,210697,3,0
6,0,0,1,10,23,12272,1331,0,0,0,0,0,190460,3,0
1,0,0,1,23,13,12273,1331,0,0,0,0,0,213648,3,0
0,0,0,0,21,15,12274,1331,0,0,0,0,0,244669,3,0
0,0,0,0,7,27,12275,1331,0,0,0,0,0,256949,3,0
0,0,0,0,9,25,12276,1331,0,0,0,0,0,259399,3,0
0,0,0,0,12,28,12277,1331,0,0,0,0,0,228687,3,0
0,0,0,0,11,28,12278,1331,0,0,0,0,0,240017,3,0
0,0,0,0,14,28,12279,1331,0,0,0,0,0,241508,3,0
0,0,0,0,13,28,12280,1331,0,0,0,0,0,233301,3,0
0,0,0,0,16,28,12281,1331,0,0,0,0,0,246158,3,0
0,0,0,0,19,28,12282,1331,0,0,0,0,0,241522,3,0
3,0,0,1,20,28,12283,1331,0,0,0,0,0,207791,3,0
0,0,0,0,5,28,12284,1331,0,0,0,0,0,234678,3,0
0,0,0,0,24,28,12285,1331,0,0,0,0,0,248729,3,0
0,0,0,0,4,28,12286,1331,0,0,0,0,0,235658,3,0
0,0,0,0,6,28,12287,1331,0,0,0,0,0,213661,3,0
0,0,0,0,8,28,12288,1331,0,0,0,0,0,240734,3,0
0,0,0,0,22,29,12289,1331,0,0,0,0,0,231237,3,0
0,0,0,0,25,29,12290,1331,0,0,0,0,0,242633,3,0
0,0,0,0,28,29,12291,1331,0,0,0,0,0,277432,3,0
0,0,0,0,1,0,12292,1334,0,0,0,0,0,190941,3,0
0,0,0,0,17,3,12293,1334,0,0,0,0,0,234298,3,0
0,0,0,0,5,4,12294,1334,0,0,0,0,0,266125,3,0
0,0,0,0,4,5,12295,1334,0,0,0,0,0,258599,3,0
0,0,0,0,3,6,12296,1334,0,0,0,0,0,256215,3,0
0,0,0,0,18,7,12297,1334,0,0,0,0,0,207593,3,0
0,0,0,0,8,12,12298,1334,0,0,0,0,0,228312,3,0
0,0,0,0,6,13,12299,1334,0,0,0,0,0,213654,3,0
0,0,0,0,14,15,12300,1334,0,0,0,0,0,232446,3,0
0,0,0,0,7,16,12301,1334,0,0,0,0,0,247447,3,0
4,0,0,1,20,25,12302,1334,0,0,0,0,0,220165,3,0
0,0,0,0,11,28,12303,1334,0,0,0,0,0,213763,3,0
0,0,0,0,22,28,12304,1334,0,0,0,0,0,263364,3,0
0,0,0,0,21,28,12305,1334,0,0,0,0,0,272648,3,0
0,0,0,0,2,28,12306,1334,0,0,0,0,0,279193,3,0
0,0,0,0,12,28,12307,1334,0,0,0,0,0,199904,3,0
8,0,0,1,10,28,12308,1334,0,0,0,0,0,190362,3,0
0,0,0,0,19,28,12309,1334,0,0,0,0,0,245582,3,0
0,0,0,0,9,28,12310,1334,0,0,0,0,0,234889,3,0
0,0,0,0,26,28,12311,1334,0,0,0,0,0,234291,3,0
0,0,0,0,13,28,12312,1334,0,0,0,0,0,242055,3,0
0,0,0,0,23,28,12313,1334,0,0,0,0,0,258928,3,0
0,0,0,0,24,28,12314,1334,0,0,0,0,0,258953,3,0
0,0,0,0,25,29,12315,1334,0,0,0,0,0,271326,3,0
0,0,0,0,15,29,12316,1334,0,0,0,0,0,254994,3,0
0,0,0,0,16,29,12317,1334,0,0,0,0,0,243906,3,0
0,0,0,0,16,0,12318,1335,0,0,0,0,0,215698,3,0
0,0,0,0,5,3,12319,1335,0,0,0,0,0,241486,3,0
0,0,0,0,15,4,12320,1335,0,0,0,0,0,237678,3,0
0,0,0,0,17,6,12321,1335,0,0,0,0,0,243715,3,0
0,0,0,0,22,7,12322,1335,0,0,0,0,0,232656,3,0
0,0,0,0,8,10,12323,1335,0,0,0,0,0,241637,3,0
0,0,0,0,7,23,12324,1335,0,0,0,0,0,231443,3,0
1,0,0,1,13,13,12325,1335,0,0,0,0,0,215914,3,0
0,0,0,0,6,15,12326,1335,0,0,0,0,0,248243,3,0
0,0,0,0,20,27,12327,1335,0,0,0,0,0,264652,3,0
0,0,0,0,10,25,12328,1335,0,0,0,0,0,231747,3,0
0,0,0,0,14,28,12329,1335,0,0,0,0,0,210008,3,0
0,0,0,0,25,28,12330,1335,0,0,0,0,0,250723,3,0
0,0,0,0,4,28,12331,1335,0,0,0,0,0,229558,3,0
0,0,0,0,3,28,12332,1335,0,0,0,0,0,200458,3,0
0,0,0,0,1,28,12333,1335,0,0,0,0,0,204883,3,0
1,0,0,1,11,28,12334,1335,0,0,0,0,0,213345,3,0
0,0,0,0,24,28,12335,1335,0,0,0,0,0,232411,3,0
0,0,0,0,12,28,12336,1335,0,0,0,0,0,237679,3,0
0,0,0,0,9,28,12337,1335,0,0,0,0,0,228093,3,0
0,0,0,0,23,28,12338,1335,0,0,0,0,0,251752,3,0
0,0,0,0,2,28,12339,1335,0,0,0,0,0,226851,3,0
0,0,0,0,19,28,12340,1335,0,0,0,0,0,245630,3,0
0,0,0,0,21,29,12341,1335,0,0,0,0,0,236496,3,0
0,0,0,0,18,29,12342,1335,0,0,0,0,0,270673,3,0
0,0,0,0,26,29,12343,1335,0,0,0,0,0,247827,3,0
0,0,0,0,1,0,12344,1337,0,0,0,0,0,193698,3,0
0,0,0,0,6,3,12345,1337,0,0,0,0,0,212622,3,0
0,0,0,0,2,4,12346,1337,0,0,0,0,0,205452,3,0
0,0,0,0,4,6,12347,1337,0,0,0,0,0,213331,3,0
0,0,0,0,18,7,12348,1337,0,0,0,0,0,227647,3,0
0,0,0,0,23,9,12349,1337,0,0,0,0,0,212242,3,0
0,0,0,0,5,11,12350,1337,0,0,0,0,0,190765,3,0
0,0,0,0,17,17,12351,1337,0,0,0,0,0,256630,3,0
0,0,0,0,7,18,12352,1337,0,0,0,0,0,235790,3,0
