leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,7,23,10588,837,0,0,0,0,0,202663,3,0
0,0,0,0,6,13,10589,837,0,0,0,0,0,70574,3,0
0,0,0,0,17,15,10590,837,0,0,0,0,0,252063,3,0
0,0,0,0,10,27,10591,837,0,0,0,0,0,262034,3,0
0,0,0,0,9,25,10592,837,0,0,0,0,0,256264,3,0
0,0,0,0,3,28,10593,837,0,0,0,0,0,71136,3,0
0,0,0,0,2,28,10594,837,0,0,0,0,0,206473,3,0
0,0,0,0,19,28,10595,837,0,0,0,0,0,72567,3,0
0,0,0,0,25,28,10596,837,0,0,0,0,0,71490,3,0
0,0,0,0,12,28,10597,837,0,0,0,0,0,140300,3,0
0,0,0,0,27,28,10598,837,0,0,0,0,0,262517,3,0
0,0,0,0,37,28,10599,837,0,0,0,0,0,72985,3,0
0,0,0,0,11,28,10600,837,0,0,0,0,0,71143,3,0
0,0,0,0,24,28,10601,837,0,0,0,0,0,274826,3,0
0,0,0,0,1,0,10602,1571,0,0,0,0,0,157407,3,0
0,0,0,0,33,3,10603,1571,0,0,0,0,0,71384,2,0
1,0,0,0,4,4,10604,1571,0,0,0,0,0,251416,2,0
1,0,0,0,5,5,10605,1571,0,0,0,0,0,228108,3,0
0,0,0,0,8,6,10606,1571,0,0,0,0,0,198190,2,0
1,0,0,0,18,7,10607,1571,0,0,0,0,0,243688,1,0
2,0,0,1,10,10,10608,1571,0,0,0,0,0,71140,2,0
4,0,0,1,15,13,10609,1571,0,0,0,0,0,71141,3,0
0,0,0,0,20,15,10610,1571,0,0,0,0,0,200844,3,0
0,0,0,0,7,24,10611,1571,0,0,0,0,0,200404,2,0
10,1,0,1,9,26,10612,1571,0,0,0,1,0,231062,3,0
0,0,0,0,19,28,10613,1571,0,0,0,0,0,77438,3,0
0,0,0,0,26,28,10614,1571,0,0,0,0,0,208771,3,0
2,0,0,1,2,28,10615,1571,0,0,0,0,0,272877,3,0
0,0,0,0,3,28,10616,1571,0,0,0,0,0,223091,3,0
0,0,0,0,16,28,10617,1571,0,0,0,0,0,77439,1,0
1,0,0,0,24,28,10618,1571,0,0,0,0,0,71142,3,0
3,0,0,1,17,28,10619,1571,0,0,0,0,0,71138,4,0
0,0,0,0,12,28,10620,1571,0,0,0,0,0,264292,3,0
0,0,0,0,29,28,10621,1571,0,0,0,0,0,75447,3,0
0,0,0,0,11,28,10622,1571,0,0,0,0,0,241200,3,0
1,0,0,0,22,28,10623,1571,0,0,0,0,0,202731,3,0
0,0,0,0,28,28,10624,1571,0,0,0,0,0,75341,3,0
0,0,0,0,21,29,10625,1571,0,0,0,0,0,226006,3,0
0,0,0,0,32,29,10626,1571,0,0,0,0,0,77753,3,0
0,0,0,0,45,0,10627,1572,0,0,0,0,0,261284,3,0
0,0,0,0,23,3,10628,1572,0,0,0,0,0,77410,3,0
0,0,0,0,4,4,10629,1572,0,0,0,0,0,259300,3,0
5,0,0,1,22,5,10630,1572,0,0,0,0,0,273027,5,0
0,0,0,0,18,6,10631,1572,0,0,0,0,0,73542,3,0
0,0,0,0,3,7,10632,1572,0,0,0,0,0,236845,4,0
2,0,0,1,17,13,10633,1572,0,0,0,0,0,255628,3,0
2,0,0,1,19,15,10634,1572,0,0,0,0,0,198990,4,0
3,0,0,1,7,18,10635,1572,0,0,0,0,0,227082,4,0
2,0,0,1,11,24,10636,1572,0,0,0,0,0,252251,3,0
7,0,0,1,24,26,10637,1572,0,0,0,0,0,274456,3,0
1,0,0,0,21,28,10638,1572,0,0,0,0,0,260881,3,0
1,0,0,0,2,28,10639,1572,0,0,0,0,0,271099,3,0
1,0,0,0,15,28,10640,1572,0,0,0,0,0,262636,3,0
0,0,0,0,31,28,10641,1572,0,0,0,0,0,270706,3,0
0,0,0,0,27,28,10642,1572,0,0,0,0,0,244701,3,0
0,0,0,0,16,28,10643,1572,0,0,0,0,0,71134,3,0
0,0,0,0,33,28,10644,1572,0,0,0,0,0,77437,3,0
0,0,0,0,6,28,10645,1572,0,0,0,0,0,234375,3,0
3,0,0,1,10,28,10646,1572,0,0,0,0,0,269954,3,0
1,0,0,0,9,28,10647,1572,0,0,0,0,0,277353,3,0
0,0,0,0,5,28,10648,1572,0,0,0,0,0,73946,5,0
0,0,0,0,25,28,10649,1572,0,0,0,0,0,278165,3,0
0,0,0,0,28,29,10650,1572,0,0,0,0,0,72988,3,0
1,0,0,0,34,29,10651,1572,0,0,0,0,0,77752,5,0
0,0,0,0,36,29,10652,1572,0,0,0,0,0,76094,3,0
0,0,0,0,29,29,10653,1572,0,0,0,0,0,74123,3,0
0,0,0,0,1,0,10654,301,0,0,0,0,0,194333,3,0
1,0,0,0,91,3,10655,301,1,0,0,0,1,72907,3,0
2,0,0,1,4,4,10656,301,0,0,0,0,0,244891,3,0
0,0,0,0,2,6,10657,301,0,0,0,0,0,237845,3,0
1,0,0,0,3,7,10658,301,0,0,0,0,0,73048,3,0
5,0,0,1,77,23,10659,301,0,0,0,0,0,257165,3,0
0,0,0,0,25,13,10660,301,0,0,0,0,0,204111,3,0
4,0,0,1,6,14,10661,301,0,0,0,0,0,269616,3,0
1,0,0,0,37,15,10662,301,0,0,0,0,0,212249,3,0
3,0,0,1,7,27,10663,301,0,0,0,0,0,215581,3,0
1,0,0,0,29,25,10664,301,0,0,0,0,1,243172,3,0
7,0,0,1,10,28,10665,301,0,0,0,0,1,269632,3,0
0,0,0,0,15,28,10666,301,0,0,0,0,0,245159,3,0
0,0,0,0,16,28,10667,301,0,0,0,0,0,251594,3,0
0,0,0,0,62,28,10668,301,0,0,0,0,0,70973,3,0
0,0,0,0,31,28,10669,301,0,0,0,0,0,262646,3,0
0,0,0,0,44,28,10670,301,0,0,0,0,0,254472,3,0
0,0,0,0,55,28,10671,301,0,0,0,0,0,259456,3,0
0,0,0,0,8,28,10672,301,0,0,0,0,0,244235,3,0
1,0,0,0,78,28,10673,301,0,0,0,0,0,70968,3,0
0,0,0,0,19,28,10674,301,0,0,0,0,0,201114,3,0
0,0,0,0,99,28,10675,301,0,0,0,0,0,270497,3,0
0,0,0,0,92,28,10676,301,0,0,0,0,0,210427,3,0
0,0,0,0,24,29,10677,301,0,0,0,0,0,76686,3,0
0,0,0,0,17,29,10678,301,0,0,0,0,0,244505,3,0
0,0,0,0,21,29,10679,301,0,0,0,0,0,279184,3,0
0,0,0,0,33,29,10680,301,0,0,0,0,0,276354,3,0
0,0,0,0,70,29,10681,301,0,0,0,0,0,76972,3,0
0,0,0,0,18,29,10682,301,0,0,0,0,0,75920,3,0
0,0,0,0,25,0,10683,420,0,0,0,0,0,201035,3,0
0,0,0,0,27,3,10684,420,0,0,0,0,0,277589,3,0
0,0,0,0,26,4,10685,420,0,0,0,0,0,201132,3,0
3,0,0,1,20,6,10686,420,0,0,0,0,0,236304,3,0
2,0,0,0,64,7,10687,420,0,0,0,0,1,225996,3,0
1,0,0,0,21,9,10688,420,0,0,0,0,1,75164,3,0
2,0,0,0,8,11,10689,420,0,0,0,0,0,255343,3,0
3,0,0,1,11,12,10690,420,0,0,0,0,0,267467,3,0
4,0,0,1,17,16,10691,420,0,0,0,0,0,276877,3,0
5,0,0,1,10,18,10692,420,0,0,0,0,0,150516,3,0
8,0,0,1,7,25,10693,420,1,0,0,0,1,230046,3,0
0,0,0,0,23,28,10694,420,0,0,0,0,0,246954,3,0
1,0,0,0,18,28,10695,420,0,0,0,0,0,271984,3,0
0,0,0,0,38,28,10696,420,0,0,0,0,0,73579,3,0
1,0,0,0,5,28,10697,420,0,0,0,0,0,263262,3,0
0,0,0,0,1,28,10698,420,0,0,0,0,0,244551,3,0
2,0,0,0,88,28,10699,420,0,0,0,0,0,265797,3,0
0,0,0,0,14,28,10700,420,0,0,0,0,0,72257,3,0
1,0,0,0,16,28,10701,420,0,0,0,0,0,204687,3,0
1,0,0,0,44,28,10702,420,0,0,0,0,0,247388,3,0
0,0,0,0,9,28,10703,420,0,0,0,0,0,230623,3,0
1,0,0,0,30,28,10704,420,0,0,0,0,0,77092,3,0
1,0,0,0,81,28,10705,420,0,0,0,0,0,72555,3,0
0,0,0,0,80,29,10706,420,0,0,0,0,0,77123,3,0
0,0,0,0,22,29,10707,420,0,0,0,0,0,76733,3,0
0,0,0,0,41,29,10708,420,0,0,0,0,0,76965,3,0
0,0,0,0,31,29,10709,420,0,0,0,0,0,276945,3,0
0,0,0,0,41,0,10710,873,0,0,0,0,0,235304,3,0
2,0,0,0,2,3,10711,873,0,0,0,0,0,258276,3,0
0,0,0,0,3,4,10712,873,0,0,0,0,0,70084,3,0
0,0,0,0,18,6,10713,873,0,0,0,0,0,189558,3,0
0,0,0,0,15,7,10714,873,0,0,0,0,0,274830,3,0
1,0,0,0,43,9,10715,873,0,0,0,0,0,261108,3,0
0,0,0,0,22,11,10716,873,0,0,0,0,0,209417,3,0
8,0,0,1,8,12,10717,873,0,0,0,0,1,243551,3,0
8,0,0,1,10,16,10718,873,0,0,0,0,1,254148,3,0
13,0,0,1,7,18,10719,873,1,0,0,0,1,258698,3,0
21,1,0,1,9,25,10720,873,0,0,0,0,0,206626,3,0
2,0,0,0,24,28,10721,873,0,0,0,0,0,220912,3,0
0,0,0,0,23,28,10722,873,0,0,0,0,0,76294,3,0
0,0,0,0,16,28,10723,873,0,0,0,0,0,226518,3,0
2,0,0,0,29,28,10724,873,0,0,0,0,0,250854,3,0
0,0,0,0,35,28,10725,873,0,0,0,0,0,208894,3,0
5,0,0,1,21,28,10726,873,0,0,0,0,0,247144,3,0
1,0,0,0,11,28,10727,873,0,0,0,0,0,271326,3,0
1,0,0,0,77,28,10728,873,0,0,0,0,1,235970,3,0
0,0,0,0,19,28,10729,873,0,0,0,0,0,251884,3,0
0,0,0,0,25,28,10730,873,0,0,0,0,0,224838,3,0
0,0,0,0,55,28,10731,873,0,0,0,0,0,270540,3,0
0,0,0,0,90,28,10732,873,0,0,0,0,0,72095,3,0
0,0,0,0,31,29,10733,873,0,0,0,0,0,276730,3,0
1,0,0,0,56,29,10734,873,0,0,0,0,0,70963,3,0
0,0,0,0,77,0,10735,1871,0,0,0,0,0,263032,3,0
3,0,0,0,13,3,10736,1871,1,0,0,0,1,203568,3,0
1,0,0,0,12,4,10737,1871,0,0,0,0,0,234813,3,0
3,0,0,0,3,6,10738,1871,0,0,0,0,0,269507,3,0
1,0,0,0,19,7,10739,1871,0,0,0,0,0,235172,3,0
1,0,0,0,5,9,10740,1871,0,0,0,0,0,219780,3,0
9,0,0,1,67,11,10741,1871,0,0,0,0,0,216003,3,0
3,0,0,0,11,12,10742,1871,0,0,0,0,0,255779,3,0
6,0,0,1,25,16,10743,1871,0,0,0,0,1,255855,3,0
6,0,0,1,82,18,10744,1871,0,0,0,0,0,244186,3,0
9,0,0,1,28,25,10745,1871,0,0,0,0,1,236692,3,0
0,0,0,0,22,28,10746,1871,0,0,0,0,0,257956,3,0
4,0,0,0,8,28,10747,1871,0,0,0,0,0,218985,3,0
1,0,0,0,42,28,10748,1871,0,0,0,0,0,259581,3,0
0,0,0,0,55,28,10749,1871,0,0,0,0,0,177790,3,0
0,0,0,0,1,28,10750,1871,0,0,0,0,0,262251,3,0
2,0,0,0,21,28,10751,1871,0,0,0,0,0,266277,3,0
0,0,0,0,6,28,10752,1871,0,0,0,0,0,269262,3,0
3,0,0,0,53,28,10753,1871,0,0,0,0,0,71485,3,0
7,0,0,1,17,28,10754,1871,0,0,0,0,1,255105,3,0
0,0,0,0,23,28,10755,1871,0,0,0,0,0,239505,3,0
1,0,0,0,7,28,10756,1871,1,0,0,0,1,184290,3,0
0,0,0,0,27,28,10757,1871,0,0,0,0,0,269707,3,0
0,0,0,0,31,29,10758,1871,0,0,0,0,0,73046,3,0
1,0,0,0,24,29,10759,1871,0,0,0,0,0,276680,3,0
0,0,0,0,71,29,10760,1871,0,0,0,0,0,72255,3,0
0,0,0,0,52,29,10761,1871,0,0,0,0,0,76149,3,0
0,0,0,0,51,29,10762,1871,0,0,0,0,0,76150,3,0
0,0,0,0,18,29,10763,1871,0,0,0,0,0,201083,3,0
0,0,0,0,1,0,10764,110206,0,0,0,0,0,216110,3,0
1,0,0,0,6,4,10765,110206,0,0,0,0,0,227738,3,0
4,0,0,1,4,5,10766,110206,0,0,0,0,0,244160,3,0
1,0,0,0,2,6,10767,110206,0,0,0,0,1,70928,3,0
2,0,0,0,23,12,10768,110206,0,0,0,0,0,236459,3,0
8,0,0,1,5,13,10769,110206,1,0,0,0,3,243870,3,0
3,0,0,1,77,15,10770,110206,0,0,0,0,0,275233,3,0
0,0,0,0,16,16,10771,110206,0,0,0,0,0,72598,3,0
2,0,0,0,27,17,10772,110206,0,0,0,0,1,235471,3,0
2,0,0,0,11,19,10773,110206,0,0,0,0,0,194769,3,0
3,0,0,1,99,25,10774,110206,0,0,0,0,0,239627,3,0
0,0,0,0,21,28,10775,110206,0,0,0,0,0,72594,3,0
0,0,0,0,30,28,10776,110206,0,0,0,0,0,239768,3,0
0,0,0,0,14,28,10777,110206,0,0,0,0,0,219303,3,0
0,0,0,0,24,28,10778,110206,0,0,0,0,0,258691,3,0
0,0,0,0,32,28,10779,110206,0,0,0,0,0,257669,3,0
2,0,0,0,10,28,10780,110206,0,0,0,0,0,207905,3,0
1,0,0,0,8,28,10781,110206,0,0,0,0,0,233470,3,0
5,0,0,1,19,28,10782,110206,1,0,0,0,1,252494,3,0
9,0,0,1,7,28,10783,110206,0,0,0,0,0,241921,3,0
1,0,0,0,22,28,10784,110206,0,0,0,0,0,244167,3,0
2,0,0,0,17,28,10785,110206,0,0,0,0,0,257664,3,0
0,0,0,0,13,28,10786,110206,0,0,0,0,0,72593,3,0
1,0,0,0,18,29,10787,110206,0,0,0,0,0,271937,3,0
0,0,0,0,28,29,10788,110206,0,0,0,0,0,72601,3,0
0,0,0,0,33,29,10789,110206,0,0,0,0,0,72590,3,0
0,0,0,0,50,0,10790,110745,0,0,0,0,0,267994,3,0
0,0,0,0,16,3,10791,110745,0,0,0,0,0,239808,3,0
2,0,0,0,72,4,10792,110745,0,0,0,0,0,248508,3,0
0,0,0,0,17,6,10793,110745,0,0,0,0,0,236508,3,0
0,0,0,0,44,7,10794,110745,0,0,0,0,0,242629,3,0
2,0,0,0,6,9,10795,110745,0,0,0,0,0,224336,3,0
5,0,0,1,14,11,10796,110745,0,0,0,0,0,223307,3,0
5,0,0,1,21,12,10797,110745,0,0,0,0,0,251545,3,0
3,0,0,1,99,16,10798,110745,0,0,0,0,0,201268,3,0
16,1,0,1,11,18,10799,110745,0,0,0,0,1,224146,3,0
10,0,0,1,10,25,10800,110745,0,0,0,0,2,239267,3,0
1,0,0,0,82,28,10801,110745,0,0,0,0,0,262986,3,0
0,0,0,0,23,28,10802,110745,0,0,0,0,0,241007,3,0
3,0,0,1,15,28,10803,110745,1,0,0,0,1,258604,3,0
0,0,0,0,3,28,10804,110745,0,0,0,0,0,273855,3,0
0,0,0,0,1,28,10805,110745,0,0,0,0,0,224543,3,0
0,0,0,0,31,28,10806,110745,0,0,0,0,0,252859,3,0
2,0,0,0,20,28,10807,110745,0,0,0,0,0,262726,3,0
0,0,0,0,7,28,10808,110745,0,0,0,0,0,255102,3,0
3,0,0,1,9,28,10809,110745,0,0,0,0,0,244762,3,0
0,0,0,0,5,28,10810,110745,0,0,0,0,0,74953,3,0
0,0,0,0,51,28,10811,110745,0,0,0,0,0,277122,3,0
0,0,0,0,86,28,10812,110745,0,0,0,0,0,77376,3,0
0,0,0,0,77,0,10813,110746,0,0,0,0,0,236330,3,0
2,0,0,1,28,3,10814,110746,0,0,0,0,0,213933,3,0
1,0,0,0,4,4,10815,110746,0,0,0,0,0,270764,3,0
0,0,0,0,33,6,10816,110746,0,0,0,0,0,244755,3,0
0,0,0,0,32,7,10817,110746,0,0,0,0,0,239106,3,0
1,0,0,0,7,10,10818,110746,0,0,0,0,0,221791,3,0
1,0,0,0,10,12,10819,110746,0,0,0,0,0,274444,3,0
2,0,0,1,19,13,10820,110746,0,0,0,0,0,73311,3,0
6,0,0,1,8,15,10821,110746,0,0,0,0,1,194149,3,0
7,0,0,1,11,16,10822,110746,0,0,0,0,2,177922,3,0
28,1,0,1,9,25,10823,110746,1,0,0,1,3,222544,3,0
0,0,0,0,21,28,10824,110746,0,0,0,0,0,228782,3,0
0,0,0,0,68,28,10825,110746,0,0,0,0,0,274213,3,0
0,0,0,0,13,28,10826,110746,0,0,0,0,0,266437,3,0
0,0,0,0,17,28,10827,110746,0,0,0,0,0,73310,3,0
0,0,0,0,31,28,10828,110746,0,0,0,0,0,210422,3,0
1,0,0,0,15,28,10829,110746,0,0,0,0,0,252509,3,0
0,0,0,0,61,28,10830,110746,0,0,0,0,0,252506,3,0
0,0,0,0,27,28,10831,110746,0,0,0,0,0,276884,3,0
1,0,0,0,51,28,10832,110746,0,0,0,0,0,279626,3,0
0,0,0,0,6,28,10833,110746,0,0,0,0,0,272936,3,0
0,0,0,0,34,28,10834,110746,0,0,0,0,0,256189,3,0
0,0,0,0,35,28,10835,110746,0,0,0,0,0,77452,3,0
0,0,0,0,25,29,10836,110746,0,0,0,0,0,209415,3,0
0,0,0,0,46,29,10837,110746,0,0,0,0,0,276689,3,0
0,0,0,0,60,29,10838,110746,0,0,0,0,0,74380,3,0
0,0,0,0,27,0,10839,110747,0,0,0,0,0,232131,3,0
2,0,0,0,24,4,10840,110747,0,0,0,0,0,238940,3,0
0,0,0,0,22,5,10841,110747,0,0,0,0,0,266125,3,0
3,0,0,1,5,6,10842,110747,0,0,0,0,0,248105,3,0
3,0,0,1,25,12,10843,110747,0,0,0,0,0,235005,3,0
1,0,0,0,88,13,10844,110747,0,0,0,0,0,244212,3,0
6,0,0,1,11,15,10845,110747,0,0,0,0,0,225133,3,0
4,0,0,1,19,16,10846,110747,0,0,0,0,0,254537,3,0
3,0,0,1,14,17,10847,110747,1,0,0,0,1,254333,3,0
18,1,0,1,9,19,10848,110747,0,0,0,0,1,245582,3,0
4,0,0,1,7,25,10849,110747,0,0,0,0,0,204506,3,0
2,0,0,0,18,28,10850,110747,0,0,0,0,1,276395,3,0
2,0,0,0,39,28,10851,110747,1,0,0,0,1,274369,3,0
1,0,0,0,4,28,10852,110747,0,0,0,0,1,245722,3,0
0,0,0,0,3,28,10853,110747,0,0,0,0,0,233212,3,0
0,0,0,0,13,28,10854,110747,0,0,0,0,0,222908,3,0
1,0,0,0,6,28,10855,110747,0,0,0,0,1,261298,3,0
0,0,0,0,16,28,10856,110747,0,0,0,0,0,72976,3,0
2,0,0,0,23,28,10857,110747,0,0,0,0,0,70962,3,0
1,0,0,0,10,28,10858,110747,0,0,0,0,0,248201,3,0
0,0,0,0,15,28,10859,110747,0,0,0,0,0,190547,3,0
0,0,0,0,77,28,10860,110747,0,0,0,0,0,257621,3,0
0,0,0,0,26,28,10861,110747,0,0,0,0,0,72948,3,0
0,0,0,0,21,29,10862,110747,0,0,0,0,0,277009,3,0
0,0,0,0,66,29,10863,110747,0,0,0,0,0,270382,3,0
0,0,0,0,72,29,10864,110747,0,0,0,0,0,279893,3,0
0,0,0,0,30,0,10865,110749,0,0,0,0,0,219967,3,0
0,0,0,0,27,3,10866,110749,0,0,0,0,0,263244,3,0
3,0,0,1,31,4,10867,110749,0,0,0,0,1,277034,3,0
0,0,0,0,25,5,10868,110749,0,0,0,0,0,214884,3,0
2,0,0,1,5,6,10869,110749,0,0,0,0,0,257649,3,0
1,0,0,0,13,7,10870,110749,0,0,0,0,0,262691,3,0
2,0,0,1,7,12,10871,110749,0,0,0,0,0,276068,3,0
1,0,0,0,8,13,10872,110749,1,0,0,0,1,198046,3,0
7,0,0,1,21,15,10873,110749,0,0,0,0,1,263245,3,0
4,0,0,1,17,16,10874,110749,0,0,0,0,0,222329,3,0
4,0,0,1,90,25,10875,110749,0,0,0,0,0,239779,3,0
0,0,0,0,6,28,10876,110749,0,0,0,0,0,235101,3,0
0,0,0,0,11,28,10877,110749,0,0,0,0,0,201172,3,0
1,0,0,0,4,28,10878,110749,0,0,0,0,0,251764,3,0
0,0,0,0,3,28,10879,110749,0,0,0,0,0,247092,3,0
0,0,0,0,1,28,10880,110749,0,0,0,0,0,190698,3,0
0,0,0,0,14,28,10881,110749,0,0,0,0,0,237140,3,0
1,0,0,0,18,28,10882,110749,0,0,0,0,0,262699,3,0
0,0,0,0,29,28,10883,110749,0,0,0,0,0,228751,3,0
2,0,0,1,77,28,10884,110749,0,0,0,0,0,256578,3,0
0,0,0,0,16,28,10885,110749,0,0,0,0,0,77296,3,0
1,0,0,0,15,28,10886,110749,0,0,0,0,0,232181,3,0
1,0,0,0,33,28,10887,110749,0,0,0,0,0,223306,3,0
0,0,0,0,34,29,10888,110749,0,0,0,0,0,73440,3,0
0,0,0,0,23,29,10889,110749,0,0,0,0,0,265631,3,0
1,0,0,0,44,29,10890,110749,0,0,0,0,0,73903,3,0
0,0,0,0,26,29,10891,110749,0,0,0,0,0,73490,3,0
0,0,0,0,80,29,10892,110749,0,0,0,0,0,74453,3,0
0,0,0,0,20,29,10893,110749,0,0,0,0,0,75101,3,0
0,0,0,0,88,29,10894,110749,0,0,0,0,0,247331,3,0
0,0,0,0,1,0,10895,111083,0,0,0,0,0,256953,3,0
4,0,0,1,5,4,10896,111083,0,0,0,0,0,252913,3,0
1,0,0,0,66,5,10897,111083,0,0,0,0,0,220616,3,0
0,0,0,0,6,6,10898,111083,0,0,0,0,0,275951,3,0
0,0,0,0,37,12,10899,111083,0,0,0,0,0,73621,3,0
1,0,0,0,8,13,10900,111083,0,0,0,0,0,231923,3,0
0,0,0,0,18,15,10901,111083,0,0,0,0,0,262943,3,0
0,0,0,0,3,16,10902,111083,0,0,0,0,0,263509,3,0
4,0,0,1,17,17,10903,111083,0,0,0,0,0,257473,3,0
3,0,0,0,71,19,10904,111083,0,0,0,0,3,243690,3,0
10,0,0,1,20,25,10905,111083,0,0,0,0,0,231601,3,0
0,0,0,0,28,28,10906,111083,0,0,0,0,0,235573,3,0
0,0,0,0,2,28,10907,111083,0,0,0,0,0,254294,3,0
0,0,0,0,4,28,10908,111083,0,0,0,0,0,199684,3,0
1,0,0,0,44,28,10909,111083,0,0,0,0,0,76966,3,0
0,0,0,0,87,28,10910,111083,0,0,0,0,0,277330,3,0
1,0,0,0,10,28,10911,111083,0,0,0,0,0,72896,3,0
0,0,0,0,13,28,10912,111083,0,0,0,0,0,269427,3,0
5,0,0,1,27,28,10913,111083,0,0,0,0,0,224538,3,0
2,0,0,0,9,28,10914,111083,0,0,0,0,0,269346,3,0
0,0,0,0,11,28,10915,111083,0,0,0,0,0,211243,3,0
4,0,0,1,7,28,10916,111083,1,0,0,0,1,242509,3,0
0,0,0,0,88,28,10917,111083,0,0,0,0,0,251489,3,0
0,0,0,0,19,29,10918,111083,0,0,0,0,0,274822,3,0
0,0,0,0,15,29,10919,111083,0,0,0,0,0,276881,3,0
0,0,0,0,24,29,10920,111083,0,0,0,0,0,73763,3,0
0,0,0,0,99,29,10921,111083,0,0,0,0,0,278908,3,0
0,0,0,0,77,29,10922,111083,0,0,0,0,0,279020,3,0
0,0,0,0,21,29,10923,111083,0,0,0,0,0,77166,3,0
0,0,0,0,26,0,10924,111086,0,0,0,0,0,242514,3,0
1,0,0,0,77,3,10925,111086,0,0,0,0,0,257886,3,0
3,0,0,1,5,4,10926,111086,0,0,0,0,3,251364,3,0
2,0,0,1,4,6,10927,111086,0,0,0,0,1,214882,3,0
0,0,0,0,29,7,10928,111086,0,0,0,0,0,263036,3,0
0,0,0,0,10,9,10929,111086,0,0,0,0,0,224062,3,0
0,0,0,0,20,11,10930,111086,0,0,0,0,0,234883,3,0
0,0,0,0,90,12,10931,111086,0,0,0,0,0,255699,3,0
7,0,0,1,7,16,10932,111086,0,0,0,0,0,244213,3,0
6,0,0,1,6,18,10933,111086,0,0,0,0,1,194059,3,0
1,0,0,0,70,25,10934,111086,0,0,0,0,0,262575,3,0
2,0,0,1,30,28,10935,111086,0,0,0,0,0,251079,3,0
0,0,0,0,2,28,10936,111086,0,0,0,0,0,223139,3,0
0,0,0,0,14,28,10937,111086,0,0,0,0,0,270870,3,0
0,0,0,0,36,28,10938,111086,0,0,0,0,0,270715,3,0
0,0,0,0,33,28,10939,111086,0,0,0,0,0,244498,3,0
1,0,0,0,11,28,10940,111086,0,0,0,0,0,277986,3,0
2,0,0,1,96,28,10941,111086,0,0,0,0,0,266112,3,0
1,0,0,0,9,28,10942,111086,0,0,0,0,0,218633,3,0
4,0,0,1,39,28,10943,111086,0,0,0,0,1,252209,3,0
0,0,0,0,17,28,10944,111086,0,0,0,0,0,276686,3,0
1,0,0,0,22,28,10945,111086,0,0,0,0,0,224188,3,0
0,0,0,0,3,28,10946,111086,0,0,0,0,0,263207,3,0
0,0,0,0,15,29,10947,111086,0,0,0,0,0,74243,3,0
0,0,0,0,16,29,10948,111086,0,0,0,0,0,77526,3,0
0,0,0,0,79,29,10949,111086,0,0,0,0,0,75998,3,0
0,0,0,0,31,29,10950,111086,0,0,0,0,0,270381,3,0
0,0,0,0,1,0,10951,111088,0,0,0,0,0,72923,3,0
3,0,0,1,24,3,10952,111088,0,0,0,0,0,258713,3,0
0,0,0,0,4,4,10953,111088,0,0,0,0,0,71112,3,0
1,0,0,0,5,6,10954,111088,0,0,0,0,0,251751,3,0
3,0,0,1,23,7,10955,111088,1,0,0,0,2,229498,3,0
0,0,0,0,77,9,10956,111088,0,0,0,0,0,210401,3,0
0,0,0,0,10,11,10957,111088,0,0,0,0,0,231460,3,0
5,0,0,1,13,12,10958,111088,0,0,0,0,0,250932,3,0
1,0,0,0,19,16,10959,111088,0,0,0,0,0,242389,3,0
2,0,0,0,27,18,10960,111088,0,0,0,0,0,204078,3,0
1,0,0,0,7,25,10961,111088,0,0,0,0,1,236873,3,0
2,0,0,0,28,28,10962,111088,0,0,0,0,0,262681,3,0
0,0,0,0,16,28,10963,111088,0,0,0,0,0,211622,3,0
1,0,0,0,33,28,10964,111088,0,0,0,0,0,235303,3,0
0,0,0,0,74,28,10965,111088,0,0,0,0,0,76315,3,0
0,0,0,0,44,28,10966,111088,0,0,0,0,0,278972,3,0
6,0,0,1,11,28,10967,111088,0,0,0,0,0,258722,3,0
0,0,0,0,8,28,10968,111088,0,0,0,0,0,243199,3,0
2,0,0,0,17,28,10969,111088,0,0,0,0,0,238736,3,0
1,0,0,0,15,28,10970,111088,0,0,0,0,0,253225,3,0
0,0,0,0,88,28,10971,111088,0,0,0,0,0,229522,3,0
3,0,0,1,25,28,10972,111088,0,0,0,0,1,252527,3,0
0,0,0,0,6,28,10973,111088,0,0,0,0,0,240175,3,0
2,0,0,0,9,29,10974,111088,1,0,0,0,1,262685,3,0
0,0,0,0,99,29,10975,111088,0,0,0,0,0,71911,3,0
0,0,0,0,20,29,10976,111088,0,0,0,0,0,257300,3,0
0,0,0,0,12,29,10977,111088,0,0,0,0,0,73620,3,0
0,0,0,0,29,0,10978,111091,0,0,0,0,0,220482,3,0
1,0,0,0,11,3,10979,111091,0,0,0,0,0,269506,3,0
1,0,0,0,44,4,10980,111091,0,0,0,0,0,74352,3,0
1,0,0,0,3,6,10981,111091,0,0,0,0,0,260380,3,0
0,0,0,0,23,7,10982,111091,0,0,0,0,0,235100,3,0
3,0,0,0,5,10,10983,111091,0,0,0,0,2,72586,3,0
4,0,0,1,7,12,10984,111091,0,0,0,0,0,255361,3,0
4,0,0,1,8,13,10985,111091,0,0,0,0,0,242350,3,0
2,0,0,0,17,15,10986,111091,0,0,0,0,0,271543,3,0
