leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,14,28,413,232,0,0,0,0,0,272776,2,0
0,0,0,0,51,28,414,232,0,0,0,0,0,268082,3,0
0,0,0,0,2,28,415,232,0,0,0,0,0,263703,1,0
0,0,0,0,30,28,416,232,0,0,0,0,0,200076,2,0
0,0,0,0,6,28,417,232,0,0,0,0,0,252567,3,0
0,0,0,0,54,28,418,232,0,0,0,0,0,262141,3,0
0,0,0,0,19,28,419,232,0,0,0,0,0,259192,3,0
0,0,0,0,5,28,420,232,0,0,0,0,0,215970,3,0
0,0,0,0,10,28,421,232,0,0,0,0,0,273859,3,0
0,0,0,0,15,28,422,232,0,0,0,0,0,236454,3,0
0,0,0,0,99,28,423,232,0,0,0,0,0,263408,3,0
0,0,0,0,55,29,424,232,0,0,0,0,0,268561,3,0
0,0,0,0,29,29,425,232,0,0,0,0,0,260586,2,0
0,0,0,0,41,29,426,232,0,0,0,0,0,253170,3,0
0,0,0,0,45,29,427,232,0,0,0,0,0,257210,3,0
0,0,0,0,3,29,428,232,0,0,0,0,0,262071,3,0
0,0,0,0,77,29,429,232,0,0,0,0,0,261766,3,0
0,0,0,0,34,0,430,537,0,0,0,0,0,231413,1,0
1,0,0,0,20,3,431,537,0,0,0,0,0,72954,2,0
0,0,0,0,22,4,432,537,0,0,0,0,0,222909,1,0
0,0,0,0,21,5,433,537,0,0,0,0,0,241692,1,0
0,0,0,0,3,6,434,537,0,0,0,0,0,240233,2,0
0,0,0,0,88,7,435,537,0,0,0,0,0,264711,2,0
3,0,0,1,18,10,436,537,0,0,0,0,0,239595,2,0
4,0,0,1,16,13,437,537,0,0,0,0,0,272872,2,0
0,0,0,0,24,15,438,537,0,0,0,0,0,263424,3,0
4,0,0,1,77,24,439,537,0,0,0,0,0,257314,1,0
5,0,0,1,11,26,440,537,0,0,0,0,0,247539,1,0
4,0,0,1,90,28,441,537,0,0,0,0,0,263984,3,0
1,0,0,0,26,28,442,537,0,0,0,0,0,262267,3,0
0,0,0,0,23,28,443,537,0,0,0,0,0,279122,3,0
0,0,0,0,4,28,444,537,0,0,0,0,0,269288,3,0
0,0,0,0,13,28,445,537,0,0,0,0,0,72643,3,0
0,0,0,0,10,28,446,537,0,0,0,0,0,72649,3,0
1,0,0,0,5,28,447,537,0,0,0,0,0,239635,3,0
0,0,0,0,7,28,448,537,0,0,0,0,0,72648,3,0
0,0,0,0,53,28,449,537,0,0,0,0,0,271507,3,0
0,0,0,0,6,28,450,537,0,0,0,0,0,258584,3,0
0,0,0,0,8,28,451,537,0,0,0,0,0,72646,3,0
0,0,0,0,30,28,452,537,0,0,0,0,0,246740,3,0
0,0,0,0,9,29,453,537,0,0,0,0,0,208180,3,0
0,0,0,0,30,0,454,670,0,0,0,0,0,263922,4,0
0,0,0,0,98,3,455,670,0,0,0,0,0,70582,3,0
0,0,0,0,4,4,456,670,0,0,0,0,0,245018,3,0
1,0,0,0,21,6,457,670,0,0,0,0,0,262938,4,0
0,0,0,0,15,7,458,670,0,0,0,0,0,247009,4,0
1,0,0,0,6,9,459,670,0,0,0,0,0,262925,5,0
1,0,0,0,22,11,460,670,0,0,0,0,0,73348,5,0
3,0,0,1,17,12,461,670,0,0,0,0,0,243953,4,0
4,0,0,1,8,16,462,670,0,0,0,0,0,277975,5,0
9,0,0,1,18,18,463,670,0,0,0,0,0,235242,4,0
6,0,0,1,19,25,464,670,0,0,0,0,0,273915,5,0
0,0,0,0,70,28,465,670,0,0,0,0,0,252936,3,0
2,0,0,1,7,28,466,670,0,0,0,0,0,227667,3,0
0,0,0,0,29,28,467,670,0,0,0,0,0,258465,5,0
0,0,0,0,95,28,468,670,0,0,0,0,0,272407,3,0
0,0,0,0,55,28,469,670,0,0,0,0,0,269795,3,0
1,0,0,0,9,28,470,670,0,0,0,0,0,264321,3,0
0,0,0,0,5,28,471,670,0,0,0,0,0,270636,3,0
0,0,0,0,24,28,472,670,0,0,0,0,0,251911,3,0
1,0,0,0,99,28,473,670,0,0,0,0,0,222636,3,0
0,0,0,0,56,28,474,670,0,0,0,0,0,71624,3,0
0,0,0,0,28,28,475,670,0,0,0,0,0,74135,3,0
0,0,0,0,33,28,476,670,0,0,0,0,0,208214,3,0
0,0,0,0,39,29,477,670,0,0,0,0,0,73930,3,0
0,0,0,0,66,29,478,670,0,0,0,0,0,278564,3,0
0,0,0,0,12,29,479,670,0,0,0,0,0,276925,3,0
0,0,0,0,67,29,480,670,0,0,0,0,0,75076,3,0
0,0,0,0,1,0,481,673,0,0,0,0,0,204308,3,0
3,0,0,1,77,3,482,673,0,0,0,0,0,275353,3,0
1,0,0,0,3,4,483,673,0,0,0,0,0,243530,5,0
0,0,0,0,6,6,484,673,0,0,0,0,0,271032,5,0
1,0,0,0,18,7,485,673,0,0,0,0,0,222875,5,0
0,0,0,0,21,9,486,673,0,0,0,0,0,277206,5,0
0,0,0,0,8,11,487,673,0,0,0,0,0,229659,5,0
7,0,0,1,23,12,488,673,0,0,0,0,0,260570,5,0
2,0,0,0,90,16,489,673,0,0,0,0,0,274913,4,0
6,0,0,1,17,18,490,673,0,0,0,0,0,244791,3,0
14,1,0,1,99,25,491,673,0,0,0,1,0,258911,3,0
1,0,0,0,24,28,492,673,0,0,0,0,0,270995,3,0
2,0,0,0,20,28,493,673,0,0,0,0,0,70497,3,0
0,0,0,0,27,28,494,673,0,0,0,0,0,246713,3,0
0,0,0,0,44,28,495,673,0,0,0,0,0,278777,3,0
0,0,0,0,39,28,496,673,0,0,0,0,0,270821,3,0
1,0,0,0,14,28,497,673,0,0,0,0,0,266616,3,0
4,0,0,1,19,28,498,673,0,0,0,0,0,248712,3,0
3,0,0,1,32,28,499,673,0,0,0,0,0,70496,3,0
0,0,0,0,15,28,500,673,0,0,0,0,0,70694,3,0
0,0,0,0,34,28,501,673,0,0,0,0,0,72955,3,0
0,0,0,0,2,28,502,673,0,0,0,0,0,262099,3,0
0,0,0,0,22,28,503,673,0,0,0,0,0,73693,3,0
0,0,0,0,11,29,504,673,0,0,0,0,0,256307,3,0
1,0,0,0,46,29,505,673,0,0,0,0,0,233841,3,0
0,0,0,0,55,29,506,673,0,0,0,0,0,271417,3,0
0,0,0,0,56,29,507,673,0,0,0,0,0,278232,3,0
0,0,0,0,33,0,508,674,0,0,0,0,0,204549,5,0
0,0,0,0,12,3,509,674,0,0,0,0,0,257019,3,0
1,0,0,0,4,4,510,674,0,0,0,0,0,246826,5,0
0,0,0,0,13,5,511,674,0,0,0,0,0,209547,5,0
0,0,0,0,23,6,512,674,0,0,0,0,0,236947,5,0
1,0,0,0,3,7,513,674,0,0,0,0,0,262968,3,0
2,0,0,1,15,10,514,674,0,0,0,0,0,260432,5,0
0,0,0,0,5,13,515,674,0,0,0,0,0,226431,2,0
1,0,0,0,16,15,516,674,0,0,0,0,0,266681,3,0
0,0,0,0,14,24,517,674,0,0,0,0,0,234905,3,0
0,0,0,0,17,26,518,674,0,0,0,0,0,217845,4,0
2,0,0,1,24,28,519,674,0,0,0,0,0,176009,3,0
4,0,0,1,6,28,520,674,0,0,0,0,0,277840,3,0
1,0,0,0,8,28,521,674,0,0,0,0,0,216334,3,0
0,0,0,0,18,28,522,674,0,0,0,0,0,259043,4,0
0,0,0,0,32,28,523,674,0,0,0,0,0,269752,3,0
3,0,0,1,9,28,524,674,0,0,0,0,0,270787,3,0
2,0,0,1,19,28,525,674,0,0,0,0,0,70427,3,0
0,0,0,0,29,28,526,674,0,0,0,0,0,276923,3,0
2,0,0,1,11,28,527,674,0,0,0,0,0,271953,3,0
0,0,0,0,7,28,528,674,0,0,0,0,0,269047,3,0
0,0,0,0,25,28,529,674,0,0,0,0,0,221994,3,0
0,0,0,0,36,28,530,674,0,0,0,0,0,70191,3,0
0,0,0,0,30,29,531,674,0,0,0,0,0,257789,3,0
0,0,0,0,2,29,532,674,0,0,0,0,0,272930,3,0
1,0,0,0,35,29,533,674,0,0,0,0,0,75615,3,0
0,0,0,0,26,29,534,674,0,0,0,0,0,257209,3,0
0,0,0,0,20,29,535,674,0,0,0,0,0,264280,3,0
0,0,0,0,10,29,536,674,0,0,0,0,0,72611,3,0
3,0,0,1,22,29,537,674,0,0,0,0,0,246415,3,0
6,0,0,1,21,29,538,674,0,0,0,0,0,261325,3,0
0,0,0,0,33,0,539,675,0,0,0,0,0,250754,3,0
0,0,0,0,66,3,540,675,0,0,0,0,0,262940,3,0
1,0,0,1,5,4,541,675,0,0,0,0,0,248603,3,0
1,0,0,1,26,6,542,675,0,0,0,0,0,188756,3,0
0,0,0,0,4,7,543,675,0,0,0,0,0,269249,2,0
0,0,0,0,2,12,544,675,0,0,0,0,0,241497,3,0
0,0,0,0,16,13,545,675,0,0,0,0,0,260977,3,0
1,0,0,1,18,15,546,675,0,0,0,0,0,208422,3,0
2,0,0,1,10,16,547,675,0,0,0,0,0,237337,3,0
5,0,0,1,17,24,548,675,0,0,0,0,0,272303,3,0
1,0,0,1,27,26,549,675,0,0,0,0,0,264777,3,0
2,0,0,1,8,28,550,675,0,0,0,0,0,243643,3,0
0,0,0,0,23,28,551,675,0,0,0,0,0,279509,4,0
1,0,0,1,28,28,552,675,0,0,0,0,0,231101,3,0
0,0,0,0,42,28,553,675,0,0,0,0,0,264221,3,0
0,0,0,0,71,28,554,675,0,0,0,0,0,255412,3,0
1,0,0,1,7,28,555,675,0,0,0,0,0,257131,3,0
0,0,0,0,47,28,556,675,0,0,0,0,0,72630,1,0
2,0,0,1,25,28,557,675,0,0,0,0,0,255241,2,0
0,0,0,0,11,28,558,675,0,0,0,0,0,245228,3,0
1,0,0,1,9,28,559,675,0,0,0,0,0,72638,2,0
0,0,0,0,30,28,560,675,0,0,0,0,0,251565,3,0
0,0,0,0,32,28,561,675,0,0,0,0,0,263758,3,0
0,0,0,0,6,29,562,675,0,0,0,0,0,277944,2,0
0,0,0,0,22,29,563,675,0,0,0,0,0,73915,3,0
0,0,0,0,55,29,564,675,0,0,0,0,0,72626,3,0
0,0,0,0,13,29,565,675,0,0,0,0,0,73917,3,0
0,0,0,0,19,29,566,675,0,0,0,0,0,261158,3,0
0,0,0,0,3,29,567,675,0,0,0,0,0,278369,3,0
0,0,0,0,16,0,568,680,0,0,0,0,0,71641,1,0
1,0,0,0,20,4,569,680,0,0,0,0,0,276305,3,0
0,0,0,0,4,5,570,680,0,0,0,0,0,73455,3,0
0,0,0,0,31,6,571,680,0,0,0,0,0,210361,3,0
0,0,0,0,19,12,572,680,0,0,0,0,0,261312,3,0
0,0,0,0,8,13,573,680,0,0,0,0,0,260464,3,0
2,0,0,1,13,15,574,680,0,0,0,0,0,232490,3,0
2,0,0,1,2,16,575,680,0,0,0,0,0,232849,1,0
1,0,0,0,7,17,576,680,0,0,0,0,0,257975,3,0
12,1,0,1,91,19,577,680,0,0,0,0,0,251156,3,0
3,0,0,1,15,25,578,680,0,0,0,0,0,277457,3,0
3,0,0,1,9,28,579,680,0,0,0,0,0,273610,3,0
0,0,0,0,6,28,580,680,0,0,0,0,0,270923,3,0
1,0,0,0,14,28,581,680,0,0,0,0,0,256858,3,0
0,0,0,0,33,28,582,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,583,680,0,0,0,0,0,184148,3,0
0,0,0,0,41,28,584,680,0,0,0,0,0,76316,3,0
0,0,0,0,60,28,585,680,0,0,0,0,0,279667,3,0
1,0,0,0,10,28,586,680,0,0,0,0,0,234710,1,0
0,0,0,0,11,28,587,680,0,0,0,0,0,271205,3,0
0,0,0,0,18,28,588,680,0,0,0,0,0,232655,3,0
0,0,0,0,37,28,589,680,0,0,0,0,0,73863,3,0
0,0,0,0,51,28,590,680,0,0,0,0,0,272336,3,0
1,0,0,0,5,29,591,680,0,0,0,0,0,233225,3,0
0,0,0,0,53,29,592,680,0,0,0,0,0,279807,3,0
0,0,0,0,23,29,593,680,0,0,0,0,0,276267,3,0
0,0,0,0,22,29,594,680,0,0,0,0,0,234148,3,0
0,0,0,0,32,29,595,680,0,0,0,0,0,75843,3,0
0,0,0,0,34,29,596,680,0,0,0,0,0,73924,3,0
0,0,0,0,1,0,597,681,0,0,0,0,0,162220,3,0
1,0,0,0,22,3,598,681,0,0,0,0,0,242907,2,0
1,0,0,0,40,4,599,681,0,0,0,0,0,255558,1,0
6,0,0,1,44,6,600,681,0,0,0,0,0,275192,2,0
0,0,0,0,25,7,601,681,0,0,0,0,0,274057,3,0
1,0,0,0,34,9,602,681,0,0,0,0,0,235661,5,0
0,0,0,0,46,11,603,681,0,0,0,0,0,276315,3,0
3,0,0,0,18,12,604,681,0,0,0,0,0,247874,3,0
6,0,0,1,90,16,605,681,0,0,0,0,0,251575,3,0
4,0,0,1,10,18,606,681,0,0,0,0,0,264180,2,0
7,0,0,1,9,25,607,681,0,0,0,0,0,275401,4,0
0,0,0,0,39,28,608,681,0,0,0,0,0,251466,3,0
1,0,0,0,77,28,609,681,0,0,0,0,0,277755,3,0
4,0,0,1,5,28,610,681,0,0,0,0,0,260521,5,0
0,0,0,0,3,28,611,681,0,0,0,0,0,279048,3,0
0,0,0,0,30,28,612,681,0,0,0,0,0,209293,3,0
0,0,0,0,15,28,613,681,0,0,0,0,0,220948,3,0
0,0,0,0,33,28,614,681,0,0,0,0,0,186296,3,0
0,0,0,0,32,28,615,681,0,0,0,0,0,208140,3,0
0,0,0,0,19,28,616,681,0,0,0,0,0,217699,2,0
0,0,0,0,4,28,617,681,0,0,0,0,0,261661,3,0
0,0,0,0,20,28,618,681,0,0,0,0,0,216348,3,0
0,0,0,0,23,28,619,681,0,0,0,0,0,234904,3,0
1,0,0,0,55,29,620,681,0,0,0,0,0,263496,3,0
0,0,0,0,60,29,621,681,0,0,0,0,0,73984,3,0
0,0,0,0,36,29,622,681,0,0,0,0,0,272461,3,0
0,0,0,0,17,29,623,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,624,681,0,0,0,0,0,73324,3,0
0,0,0,0,99,29,625,681,0,0,0,0,0,273047,2,0
0,0,0,0,1,0,626,1750,0,0,0,0,0,255754,3,0
1,0,0,1,2,4,627,1750,0,0,0,0,0,272568,2,0
1,0,0,1,66,5,628,1750,0,0,0,0,0,268067,3,0
1,0,0,1,90,6,629,1750,0,0,0,0,0,75081,3,0
2,0,0,1,34,23,630,1750,0,0,0,0,0,251189,2,0
0,0,0,0,15,12,631,1750,0,0,0,0,0,251537,4,0
0,0,0,0,6,13,632,1750,0,0,0,0,0,272399,3,0
1,0,0,1,28,15,633,1750,0,0,0,0,0,201438,1,0
1,0,0,1,20,16,634,1750,0,0,0,0,0,261531,5,0
0,0,0,0,11,27,635,1750,0,0,0,0,0,263397,4,0
2,0,0,1,10,25,636,1750,0,0,0,0,0,279930,2,0
1,0,0,1,30,28,637,1750,0,0,0,0,0,73307,3,0
0,0,0,0,17,28,638,1750,0,0,0,0,0,251845,3,0
0,0,0,0,3,28,639,1750,0,0,0,0,0,263549,2,0
0,0,0,0,18,28,640,1750,0,0,0,0,0,213328,3,0
0,0,0,0,21,28,641,1750,0,0,0,0,0,258763,2,0
3,0,0,1,19,28,642,1750,0,0,0,0,0,268787,3,0
0,0,0,0,8,28,643,1750,0,0,0,0,0,70115,4,0
0,0,0,0,76,28,644,1750,0,0,0,0,0,278552,3,0
2,0,0,1,99,28,645,1750,0,0,0,0,0,70273,3,0
0,0,0,0,7,28,646,1750,0,0,0,0,0,278260,3,0
0,0,0,0,27,28,647,1750,0,0,0,0,0,262026,3,0
0,0,0,0,13,28,648,1750,0,0,0,0,0,274126,3,0
0,0,0,0,77,29,649,1750,0,0,0,0,0,271256,3,0
0,0,0,0,22,29,650,1750,0,0,0,0,0,73059,3,0
0,0,0,0,4,29,651,1750,0,0,0,0,0,74755,3,0
0,0,0,0,84,29,652,1750,0,0,0,0,0,268069,3,0
0,0,0,0,89,29,653,1750,0,0,0,0,0,189084,3,0
0,0,0,0,5,29,654,1750,0,0,0,0,0,243449,3,0
0,0,0,0,49,0,655,2014,0,0,0,0,0,184167,2,0
2,0,0,1,5,4,656,2014,0,0,0,0,0,233230,2,0
0,0,0,0,16,5,657,2014,0,0,0,0,0,210044,2,0
0,0,0,0,28,6,658,2014,0,0,0,0,0,232873,3,0
0,0,0,0,24,10,659,2014,0,0,0,0,0,244889,5,0
0,0,0,0,25,12,660,2014,0,0,0,0,0,70888,3,0
1,0,0,0,27,13,661,2014,0,0,0,0,0,269230,4,0
0,0,0,0,23,15,662,2014,0,0,0,0,0,211381,3,0
1,0,0,0,21,16,663,2014,0,0,0,0,0,233965,3,0
4,0,0,1,77,24,664,2014,0,0,0,0,0,270905,3,0
10,1,0,1,9,26,665,2014,0,0,0,0,0,74896,5,0
1,0,0,0,13,28,666,2014,0,0,0,0,0,272569,3,0
0,0,0,0,4,28,667,2014,0,0,0,0,0,225266,3,0
0,0,0,0,6,28,668,2014,0,0,0,0,0,251247,3,0
0,0,0,0,48,28,669,2014,0,0,0,0,0,275207,3,0
0,0,0,0,1,28,670,2014,0,0,0,0,0,263619,3,0
1,0,0,0,94,28,671,2014,0,0,0,0,0,244318,3,0
1,0,0,0,10,28,672,2014,0,0,0,0,0,252108,3,0
1,0,0,0,22,28,673,2014,0,0,0,0,0,74963,3,0
8,0,0,1,12,28,674,2014,0,0,0,0,0,73070,2,0
2,0,0,1,26,28,675,2014,0,0,0,0,0,235572,3,0
0,0,0,0,14,28,676,2014,0,0,0,0,0,239594,3,0
0,0,0,0,85,28,677,2014,0,0,0,0,0,267769,3,0
0,0,0,0,19,29,678,2014,0,0,0,0,0,184156,3,0
0,0,0,0,11,29,679,2014,0,0,0,0,0,276316,3,0
0,0,0,0,17,29,680,2014,0,0,0,0,0,72062,3,0
0,0,0,0,20,29,681,2014,0,0,0,0,0,76976,3,0
0,0,0,0,41,0,682,100081,0,0,0,0,0,258718,2,0
0,0,0,0,6,3,683,100081,0,0,0,0,0,262024,3,0
2,0,0,1,27,4,684,100081,0,0,0,0,0,235799,3,0
1,0,0,1,93,5,685,100081,0,0,0,0,0,229705,4,0
0,0,0,0,26,6,686,100081,0,0,0,0,0,277180,2,0
1,0,0,1,16,7,687,100081,0,0,0,0,0,201043,3,0
0,0,0,0,23,10,688,100081,0,0,0,0,0,220782,3,0
0,0,0,0,8,13,689,100081,0,0,0,0,0,76509,2,0
0,0,0,0,10,15,690,100081,0,0,0,0,0,264201,2,0
0,0,0,0,18,24,691,100081,0,0,0,0,0,279948,3,0
6,0,0,1,19,26,692,100081,0,0,0,0,0,271979,2,0
0,0,0,0,7,28,693,100081,0,0,0,0,0,246329,3,0
0,0,0,0,24,28,694,100081,0,0,0,0,0,247421,3,0
2,0,0,1,11,28,695,100081,0,0,0,0,0,263654,3,0
1,0,0,1,20,28,696,100081,0,0,0,0,0,216105,2,0
0,0,0,0,31,28,697,100081,0,0,0,0,0,245274,3,0
2,0,0,1,68,28,698,100081,0,0,0,0,0,221350,3,0
1,0,0,1,4,28,699,100081,0,0,0,0,0,266581,3,0
0,0,0,0,70,28,700,100081,0,0,0,0,0,203633,3,0
1,0,0,1,44,28,701,100081,0,0,0,0,0,270585,3,0
0,0,0,0,2,28,702,100081,0,0,0,0,0,260142,3,0
0,0,0,0,14,28,703,100081,0,0,0,0,0,213777,3,0
0,0,0,0,95,28,704,100081,0,0,0,0,0,223957,3,0
0,0,0,0,35,29,705,100081,0,0,0,0,0,277688,3,0
0,0,0,0,33,29,706,100081,0,0,0,0,0,263460,3,0
0,0,0,0,55,29,707,100081,0,0,0,0,0,76253,3,0
0,0,0,0,13,29,708,100081,0,0,0,0,0,277066,3,0
0,0,0,0,66,29,709,100081,0,0,0,0,0,257888,3,0
0,0,0,0,9,29,710,100081,0,0,0,0,0,76863,3,0
0,0,0,0,5,29,711,100081,0,0,0,0,0,76862,3,0
0,0,0,0,99,29,712,100081,0,0,0,0,0,76287,3,0
0,0,0,0,43,29,713,100081,0,0,0,0,0,76290,3,0
0,0,0,0,1,0,714,100087,0,0,0,0,0,243294,4,0
0,0,0,0,25,3,715,100087,0,0,0,0,0,263892,3,0
1,0,0,1,14,4,716,100087,0,0,0,0,0,232437,5,0
0,0,0,0,58,6,717,100087,0,0,0,0,0,225487,3,0
0,0,0,0,30,7,718,100087,0,0,0,0,0,260282,5,0
1,0,0,1,11,9,719,100087,0,0,0,0,0,276216,2,0
0,0,0,0,4,11,720,100087,0,0,0,0,0,210831,3,0
1,0,0,1,77,12,721,100087,0,0,0,0,0,246185,5,0
2,0,0,1,23,16,722,100087,0,0,0,0,0,70922,4,0
3,0,0,1,88,18,723,100087,0,0,0,0,0,237138,3,0
4,0,0,1,19,25,724,100087,0,0,0,0,0,277832,3,0
0,0,0,0,22,28,725,100087,0,0,0,0,0,71191,3,0
1,0,0,1,8,28,726,100087,0,0,0,0,0,209780,5,0
1,0,0,1,21,28,727,100087,0,0,0,0,0,244843,3,0
0,0,0,0,5,28,728,100087,0,0,0,0,0,232704,5,0
0,0,0,0,61,28,729,100087,0,0,0,0,0,258399,3,0
1,0,0,1,33,28,730,100087,0,0,0,0,0,220847,3,0
0,0,0,0,27,28,731,100087,0,0,0,0,0,246284,3,0
0,0,0,0,55,28,732,100087,0,0,0,0,0,259640,3,0
0,0,0,0,3,28,733,100087,0,0,0,0,0,264121,3,0
0,0,0,0,60,28,734,100087,0,0,0,0,0,76132,3,0
0,0,0,0,99,28,735,100087,0,0,0,0,0,75776,3,0
0,0,0,0,63,28,736,100087,0,0,0,0,0,73918,3,0
0,0,0,0,95,29,737,100087,0,0,0,0,0,73981,3,0
0,0,0,0,16,29,738,100087,0,0,0,0,0,231841,3,0
0,0,0,0,28,29,739,100087,0,0,0,0,0,246157,3,0
0,0,0,0,98,29,740,100087,0,0,0,0,0,269259,2,0
0,0,0,0,66,29,741,100087,0,0,0,0,0,252849,3,0
0,0,0,0,34,29,742,100087,0,0,0,0,0,263655,3,0
0,0,0,0,1,0,743,110724,0,0,0,0,0,235629,2,0
0,0,0,0,4,4,744,110724,0,0,0,0,0,257091,5,0
2,0,0,0,6,5,745,110724,0,0,0,0,0,236535,1,0
0,0,0,0,3,6,746,110724,0,0,0,0,0,269089,3,0
4,0,0,1,77,12,747,110724,0,0,0,0,0,224252,3,0
0,0,0,0,32,13,748,110724,0,0,0,0,0,252868,3,0
3,0,0,1,16,15,749,110724,0,0,0,0,0,205369,3,0
2,0,0,0,23,16,750,110724,0,0,0,0,0,242003,3,0
2,0,0,0,19,17,751,110724,0,0,0,0,0,227689,3,0
1,0,0,0,7,19,752,110724,0,0,0,0,0,195065,3,0
3,0,0,1,20,25,753,110724,0,0,0,0,0,239418,2,0
8,0,0,1,14,28,754,110724,0,0,0,0,0,200429,3,0
1,0,0,0,10,28,755,110724,0,0,0,0,0,277501,3,0
4,0,0,1,11,28,756,110724,0,0,0,0,0,212205,3,0
0,0,0,0,2,28,757,110724,0,0,0,0,0,229648,3,0
0,0,0,0,15,28,758,110724,0,0,0,0,0,188202,3,0
2,0,0,0,35,28,759,110724,0,0,0,0,0,277072,3,0
3,0,0,1,29,28,760,110724,0,0,0,0,0,257787,3,0
1,0,0,0,17,28,761,110724,0,0,0,0,0,276314,2,0
0,0,0,0,5,28,762,110724,0,0,0,0,0,205618,3,0
0,0,0,0,13,28,763,110724,0,0,0,0,0,241103,3,0
0,0,0,0,8,28,764,110724,0,0,0,0,0,253039,3,0
0,0,0,0,36,28,765,110724,0,0,0,0,0,73912,3,0
0,0,0,0,9,29,766,110724,0,0,0,0,0,236464,3,0
0,0,0,0,33,29,767,110724,0,0,0,0,0,74967,3,0
0,0,0,0,39,29,768,110724,0,0,0,0,0,257163,3,0
0,0,0,0,31,29,769,110724,0,0,0,0,0,277207,3,0
0,0,0,0,38,29,770,110724,0,0,0,0,0,279050,2,0
0,0,0,0,21,29,771,110724,0,0,0,0,0,255573,3,0
0,0,0,0,55,29,772,110724,0,0,0,0,0,244224,2,0
0,0,0,0,22,29,773,110724,0,0,0,0,0,76567,3,0
0,0,0,0,27,29,774,110724,0,0,0,0,0,76568,2,0
0,0,0,0,26,29,775,110724,0,0,0,0,0,75460,3,0
0,0,0,0,22,0,776,245,0,0,0,0,0,162328,4,0
1,0,0,0,3,3,777,245,0,0,0,0,0,269153,5,0
2,0,0,0,37,4,778,245,0,0,0,0,0,256325,3,0
1,0,0,0,15,6,779,245,0,0,0,0,0,264220,5,0
2,0,0,0,4,7,780,245,0,0,0,0,0,272978,3,0
0,0,0,0,6,10,781,245,0,0,0,0,0,183711,5,0
1,0,0,0,23,23,782,245,0,0,0,0,0,200260,3,0
6,0,0,1,18,13,783,245,0,0,0,0,0,203483,3,0
6,0,0,1,8,15,784,245,0,0,0,0,0,255009,5,0
3,0,0,0,11,27,785,245,0,0,0,0,0,258378,3,0
2,0,0,0,9,25,786,245,0,0,0,0,0,251810,4,0
0,0,0,0,21,28,787,245,0,0,0,0,0,229158,3,0
0,0,0,0,24,28,788,245,0,0,0,0,0,211320,3,0
0,0,0,0,5,28,789,245,0,0,0,0,0,236572,3,0
0,0,0,0,13,28,790,245,0,0,0,0,0,264728,3,0
0,0,0,0,40,28,791,245,0,0,0,0,0,248478,3,0
0,0,0,0,44,28,792,245,0,0,0,0,0,265390,3,0
2,0,0,0,28,28,793,245,0,0,0,0,0,262218,3,0
5,0,0,1,20,28,794,245,0,0,0,0,0,207948,3,0
6,0,0,1,25,28,795,245,0,0,0,0,0,223689,2,0
7,0,0,1,17,28,796,245,0,0,0,0,0,253399,3,0
0,0,0,0,12,28,797,245,0,0,0,0,0,262262,3,0
0,0,0,0,33,28,798,245,0,0,0,0,0,272596,3,0
0,0,0,0,29,29,799,245,0,0,0,0,0,272982,3,0
0,0,0,0,27,29,800,245,0,0,0,0,0,266448,3,0
0,0,0,0,49,29,801,245,0,0,0,0,0,272983,3,0
0,0,0,0,36,29,802,245,0,0,0,0,0,74140,3,0
0,0,0,0,19,29,803,245,0,0,0,0,0,260920,3,0
0,0,0,0,64,29,804,245,0,0,0,0,0,76944,3,0
0,0,0,0,47,29,805,245,0,0,0,0,0,76843,3,0
0,0,0,0,42,29,806,245,0,0,0,0,0,75894,3,0
0,0,0,0,50,29,807,245,0,0,0,0,0,75528,3,0
0,0,0,0,59,29,808,245,0,0,0,0,0,75690,3,0
0,0,0,0,46,29,809,245,0,0,0,0,0,76116,3,0
0,0,0,0,45,29,810,245,0,0,0,0,0,75787,3,0
0,0,0,0,52,29,811,245,0,0,0,0,0,75816,3,0
0,0,0,0,1,0,812,246,0,0,0,0,0,232229,3,0
0,0,0,0,26,3,813,246,0,0,0,0,0,271266,1,0
0,0,0,0,18,4,814,246,0,0,0,0,0,199813,3,0
2,0,0,0,33,6,815,246,0,0,0,0,0,247103,2,0
0,0,0,0,16,7,816,246,0,0,0,0,0,261224,3,0
2,0,0,0,4,10,817,246,0,0,0,0,0,228010,3,0
3,0,0,1,23,23,818,246,0,0,0,0,0,70726,1,0
2,0,0,0,27,13,819,246,0,0,0,0,0,263640,3,0
5,0,0,1,8,15,820,246,0,0,0,0,0,251806,4,0
5,0,0,1,14,27,821,246,0,0,0,0,0,271400,2,0
3,0,0,1,9,25,822,246,0,0,0,0,0,252162,1,0
1,0,0,0,6,28,823,246,0,0,0,0,0,252383,3,0
0,0,0,0,11,28,824,246,0,0,0,0,0,271121,3,0
0,0,0,0,2,28,825,246,0,0,0,0,0,226662,2,0
1,0,0,0,3,28,826,246,0,0,0,0,0,263773,3,0
0,0,0,0,22,28,827,246,0,0,0,0,0,223686,3,0
1,0,0,0,10,28,828,246,0,0,0,0,0,236593,3,0
