leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,9,29,5213,131681,0,0,0,0,0,232432,3,0
0,0,0,0,27,29,5214,131681,0,0,0,0,0,213135,3,0
0,0,0,0,1,0,5215,131682,0,0,0,0,0,177683,4,0
1,0,0,0,36,3,5216,131682,0,0,0,0,0,184392,2,0
0,0,0,0,28,4,5217,131682,0,0,0,0,0,226851,3,0
0,0,0,0,15,5,5218,131682,0,0,0,0,0,199845,3,0
0,0,0,0,95,6,5219,131682,0,0,0,0,0,237383,3,0
3,0,0,1,32,7,5220,131682,0,0,0,0,0,226268,5,0
3,0,0,1,20,10,5221,131682,0,0,0,0,0,208128,4,0
3,0,0,1,23,13,5222,131682,0,0,0,0,0,224232,5,0
1,0,0,0,22,15,5223,131682,0,0,0,0,0,192883,5,0
11,1,0,1,9,24,5224,131682,0,0,0,0,0,228093,5,0
5,0,0,1,10,26,5225,131682,0,0,0,0,0,231478,3,0
3,0,0,1,16,28,5226,131682,0,0,0,0,0,239807,3,0
0,0,0,0,21,28,5227,131682,0,0,0,0,0,264699,3,0
1,0,0,0,6,28,5228,131682,0,0,0,0,0,198176,5,0
3,0,0,1,2,28,5229,131682,0,0,0,0,0,233096,5,0
0,0,0,0,13,28,5230,131682,0,0,0,0,0,243311,3,0
0,0,0,0,99,28,5231,131682,0,0,0,0,0,241788,3,0
2,0,0,0,7,28,5232,131682,0,0,0,0,0,210406,3,0
1,0,0,0,30,28,5233,131682,0,0,0,0,0,258648,4,0
1,0,0,0,31,28,5234,131682,0,0,0,0,0,241736,2,0
0,0,0,0,12,28,5235,131682,0,0,0,0,0,219715,3,0
0,0,0,0,97,28,5236,131682,0,0,0,0,0,234102,3,0
0,0,0,0,42,28,5237,131682,0,0,0,0,0,268558,3,0
0,0,0,0,17,29,5238,131682,0,0,0,0,0,246800,3,0
0,0,0,0,8,29,5239,131682,0,0,0,0,0,184200,3,0
1,0,0,0,11,29,5240,131682,0,0,0,0,0,215330,3,0
0,0,0,0,26,0,5241,1744,0,0,0,0,0,230925,4,0
1,0,0,1,25,4,5242,1744,0,0,0,0,0,72097,3,0
1,0,0,1,23,5,5243,1744,0,0,0,0,0,220477,3,0
1,0,0,1,33,6,5244,1744,0,0,0,0,0,252746,3,0
0,0,0,0,18,12,5245,1744,0,0,0,0,0,261243,3,0
1,0,0,1,8,13,5246,1744,0,0,0,0,0,242411,3,0
0,0,0,0,16,15,5247,1744,0,0,0,0,0,225428,4,0
1,0,0,1,29,16,5248,1744,0,0,0,0,0,232271,3,0
4,0,0,1,10,18,5249,1744,0,0,0,0,0,224982,4,0
3,0,0,1,11,24,5250,1744,0,0,0,0,0,254824,4,0
1,0,0,1,92,26,5251,1744,0,0,0,0,0,202851,3,0
0,0,0,0,6,28,5252,1744,0,0,0,0,0,259058,3,0
0,0,0,0,5,28,5253,1744,0,0,0,0,0,270956,3,0
1,0,0,1,19,28,5254,1744,0,0,0,0,0,268754,4,0
0,0,0,0,4,28,5255,1744,0,0,0,0,0,268923,3,0
0,0,0,0,78,28,5256,1744,0,0,0,0,0,73417,3,0
2,0,0,1,90,28,5257,1744,0,0,0,0,0,270098,3,0
1,0,0,1,21,28,5258,1744,0,0,0,0,0,277030,3,0
1,0,0,1,27,28,5259,1744,0,0,0,0,0,73095,3,0
1,0,0,1,20,28,5260,1744,0,0,0,0,0,258788,2,0
0,0,0,0,1,28,5261,1744,0,0,0,0,0,74076,3,0
0,0,0,0,31,28,5262,1744,0,0,0,0,0,203888,3,0
1,0,0,1,2,28,5263,1744,0,0,0,0,0,73767,3,0
0,0,0,0,3,29,5264,1744,0,0,0,0,0,268937,3,0
0,0,0,0,7,29,5265,1744,0,0,0,0,0,268926,3,0
0,0,0,0,99,29,5266,1744,0,0,0,0,0,251931,3,0
1,0,0,1,9,29,5267,1744,0,0,0,0,0,220065,3,0
0,0,0,0,33,0,5268,1837,0,0,0,0,0,190745,3,0
2,0,0,1,18,3,5269,1837,0,0,0,0,0,220509,3,0
0,0,0,0,25,4,5270,1837,0,0,0,0,0,219852,3,0
0,0,0,0,31,6,5271,1837,0,0,0,0,0,270655,3,0
2,0,0,1,44,7,5272,1837,0,0,0,0,0,213685,3,0
2,0,0,1,17,9,5273,1837,0,0,0,0,0,239512,4,0
0,0,0,0,7,11,5274,1837,0,0,0,0,0,220933,3,0
1,0,0,0,15,12,5275,1837,0,0,0,0,0,70471,3,0
0,0,0,0,11,16,5276,1837,0,0,0,0,0,266158,3,0
5,0,0,1,10,18,5277,1837,0,0,0,0,0,220528,4,0
5,0,0,1,9,25,5278,1837,0,0,0,0,0,185144,4,0
1,0,0,0,14,28,5279,1837,0,0,0,0,0,197900,3,0
0,0,0,0,80,28,5280,1837,0,0,0,0,0,244672,3,0
0,0,0,0,24,28,5281,1837,0,0,0,0,0,199763,3,0
0,0,0,0,23,28,5282,1837,0,0,0,0,0,235834,3,0
0,0,0,0,1,28,5283,1837,0,0,0,0,0,71396,3,0
0,0,0,0,20,28,5284,1837,0,0,0,0,0,228378,3,0
1,0,0,0,84,28,5285,1837,0,0,0,0,0,276798,3,0
0,0,0,0,28,28,5286,1837,0,0,0,0,0,266069,3,0
0,0,0,0,16,28,5287,1837,0,0,0,0,0,186200,3,0
0,0,0,0,22,28,5288,1837,0,0,0,0,0,270756,5,0
0,0,0,0,30,28,5289,1837,0,0,0,0,0,173165,3,0
0,0,0,0,5,28,5290,1837,0,0,0,0,0,278014,4,0
0,0,0,0,6,29,5291,1837,0,0,0,0,0,198857,3,0
0,0,0,0,3,29,5292,1837,0,0,0,0,0,220493,3,0
0,0,0,0,21,29,5293,1837,0,0,0,0,0,270088,3,0
0,0,0,0,72,29,5294,1837,0,0,0,0,0,276443,3,0
0,0,0,0,8,29,5295,1837,0,0,0,0,0,208424,4,0
0,0,0,0,4,29,5296,1837,0,0,0,0,0,233943,3,0
0,0,0,0,29,29,5297,1837,0,0,0,0,0,257777,3,0
0,0,0,0,43,29,5298,1837,0,0,0,0,0,279578,3,0
1,0,0,0,34,29,5299,1837,0,0,0,0,0,70070,3,0
0,0,0,0,1,0,5300,1843,0,0,0,0,0,276839,2,0
1,0,0,1,23,3,5301,1843,0,0,0,0,0,270133,3,0
0,0,0,0,32,4,5302,1843,0,0,0,0,0,219956,2,0
1,0,0,1,43,6,5303,1843,0,0,0,0,0,237040,3,0
0,0,0,0,3,7,5304,1843,0,0,0,0,0,261313,2,0
0,0,0,0,10,10,5305,1843,0,0,0,0,0,244874,3,0
4,0,0,1,11,12,5306,1843,0,0,0,0,0,212381,3,0
1,0,0,1,8,13,5307,1843,0,0,0,0,0,244836,2,0
1,0,0,1,26,15,5308,1843,0,0,0,0,0,205531,3,0
1,0,0,1,17,16,5309,1843,0,0,0,0,0,213814,3,0
2,0,0,1,20,25,5310,1843,0,0,0,0,0,231835,2,0
1,0,0,1,6,28,5311,1843,0,0,0,0,0,245035,3,0
2,0,0,1,4,28,5312,1843,0,0,0,0,0,264284,3,0
0,0,0,0,18,28,5313,1843,0,0,0,0,0,242614,3,0
0,0,0,0,27,28,5314,1843,0,0,0,0,0,270926,3,0
0,0,0,0,46,28,5315,1843,0,0,0,0,0,168435,3,0
0,0,0,0,21,28,5316,1843,0,0,0,0,0,257111,2,0
1,0,0,1,7,28,5317,1843,0,0,0,0,0,220517,3,0
0,0,0,0,14,28,5318,1843,0,0,0,0,0,276451,3,0
1,0,0,1,9,28,5319,1843,0,0,0,0,0,253019,3,0
0,0,0,0,77,28,5320,1843,0,0,0,0,0,73847,3,0
0,0,0,0,16,28,5321,1843,0,0,0,0,0,201976,3,0
0,0,0,0,12,28,5322,1843,0,0,0,0,0,277646,3,0
0,0,0,0,29,29,5323,1843,0,0,0,0,0,268860,3,0
0,0,0,0,25,29,5324,1843,0,0,0,0,0,269350,3,0
0,0,0,0,28,29,5325,1843,0,0,0,0,0,222982,3,0
0,0,0,0,30,29,5326,1843,0,0,0,0,0,240628,3,0
0,0,0,0,19,29,5327,1843,0,0,0,0,0,274836,3,0
0,0,0,0,1,0,5328,1848,0,0,0,0,0,231073,2,0
1,0,0,1,25,4,5329,1848,0,0,0,0,0,205691,3,0
1,0,0,1,3,5,5330,1848,0,0,0,0,0,235916,3,0
0,0,0,0,23,6,5331,1848,0,0,0,0,0,215433,3,0
0,0,0,0,7,12,5332,1848,0,0,0,0,0,271399,3,0
1,0,0,1,4,13,5333,1848,0,0,0,0,0,268510,4,0
1,0,0,1,8,15,5334,1848,0,0,0,0,0,203782,4,0
4,0,0,1,93,16,5335,1848,0,0,0,0,0,270084,4,0
1,0,0,1,20,18,5336,1848,0,0,0,0,0,258475,2,0
4,0,0,1,15,24,5337,1848,0,0,0,0,0,224933,3,0
3,0,0,1,9,26,5338,1848,0,0,0,0,0,223157,2,0
1,0,0,1,17,28,5339,1848,0,0,0,0,0,198223,3,0
1,0,0,1,28,28,5340,1848,0,0,0,0,0,271201,3,0
0,0,0,0,27,28,5341,1848,0,0,0,0,0,277870,3,0
0,0,0,0,44,28,5342,1848,0,0,0,0,0,237594,3,0
0,0,0,0,22,28,5343,1848,0,0,0,0,0,278099,3,0
0,0,0,0,18,28,5344,1848,0,0,0,0,0,257833,3,0
0,0,0,0,19,28,5345,1848,0,0,0,0,0,220084,3,0
0,0,0,0,13,28,5346,1848,0,0,0,0,0,245784,3,0
1,0,0,1,99,28,5347,1848,0,0,0,0,0,226468,2,0
0,0,0,0,33,28,5348,1848,0,0,0,0,0,74447,3,0
0,0,0,0,45,28,5349,1848,0,0,0,0,0,75137,3,0
0,0,0,0,5,28,5350,1848,0,0,0,0,0,273916,3,0
0,0,0,0,55,29,5351,1848,0,0,0,0,0,73296,3,0
0,0,0,0,10,29,5352,1848,0,0,0,0,0,205548,3,0
0,0,0,0,94,29,5353,1848,0,0,0,0,0,74496,3,0
0,0,0,0,11,29,5354,1848,0,0,0,0,0,73333,3,0
0,0,0,0,55,0,5355,110373,0,0,0,0,0,191011,2,0
0,0,0,0,15,4,5356,110373,0,0,0,0,0,235565,2,0
1,0,0,0,33,5,5357,110373,0,0,0,0,0,224808,2,0
0,0,0,0,44,6,5358,110373,0,0,0,0,0,219661,3,0
0,0,0,0,29,12,5359,110373,0,0,0,0,0,230912,2,0
1,0,0,0,73,13,5360,110373,0,0,0,0,0,278096,4,0
0,0,0,0,25,15,5361,110373,0,0,0,0,0,236368,2,0
0,0,0,0,30,16,5362,110373,0,0,0,0,0,225995,2,0
2,0,0,1,21,17,5363,110373,0,0,0,0,0,193361,3,0
3,0,0,1,31,19,5364,110373,0,0,0,0,0,225844,3,0
1,0,0,0,20,25,5365,110373,0,0,0,0,0,257340,3,0
0,0,0,0,11,28,5366,110373,0,0,0,0,0,262333,3,0
1,0,0,0,70,28,5367,110373,0,0,0,0,0,222573,3,0
2,0,0,1,24,28,5368,110373,0,0,0,0,0,259679,3,0
0,0,0,0,4,28,5369,110373,0,0,0,0,0,259443,3,0
0,0,0,0,1,28,5370,110373,0,0,0,0,0,185172,3,0
1,0,0,0,14,28,5371,110373,0,0,0,0,0,243386,3,0
2,0,0,1,7,28,5372,110373,0,0,0,0,0,260778,3,0
0,0,0,0,19,28,5373,110373,0,0,0,0,0,228509,3,0
3,0,0,1,9,28,5374,110373,0,0,0,0,0,219496,2,0
0,0,0,0,42,28,5375,110373,0,0,0,0,0,72202,3,0
0,0,0,0,13,28,5376,110373,0,0,0,0,0,279228,3,0
0,0,0,0,2,28,5377,110373,0,0,0,0,0,73845,3,0
0,0,0,0,41,29,5378,110373,0,0,0,0,0,71399,3,0
0,0,0,0,17,29,5379,110373,0,0,0,0,0,73846,3,0
0,0,0,0,45,29,5380,110373,0,0,0,0,0,72249,3,0
0,0,0,0,8,29,5381,110373,0,0,0,0,0,237647,3,0
0,0,0,0,77,29,5382,110373,0,0,0,0,0,278333,3,0
0,0,0,0,23,29,5383,110373,0,0,0,0,0,227918,3,0
0,0,0,0,10,29,5384,110373,0,0,0,0,0,220829,3,0
0,0,0,0,47,0,5385,110738,0,0,0,0,0,244274,4,0
0,0,0,0,17,4,5386,110738,0,0,0,0,0,248040,3,0
0,0,0,0,4,5,5387,110738,0,0,0,0,0,199174,4,0
2,0,0,1,5,6,5388,110738,0,0,0,0,0,264480,4,0
1,0,0,0,15,12,5389,110738,0,0,0,0,0,233396,4,0
4,0,0,1,36,13,5390,110738,0,0,0,0,0,268790,4,0
1,0,0,0,6,15,5391,110738,0,0,0,0,0,252313,4,0
0,0,0,0,20,16,5392,110738,0,0,0,0,0,245491,3,0
5,0,0,1,11,17,5393,110738,0,0,0,0,0,240797,4,0
2,0,0,1,30,19,5394,110738,0,0,0,0,0,276917,3,0
4,0,0,1,9,25,5395,110738,0,0,0,0,0,268934,3,0
0,0,0,0,10,28,5396,110738,0,0,0,0,0,240661,3,0
0,0,0,0,8,28,5397,110738,0,0,0,0,0,253464,3,0
0,0,0,0,94,28,5398,110738,0,0,0,0,0,278354,4,0
2,0,0,1,3,28,5399,110738,0,0,0,0,0,270658,4,0
0,0,0,0,1,28,5400,110738,0,0,0,0,0,205496,3,0
2,0,0,1,32,28,5401,110738,0,0,0,0,0,222959,5,0
5,0,0,1,45,28,5402,110738,0,0,0,0,0,256778,4,0
0,0,0,0,28,28,5403,110738,0,0,0,0,0,229082,3,0
0,0,0,0,37,28,5404,110738,0,0,0,0,0,240660,3,0
0,0,0,0,22,28,5405,110738,0,0,0,0,0,259057,3,0
0,0,0,0,33,28,5406,110738,0,0,0,0,0,229574,3,0
0,0,0,0,19,28,5407,110738,0,0,0,0,0,252033,3,0
0,0,0,0,74,29,5408,110738,0,0,0,0,0,73743,3,0
0,0,0,0,7,29,5409,110738,0,0,0,0,0,238464,3,0
0,0,0,0,22,0,5410,110740,0,0,0,0,0,193786,3,0
0,0,0,0,15,3,5411,110740,0,0,0,0,0,210880,3,0
0,0,0,0,13,4,5412,110740,0,0,0,0,0,251920,3,0
0,0,0,0,4,6,5413,110740,0,0,0,0,0,208942,3,0
0,0,0,0,17,7,5414,110740,0,0,0,0,0,276001,3,0
1,0,0,1,16,10,5415,110740,0,0,0,0,0,254804,3,0
0,0,0,0,7,12,5416,110740,0,0,0,0,0,209409,4,0
3,0,0,1,90,13,5417,110740,0,0,0,0,0,259331,3,0
1,0,0,1,5,15,5418,110740,0,0,0,0,0,277696,3,0
3,0,0,1,30,16,5419,110740,0,0,0,0,0,276706,2,0
2,0,0,1,11,25,5420,110740,0,0,0,0,0,230940,3,0
0,0,0,0,6,28,5421,110740,0,0,0,0,0,240095,3,0
0,0,0,0,8,28,5422,110740,0,0,0,0,0,173146,3,0
0,0,0,0,31,28,5423,110740,0,0,0,0,0,206601,3,0
1,0,0,1,44,28,5424,110740,0,0,0,0,0,278305,3,0
0,0,0,0,1,28,5425,110740,0,0,0,0,0,277802,3,0
0,0,0,0,18,28,5426,110740,0,0,0,0,0,236836,3,0
0,0,0,0,25,28,5427,110740,0,0,0,0,0,74150,3,0
0,0,0,0,80,28,5428,110740,0,0,0,0,0,276905,3,0
3,0,0,1,10,28,5429,110740,0,0,0,0,0,237544,3,0
0,0,0,0,99,28,5430,110740,0,0,0,0,0,277998,3,0
0,0,0,0,24,28,5431,110740,0,0,0,0,0,271572,2,0
0,0,0,0,87,28,5432,110740,0,0,0,0,0,74077,3,0
0,0,0,0,39,29,5433,110740,0,0,0,0,0,278297,3,0
0,0,0,0,77,29,5434,110740,0,0,0,0,0,216690,2,0
0,0,0,0,29,29,5435,110740,0,0,0,0,0,73334,3,0
1,0,0,1,27,29,5436,110740,0,0,0,0,0,73167,3,0
1,0,0,1,23,29,5437,110740,0,0,0,0,0,198701,3,0
0,0,0,0,22,0,5438,110908,0,0,0,0,0,205530,4,0
1,0,0,1,92,3,5439,110908,0,0,0,0,0,224506,3,0
0,0,0,0,23,4,5440,110908,0,0,0,0,0,193333,3,0
0,0,0,0,14,5,5441,110908,0,0,0,0,0,205708,4,0
1,0,0,1,6,6,5442,110908,0,0,0,0,0,254094,3,0
0,0,0,0,70,7,5443,110908,0,0,0,0,0,192071,3,0
0,0,0,0,10,10,5444,110908,0,0,0,0,0,225381,4,0
3,0,0,1,20,13,5445,110908,0,0,0,0,0,228882,3,0
2,0,0,1,21,15,5446,110908,0,0,0,0,0,237613,4,0
3,0,0,1,28,24,5447,110908,0,0,0,0,0,214676,4,0
9,1,0,1,9,26,5448,110908,0,0,0,0,0,209613,3,0
0,0,0,0,80,28,5449,110908,0,0,0,0,0,238282,3,0
0,0,0,0,8,28,5450,110908,0,0,0,0,0,268751,3,0
0,0,0,0,4,28,5451,110908,0,0,0,0,0,236889,3,0
0,0,0,0,84,28,5452,110908,0,0,0,0,0,258564,3,0
0,0,0,0,1,28,5453,110908,0,0,0,0,0,240735,3,0
0,0,0,0,90,28,5454,110908,0,0,0,0,0,275912,3,0
1,0,0,1,7,28,5455,110908,0,0,0,0,0,276804,4,0
0,0,0,0,24,28,5456,110908,0,0,0,0,0,276951,3,0
1,0,0,1,45,28,5457,110908,0,0,0,0,0,276035,3,0
0,0,0,0,99,28,5458,110908,0,0,0,0,0,277117,3,0
0,0,0,0,27,28,5459,110908,0,0,0,0,0,74343,3,0
0,0,0,0,3,28,5460,110908,0,0,0,0,0,74064,3,0
0,0,0,0,17,29,5461,110908,0,0,0,0,0,236522,3,0
0,0,0,0,29,29,5462,110908,0,0,0,0,0,266877,3,0
0,0,0,0,77,29,5463,110908,0,0,0,0,0,73420,3,0
1,0,0,1,19,29,5464,110908,0,0,0,0,0,201243,3,0
0,0,0,0,1,0,5465,110915,0,0,0,0,0,225037,3,0
2,0,0,1,17,3,5466,110915,0,0,0,0,0,72850,3,0
0,0,0,0,15,4,5467,110915,0,0,0,0,0,72845,3,0
3,0,0,1,19,5,5468,110915,0,0,0,0,0,202513,4,0
0,0,0,0,24,6,5469,110915,0,0,0,0,0,234143,4,0
0,0,0,0,7,7,5470,110915,0,0,0,0,0,204775,3,0
0,0,0,0,35,10,5471,110915,0,0,0,0,0,251769,4,0
2,0,0,1,14,13,5472,110915,0,0,0,0,0,74406,4,0
2,0,0,1,30,15,5473,110915,0,0,0,0,0,225189,3,0
10,1,0,1,9,24,5474,110915,0,0,0,1,0,72852,3,0
0,0,0,0,23,26,5475,110915,0,0,0,0,0,239838,3,0
0,0,0,0,8,28,5476,110915,0,0,0,0,0,225333,3,0
0,0,0,0,70,28,5477,110915,0,0,0,0,0,72849,3,0
0,0,0,0,73,28,5478,110915,0,0,0,0,0,72847,3,0
0,0,0,0,13,28,5479,110915,0,0,0,0,0,221448,3,0
0,0,0,0,33,28,5480,110915,0,0,0,0,0,239742,4,0
3,0,0,1,10,28,5481,110915,0,0,0,0,0,244626,3,0
0,0,0,0,11,28,5482,110915,0,0,0,0,0,234358,5,0
3,0,0,1,20,28,5483,110915,0,0,0,0,0,262335,4,0
0,0,0,0,18,28,5484,110915,0,0,0,0,0,244601,3,0
0,0,0,0,93,28,5485,110915,0,0,0,0,0,72844,3,0
0,0,0,0,34,28,5486,110915,0,0,0,0,0,73421,3,0
2,0,0,1,3,28,5487,110915,0,0,0,0,0,268762,4,0
0,0,0,0,26,29,5488,110915,0,0,0,0,0,268936,3,0
0,0,0,0,79,29,5489,110915,0,0,0,0,0,73422,3,0
0,0,0,0,5,29,5490,110915,0,0,0,0,0,279529,3,0
0,0,0,0,4,29,5491,110915,0,0,0,0,0,268744,3,0
0,0,0,0,1,0,5492,111433,0,0,0,0,0,230631,3,0
0,0,0,0,27,3,5493,111433,0,0,0,0,0,72857,3,0
0,0,0,0,13,4,5494,111433,0,0,0,0,0,240652,3,0
1,0,0,1,5,6,5495,111433,0,0,0,0,0,230138,3,0
0,0,0,0,6,7,5496,111433,0,0,0,0,0,72859,3,0
0,0,0,0,21,9,5497,111433,0,0,0,0,0,268081,3,0
1,0,0,1,8,11,5498,111433,0,0,0,0,0,178510,3,0
4,0,0,1,30,12,5499,111433,0,0,0,0,0,72862,3,0
4,0,0,1,19,16,5500,111433,0,0,0,0,0,224508,2,0
1,0,0,1,70,18,5501,111433,0,0,0,0,0,219984,4,0
0,0,0,0,7,25,5502,111433,0,0,0,0,0,268704,4,0
0,0,0,0,10,28,5503,111433,0,0,0,0,0,72858,3,0
0,0,0,0,24,28,5504,111433,0,0,0,0,0,73933,3,0
0,0,0,0,87,28,5505,111433,0,0,0,0,0,182179,3,0
0,0,0,0,17,28,5506,111433,0,0,0,0,0,72856,3,0
0,0,0,0,12,28,5507,111433,0,0,0,0,0,271210,3,0
2,0,0,1,14,28,5508,111433,0,0,0,0,0,268760,4,0
1,0,0,1,18,28,5509,111433,0,0,0,0,0,73045,3,0
0,0,0,0,23,28,5510,111433,0,0,0,0,0,72855,3,0
1,0,0,1,11,28,5511,111433,0,0,0,0,0,72861,3,0
0,0,0,0,16,28,5512,111433,0,0,0,0,0,73047,3,0
0,0,0,0,29,28,5513,111433,0,0,0,0,0,73200,2,0
1,0,0,1,4,28,5514,111433,0,0,0,0,0,240626,2,0
0,0,0,0,20,29,5515,111433,0,0,0,0,0,72860,3,0
0,0,0,0,28,29,5516,111433,0,0,0,0,0,224233,3,0
1,0,0,1,9,29,5517,111433,0,0,0,0,0,73928,3,0
0,0,0,0,1,0,5518,111434,0,0,0,0,0,220720,3,0
0,0,0,0,98,3,5519,111434,0,0,0,0,0,235935,2,0
1,0,0,0,26,4,5520,111434,0,0,0,0,0,248199,3,0
0,0,0,0,5,5,5521,111434,0,0,0,0,0,245091,4,0
0,0,0,0,15,6,5522,111434,0,0,0,0,0,205363,3,0
2,0,0,1,17,7,5523,111434,0,0,0,0,0,233968,3,0
1,0,0,0,19,10,5524,111434,0,0,0,0,0,235163,3,0
4,0,0,1,18,13,5525,111434,0,0,0,0,0,268576,3,0
1,0,0,0,10,15,5526,111434,0,0,0,0,0,222153,3,0
3,0,0,1,90,24,5527,111434,0,0,0,0,0,223137,3,0
6,0,0,1,20,26,5528,111434,0,0,0,0,0,207471,1,0
0,0,0,0,27,28,5529,111434,0,0,0,0,0,217338,2,0
0,0,0,0,6,28,5530,111434,0,0,0,0,0,233884,3,0
0,0,0,0,3,28,5531,111434,0,0,0,0,0,255580,2,0
1,0,0,0,4,28,5532,111434,0,0,0,0,0,275162,3,0
0,0,0,0,22,28,5533,111434,0,0,0,0,0,273047,3,0
1,0,0,0,11,28,5534,111434,0,0,0,0,0,237502,3,0
1,0,0,0,9,28,5535,111434,0,0,0,0,0,237391,3,0
0,0,0,0,37,28,5536,111434,0,0,0,0,0,238944,3,0
2,0,0,1,99,28,5537,111434,0,0,0,0,0,270614,3,0
0,0,0,0,21,28,5538,111434,0,0,0,0,0,265782,3,0
0,0,0,0,23,28,5539,111434,0,0,0,0,0,210964,3,0
0,0,0,0,44,28,5540,111434,0,0,0,0,0,258464,3,0
0,0,0,0,42,29,5541,111434,0,0,0,0,0,73901,3,0
0,0,0,0,91,29,5542,111434,0,0,0,0,0,192073,3,0
0,0,0,0,62,29,5543,111434,0,0,0,0,0,259551,3,0
0,0,0,0,31,0,5544,111657,0,0,0,0,0,240785,3,0
1,0,0,1,20,3,5545,111657,0,0,0,0,0,270502,3,0
0,0,0,0,4,4,5546,111657,0,0,0,0,0,213938,3,0
0,0,0,0,30,5,5547,111657,0,0,0,0,0,270064,3,0
1,0,0,1,79,6,5548,111657,0,0,0,0,0,74536,3,0
2,0,0,1,3,7,5549,111657,0,0,0,0,0,236308,3,0
0,0,0,0,64,10,5550,111657,0,0,0,0,0,74533,3,0
0,0,0,0,37,13,5551,111657,0,0,0,0,0,75449,3,0
0,0,0,0,14,15,5552,111657,0,0,0,0,0,274197,3,0
1,0,0,1,27,24,5553,111657,0,0,0,0,0,235021,3,0
2,0,0,1,10,26,5554,111657,0,0,0,0,0,272726,3,0
1,0,0,1,70,28,5555,111657,0,0,0,0,0,210671,3,0
0,0,0,0,55,28,5556,111657,0,0,0,0,0,262091,3,0
1,0,0,1,21,28,5557,111657,0,0,0,0,0,74304,4,0
0,0,0,0,23,28,5558,111657,0,0,0,0,0,268466,3,0
0,0,0,0,13,28,5559,111657,0,0,0,0,0,271146,3,0
2,0,0,1,28,28,5560,111657,0,0,0,0,0,277599,3,0
0,0,0,0,17,28,5561,111657,0,0,0,0,0,276422,3,0
0,0,0,0,8,28,5562,111657,0,0,0,0,0,71296,3,0
0,0,0,0,7,28,5563,111657,0,0,0,0,0,279877,3,0
0,0,0,0,1,28,5564,111657,0,0,0,0,0,177340,3,0
0,0,0,0,18,28,5565,111657,0,0,0,0,0,248171,3,0
0,0,0,0,5,28,5566,111657,0,0,0,0,0,266304,3,0
0,0,0,0,47,29,5567,111657,0,0,0,0,0,278346,3,0
0,0,0,0,25,29,5568,111657,0,0,0,0,0,234747,3,0
0,0,0,0,19,29,5569,111657,0,0,0,0,0,270705,3,0
0,0,0,0,77,29,5570,111657,0,0,0,0,0,230817,3,0
0,0,0,0,11,29,5571,111657,0,0,0,0,0,276736,4,0
0,0,0,0,16,29,5572,111657,0,0,0,0,0,212446,3,0
0,0,0,0,15,29,5573,111657,0,0,0,0,0,268770,3,0
0,0,0,0,9,29,5574,111657,0,0,0,0,0,75448,3,0
0,0,0,0,90,29,5575,111657,0,0,0,0,0,276572,3,0
0,0,0,0,99,29,5576,111657,0,0,0,0,0,72035,3,0
0,0,0,0,74,29,5577,111657,0,0,0,0,0,253071,3,0
0,0,0,0,31,0,5578,111974,0,0,0,0,0,251136,4,0
0,0,0,0,23,3,5579,111974,0,0,0,0,0,214622,4,0
1,0,0,0,26,4,5580,111974,0,0,0,0,0,262474,4,0
0,0,0,0,19,6,5581,111974,0,0,0,0,0,226108,3,0
0,0,0,0,3,7,5582,111974,0,0,0,0,0,255561,3,0
3,0,0,1,10,23,5583,111974,0,0,0,0,0,210935,3,0
7,1,0,1,42,13,5584,111974,0,0,0,0,0,242725,3,0
0,0,0,0,14,14,5585,111974,0,0,0,0,0,200054,3,0
1,0,0,0,11,15,5586,111974,0,0,0,0,0,268462,4,0
7,1,0,1,45,27,5587,111974,0,0,0,0,0,243593,3,0
5,0,0,1,9,25,5588,111974,0,0,0,0,0,243200,4,0
1,0,0,0,40,28,5589,111974,0,0,0,0,0,270657,3,0
0,0,0,0,20,28,5590,111974,0,0,0,0,0,258946,3,0
0,0,0,0,17,28,5591,111974,0,0,0,0,0,271006,3,0
0,0,0,0,15,28,5592,111974,0,0,0,0,0,276705,4,0
0,0,0,0,12,28,5593,111974,0,0,0,0,0,235806,3,0
6,0,0,1,77,28,5594,111974,0,0,0,0,0,241628,3,0
2,0,0,0,7,28,5595,111974,0,0,0,0,0,265761,3,0
0,0,0,0,55,28,5596,111974,0,0,0,0,0,71401,3,0
1,0,0,0,28,28,5597,111974,0,0,0,0,0,255839,3,0
0,0,0,0,47,28,5598,111974,0,0,0,0,0,163489,3,0
0,0,0,0,1,28,5599,111974,0,0,0,0,0,253003,3,0
0,0,0,0,44,28,5600,111974,0,0,0,0,0,277934,3,0
0,0,0,0,80,29,5601,111974,0,0,0,0,0,262027,4,0
0,0,0,0,2,29,5602,111974,0,0,0,0,0,265762,3,0
0,0,0,0,35,29,5603,111974,0,0,0,0,0,274702,3,0
0,0,0,0,29,29,5604,111974,0,0,0,0,0,243527,3,0
0,0,0,0,8,29,5605,111974,0,0,0,0,0,257164,3,0
0,0,0,0,25,29,5606,111974,0,0,0,0,0,271482,3,0
3,0,0,1,24,29,5607,111974,0,0,0,0,0,248787,4,0
1,0,0,0,91,29,5608,111974,0,0,0,0,0,74504,3,0
0,0,0,0,36,0,5609,111993,0,0,0,0,0,233425,4,0
