leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
8,0,0,1,88,25,20990,116308,1,0,0,0,1,266094,3,0
4,0,0,1,16,28,20991,116308,0,0,0,0,0,227381,3,0
0,0,0,0,19,28,20992,116308,0,0,0,0,0,267505,3,0
1,0,0,0,8,28,20993,116308,0,0,0,0,0,272826,3,0
0,0,0,0,15,28,20994,116308,0,0,0,0,0,273160,3,0
0,0,0,0,24,28,20995,116308,0,0,0,0,0,267314,3,0
5,0,0,1,29,28,20996,116308,0,0,0,0,0,273271,3,0
0,0,0,0,17,28,20997,116308,0,0,0,0,0,277766,3,0
0,0,0,0,6,28,20998,116308,0,0,0,0,0,76517,3,0
0,0,0,0,42,28,20999,116308,0,0,0,0,0,76889,3,0
0,0,0,0,12,28,21000,116308,0,0,0,0,0,76619,3,0
0,0,0,0,22,28,21001,116308,0,0,0,0,0,267317,3,0
0,0,0,0,4,28,21002,116308,0,0,0,0,0,272700,3,0
0,0,0,0,23,0,21003,116309,0,0,0,0,0,273136,3,0
0,0,0,0,4,3,21004,116309,0,0,0,0,0,267339,3,0
0,0,0,0,15,4,21005,116309,0,0,0,0,0,264011,3,0
2,0,0,0,27,6,21006,116309,0,0,0,0,0,267276,3,0
1,0,0,0,18,7,21007,116309,0,0,0,0,0,267343,3,0
6,0,0,1,10,9,21008,116309,0,0,0,0,0,267336,3,0
0,0,0,0,14,11,21009,116309,0,0,0,0,0,279699,3,0
3,0,0,1,17,12,21010,116309,1,0,0,0,2,273467,3,0
20,1,0,1,6,16,21011,116309,0,0,0,1,2,279799,3,0
3,0,0,1,99,18,21012,116309,1,0,0,0,2,226893,3,0
5,0,0,1,9,25,21013,116309,0,0,0,0,0,226897,3,0
2,0,0,0,8,28,21014,116309,1,0,0,0,1,235962,3,0
5,0,0,1,16,28,21015,116309,0,0,0,0,0,267268,3,0
1,0,0,0,22,28,21016,116309,0,0,0,0,0,267254,3,0
1,0,0,0,5,28,21017,116309,0,0,0,0,0,70713,3,0
0,0,0,0,81,28,21018,116309,0,0,0,0,0,267204,3,0
1,0,0,0,11,28,21019,116309,0,0,0,0,0,267226,3,0
0,0,0,0,2,28,21020,116309,0,0,0,0,0,70592,3,0
0,0,0,0,33,28,21021,116309,0,0,0,0,0,74648,3,0
3,0,0,1,13,28,21022,116309,0,0,0,0,0,273476,3,0
0,0,0,0,12,28,21023,116309,0,0,0,0,0,76324,3,0
0,0,0,0,31,28,21024,116309,0,0,0,0,0,76325,3,0
0,0,0,0,54,28,21025,116309,0,0,0,0,0,76323,3,0
1,0,0,0,7,29,21026,116309,0,0,0,0,0,267329,3,0
1,0,0,0,25,29,21027,116309,0,0,0,0,0,267334,3,0
1,0,0,0,47,29,21028,116309,0,0,0,0,0,70490,3,0
1,0,0,0,24,29,21029,116309,0,0,0,0,0,273480,3,0
0,0,0,0,30,0,21030,116310,0,0,0,0,0,258310,3,0
0,0,0,0,27,3,21031,116310,0,0,0,0,0,265247,3,0
0,0,0,0,6,4,21032,116310,0,0,0,0,0,232074,3,0
0,0,0,0,15,6,21033,116310,0,0,0,0,0,244045,3,0
0,0,0,0,3,7,21034,116310,0,0,0,0,0,271893,3,0
0,0,0,0,14,10,21035,116310,0,0,0,0,0,267322,3,0
0,0,0,0,20,12,21036,116310,0,0,0,0,0,261852,3,0
7,0,0,1,16,13,21037,116310,0,0,0,0,1,232075,3,0
0,0,0,0,10,15,21038,116310,0,0,0,0,0,266401,3,0
7,0,0,1,13,16,21039,116310,0,0,0,0,1,267278,3,0
9,1,0,1,9,25,21040,116310,2,0,0,0,3,233244,3,0
1,0,0,1,24,28,21041,116310,0,0,0,0,0,267320,3,0
0,0,0,0,17,28,21042,116310,0,0,0,0,0,76216,3,0
0,0,0,0,8,28,21043,116310,0,0,0,0,0,267362,3,0
1,0,0,1,22,28,21044,116310,1,0,0,0,1,267353,3,0
0,0,0,0,11,28,21045,116310,0,0,0,0,0,267219,3,0
0,0,0,0,18,28,21046,116310,0,0,0,0,0,76326,3,0
0,0,0,0,21,28,21047,116310,0,0,0,0,0,76437,3,0
0,0,0,0,23,28,21048,116310,0,0,0,0,0,243769,3,0
0,0,0,0,25,28,21049,116310,0,0,0,0,0,76329,3,0
0,0,0,0,19,0,21050,116311,0,0,0,0,0,273492,3,0
0,0,0,0,20,3,21051,116311,0,0,0,0,0,274813,3,0
0,0,0,0,6,4,21052,116311,0,0,0,0,0,268908,3,0
0,0,0,0,11,6,21053,116311,0,0,0,0,0,267367,3,0
1,0,0,1,16,7,21054,116311,0,0,0,0,0,267375,3,0
0,0,0,0,4,9,21055,116311,0,0,0,0,0,265273,3,0
0,0,0,0,99,11,21056,116311,0,0,0,0,0,267202,3,0
7,0,0,1,10,12,21057,116311,0,0,0,0,0,243403,3,0
5,0,0,1,21,16,21058,116311,0,0,0,0,0,273466,3,0
1,0,0,1,17,18,21059,116311,0,0,0,0,0,71583,3,0
7,0,0,1,2,25,21060,116311,0,0,0,0,1,226316,3,0
1,0,0,1,23,28,21061,116311,0,0,0,0,1,226327,3,0
0,0,0,0,9,28,21062,116311,0,0,0,0,0,276482,3,0
0,0,0,0,22,28,21063,116311,0,0,0,0,0,265860,3,0
0,0,0,0,28,28,21064,116311,0,0,0,0,0,267370,3,0
0,0,0,0,1,28,21065,116311,0,0,0,0,0,70484,3,0
0,0,0,0,7,28,21066,116311,0,0,0,0,0,76213,3,0
0,0,0,0,5,28,21067,116311,0,0,0,0,0,233343,3,0
0,0,0,0,18,28,21068,116311,0,0,0,0,0,247811,3,0
0,0,0,0,44,28,21069,116311,0,0,0,0,0,267351,3,0
0,0,0,0,12,28,21070,116311,0,0,0,0,0,71556,3,0
0,0,0,0,1,0,21071,116312,0,0,0,0,0,237673,3,0
2,0,0,1,6,3,21072,116312,0,0,0,0,0,272114,3,0
0,0,0,0,34,4,21073,116312,0,0,0,0,0,76218,3,0
1,0,0,1,14,6,21074,116312,0,0,0,0,0,267386,3,0
0,0,0,0,75,7,21075,116312,0,0,0,0,0,256095,3,0
1,0,0,1,12,9,21076,116312,0,0,0,0,0,71586,3,0
0,0,0,0,17,11,21077,116312,0,0,0,0,0,71809,3,0
2,0,0,1,20,12,21078,116312,0,0,0,0,1,232202,3,0
1,0,0,1,77,16,21079,116312,1,0,0,0,1,228724,3,0
1,0,0,1,21,18,21080,116312,1,0,0,0,1,243264,3,0
0,0,0,0,5,25,21081,116312,0,0,0,0,0,75791,3,0
0,0,0,0,11,28,21082,116312,0,0,0,0,0,264989,3,0
3,0,0,1,15,28,21083,116312,0,0,0,0,0,267381,3,0
1,0,0,1,25,28,21084,116312,0,0,0,0,0,277927,3,0
0,0,0,0,16,28,21085,116312,0,0,0,0,0,71489,3,0
0,0,0,0,2,28,21086,116312,0,0,0,0,0,267368,3,0
0,0,0,0,10,28,21087,116312,0,0,0,0,0,227353,3,0
0,0,0,0,24,28,21088,116312,0,0,0,0,0,76623,3,0
2,0,0,1,19,28,21089,116312,0,0,0,0,0,273379,3,0
0,0,0,0,3,28,21090,116312,0,0,0,0,0,76518,3,0
0,0,0,0,22,28,21091,116312,0,0,0,0,0,267884,3,0
0,0,0,0,29,0,21092,131477,0,0,0,0,0,273483,3,0
0,0,0,0,3,3,21093,131477,0,0,0,0,0,267350,3,0
3,0,0,1,13,4,21094,131477,0,0,0,0,1,236641,3,0
0,0,0,0,4,6,21095,131477,0,0,0,0,0,267222,3,0
0,0,0,0,20,7,21096,131477,0,0,0,0,0,267208,3,0
1,0,0,0,23,10,21097,131477,0,0,0,0,0,267241,3,0
1,0,0,0,21,12,21098,131477,0,0,0,0,0,267269,3,0
3,0,0,1,12,13,21099,131477,0,0,0,0,0,268505,3,0
1,0,0,0,19,15,21100,131477,0,0,0,0,0,267250,3,0
5,0,0,1,9,16,21101,131477,2,0,0,0,2,272076,3,0
7,0,0,1,8,25,21102,131477,0,0,0,0,0,246629,3,0
3,0,0,1,18,28,21103,131477,0,0,0,0,0,267283,3,0
4,0,0,1,55,28,21104,131477,0,0,0,0,0,273472,3,0
0,0,0,0,7,28,21105,131477,0,0,0,0,0,70578,3,0
0,0,0,0,24,28,21106,131477,0,0,0,0,0,71680,3,0
0,0,0,0,1,28,21107,131477,0,0,0,0,0,270080,3,0
0,0,0,0,5,28,21108,131477,0,0,0,0,0,76214,3,0
0,0,0,0,14,28,21109,131477,0,0,0,0,0,71679,3,0
0,0,0,0,15,28,21110,131477,0,0,0,0,0,71599,3,0
0,0,0,0,16,28,21111,131477,0,0,0,0,0,71964,3,0
0,0,0,0,32,28,21112,131477,0,0,0,0,0,71967,3,0
0,0,0,0,6,28,21113,131477,0,0,0,0,0,76377,3,0
0,0,0,0,11,28,21114,131477,0,0,0,0,0,267220,3,0
0,0,0,0,10,29,21115,131477,0,0,0,0,0,77162,3,0
0,0,0,0,1,0,21116,131478,0,0,0,0,0,272994,3,0
1,0,0,0,3,3,21117,131478,0,0,0,0,0,71807,3,0
2,0,0,1,8,4,21118,131478,0,0,0,0,0,267332,3,0
0,0,0,0,18,6,21119,131478,0,0,0,0,0,267388,3,0
0,0,0,0,16,7,21120,131478,0,0,0,0,0,267225,3,0
2,0,0,1,17,9,21121,131478,0,0,0,0,0,272206,3,0
2,0,0,1,10,11,21122,131478,0,0,0,0,1,233155,3,0
0,0,0,0,13,12,21123,131478,0,0,0,0,0,71529,3,0
4,0,0,1,24,16,21124,131478,0,0,0,0,3,265571,3,0
3,0,0,1,9,18,21125,131478,0,0,0,0,0,71527,3,0
1,0,0,0,11,25,21126,131478,0,0,0,0,0,245835,3,0
2,0,0,1,4,28,21127,131478,0,0,0,0,0,267358,3,0
1,0,0,0,22,28,21128,131478,0,0,0,0,0,279867,3,0
0,0,0,0,2,28,21129,131478,0,0,0,0,0,267272,3,0
1,0,0,0,12,28,21130,131478,0,0,0,0,0,267338,3,0
0,0,0,0,32,28,21131,131478,0,0,0,0,0,71612,3,0
0,0,0,0,21,28,21132,131478,0,0,0,0,0,267294,3,0
0,0,0,0,51,28,21133,131478,0,0,0,0,0,271444,3,0
0,0,0,0,28,28,21134,131478,0,0,0,0,0,266092,3,0
0,0,0,0,14,28,21135,131478,0,0,0,0,0,72151,3,0
0,0,0,0,5,28,21136,131478,0,0,0,0,0,71613,3,0
0,0,0,0,30,28,21137,131478,0,0,0,0,0,76481,3,0
0,0,0,0,23,28,21138,131478,0,0,0,0,0,76220,3,0
0,0,0,0,13,0,21139,116325,0,0,0,0,0,268942,3,0
4,0,0,0,22,3,21140,116325,0,0,0,0,0,253436,4,0
2,0,0,0,2,4,21141,116325,0,0,0,0,0,227190,3,0
1,0,0,0,4,6,21142,116325,0,0,0,0,0,236479,4,0
5,0,0,0,16,7,21143,116325,0,0,0,0,0,227013,3,0
5,0,0,0,12,10,21144,116325,0,0,0,0,0,237289,5,0
9,1,0,1,10,23,21145,116325,0,0,0,0,0,227102,4,0
6,0,0,1,14,13,21146,116325,0,0,0,0,0,241667,3,0
9,1,0,1,11,15,21147,116325,0,0,0,0,0,227203,3,0
5,0,0,0,9,27,21148,116325,0,0,0,0,0,262531,4,0
16,1,0,1,17,25,21149,116325,0,0,0,1,0,241846,4,0
1,0,0,0,23,28,21150,116325,0,0,0,0,0,242896,3,0
1,0,0,0,8,28,21151,116325,0,0,0,0,0,227191,2,0
3,0,0,0,24,28,21152,116325,0,0,0,0,0,267530,5,0
1,0,0,0,5,28,21153,116325,0,0,0,0,0,268941,4,0
0,0,0,0,25,28,21154,116325,0,0,0,0,0,247796,3,0
7,0,0,1,19,28,21155,116325,0,0,0,0,0,271446,5,0
1,0,0,0,30,28,21156,116325,0,0,0,0,0,277699,4,0
2,0,0,0,18,28,21157,116325,0,0,0,0,0,261855,3,0
6,0,0,1,7,28,21158,116325,0,0,0,0,0,269404,5,0
0,0,0,0,1,28,21159,116325,0,0,0,0,0,268943,2,0
0,0,0,0,28,28,21160,116325,0,0,0,0,0,272665,3,0
0,0,0,0,1,0,21161,116326,0,0,0,0,0,258789,2,0
1,0,0,0,15,3,21162,116326,0,0,0,0,0,256303,3,0
0,0,0,0,4,4,21163,116326,0,0,0,0,0,242797,3,0
4,0,0,1,23,6,21164,116326,0,0,0,0,0,265849,5,0
4,0,0,1,7,7,21165,116326,0,0,0,0,0,262457,5,0
2,0,0,0,6,9,21166,116326,0,0,0,0,0,227344,5,0
1,0,0,0,21,11,21167,116326,0,0,0,0,0,263964,3,0
4,0,0,1,22,12,21168,116326,0,0,0,0,0,259372,3,0
4,0,0,1,18,16,21169,116326,0,0,0,0,0,273153,3,0
4,0,0,1,10,18,21170,116326,0,0,0,0,0,245879,3,0
8,0,0,1,11,25,21171,116326,0,0,0,0,0,246774,3,0
3,0,0,0,16,28,21172,116326,0,0,0,0,0,268992,3,0
0,0,0,0,5,28,21173,116326,0,0,0,0,0,272009,4,0
3,0,0,0,14,28,21174,116326,0,0,0,0,0,271944,4,0
0,0,0,0,12,28,21175,116326,0,0,0,0,0,274758,3,0
0,0,0,0,13,28,21176,116326,0,0,0,0,0,264865,3,0
1,0,0,0,20,28,21177,116326,0,0,0,0,0,265900,3,0
2,0,0,0,19,28,21178,116326,0,0,0,0,0,264725,3,0
0,0,0,0,17,28,21179,116326,0,0,0,0,0,268996,3,0
9,1,0,1,9,28,21180,116326,0,0,0,0,0,264946,4,0
0,0,0,0,24,28,21181,116326,0,0,0,0,0,226354,3,0
1,0,0,0,3,28,21182,116326,0,0,0,0,0,258576,3,0
0,0,0,0,1,0,21183,116327,0,0,0,0,0,227204,4,0
0,0,0,0,3,3,21184,116327,0,0,0,0,0,256302,4,0
0,0,0,0,5,4,21185,116327,0,0,0,0,0,272109,3,0
2,0,0,1,4,6,21186,116327,0,0,0,0,0,272084,4,0
0,0,0,0,20,7,21187,116327,0,0,0,0,0,272110,3,0
2,0,0,1,8,10,21188,116327,0,0,0,0,0,272201,4,0
6,0,0,1,16,12,21189,116327,0,0,0,0,0,246630,3,0
2,0,0,1,6,13,21190,116327,0,0,0,0,0,265280,3,0
1,0,0,0,21,15,21191,116327,0,0,0,0,0,272094,3,0
3,0,0,1,14,16,21192,116327,0,0,0,0,0,272053,3,0
3,0,0,1,18,25,21193,116327,0,0,0,0,0,271742,4,0
0,0,0,0,10,28,21194,116327,0,0,0,0,0,274754,3,0
1,0,0,0,17,28,21195,116327,0,0,0,0,0,261835,3,0
2,0,0,1,15,28,21196,116327,0,0,0,0,0,272012,4,0
0,0,0,0,23,28,21197,116327,0,0,0,0,0,265021,3,0
0,0,0,0,13,28,21198,116327,0,0,0,0,0,272271,3,0
0,0,0,0,19,28,21199,116327,0,0,0,0,0,253437,3,0
1,0,0,0,22,28,21200,116327,0,0,0,0,0,274780,5,0
2,0,0,1,7,28,21201,116327,0,0,0,0,0,227369,3,0
3,0,0,1,9,28,21202,116327,0,0,0,0,0,272145,2,0
0,0,0,0,27,28,21203,116327,0,0,0,0,0,75041,3,0
0,0,0,0,11,28,21204,116327,0,0,0,0,0,272112,3,0
0,0,0,0,13,0,21205,116328,0,0,0,0,0,272212,4,0
0,0,0,0,3,4,21206,116328,0,0,0,0,0,272119,3,0
0,0,0,0,14,5,21207,116328,0,0,0,0,0,272008,3,0
1,0,0,0,2,6,21208,116328,0,0,0,0,0,272203,3,0
3,0,0,1,11,23,21209,116328,0,0,0,0,0,271942,1,0
2,0,0,1,20,12,21210,116328,0,0,0,0,0,272125,3,0
1,0,0,0,16,13,21211,116328,0,0,0,0,0,272127,3,0
4,0,0,1,15,15,21212,116328,0,0,0,0,0,272135,3,0
1,0,0,0,17,16,21213,116328,0,0,0,0,0,272123,3,0
2,0,0,1,18,27,21214,116328,0,0,0,0,0,272137,2,0
2,0,0,1,19,25,21215,116328,0,0,0,0,0,272138,1,0
1,0,0,0,30,28,21216,116328,0,0,0,0,0,75061,3,0
2,0,0,1,6,28,21217,116328,0,0,0,0,0,272129,3,0
1,0,0,0,5,28,21218,116328,0,0,0,0,0,74786,3,0
0,0,0,0,12,28,21219,116328,0,0,0,0,0,272269,3,0
0,0,0,0,1,28,21220,116328,0,0,0,0,0,237287,3,0
0,0,0,0,28,28,21221,116328,0,0,0,0,0,272139,3,0
3,0,0,1,29,28,21222,116328,0,0,0,0,0,75062,3,0
0,0,0,0,23,28,21223,116328,0,0,0,0,0,276445,3,0
4,0,0,1,7,28,21224,116328,0,0,0,0,0,246286,4,0
0,0,0,0,24,28,21225,116328,0,0,0,0,0,73032,3,0
0,0,0,0,22,28,21226,116328,0,0,0,0,0,258577,3,0
0,0,0,0,26,28,21227,116328,0,0,0,0,0,75246,3,0
0,0,0,0,8,29,21228,116328,0,0,0,0,0,272130,3,0
0,0,0,0,21,29,21229,116328,0,0,0,0,0,272124,3,0
0,0,0,0,4,29,21230,116328,0,0,0,0,0,272128,3,0
0,0,0,0,13,0,21231,116330,0,0,0,0,0,272108,2,0
1,0,0,1,11,3,21232,116330,0,0,0,0,0,272035,3,0
0,0,0,0,4,4,21233,116330,0,0,0,0,0,272090,2,0
0,0,0,0,5,5,21234,116330,0,0,0,0,0,266917,1,0
1,0,0,1,19,6,21235,116330,0,0,0,0,0,272037,3,0
0,0,0,0,15,7,21236,116330,0,0,0,0,0,272172,2,0
3,0,0,1,10,10,21237,116330,0,0,0,0,0,262460,3,0
2,0,0,1,14,13,21238,116330,0,0,0,0,0,228622,4,0
3,0,0,1,8,15,21239,116330,0,0,0,0,0,275779,2,0
1,0,0,1,16,24,21240,116330,0,0,0,0,0,272245,4,0
3,0,0,1,7,26,21241,116330,0,0,0,0,0,272259,4,0
0,0,0,0,21,28,21242,116330,0,0,0,0,0,272065,3,0
0,0,0,0,20,28,21243,116330,0,0,0,0,0,75393,3,0
0,0,0,0,28,28,21244,116330,0,0,0,0,0,278663,2,0
0,0,0,0,30,28,21245,116330,0,0,0,0,0,278665,2,0
0,0,0,0,1,28,21246,116330,0,0,0,0,0,272198,3,0
1,0,0,1,17,28,21247,116330,0,0,0,0,0,243407,3,0
0,0,0,0,29,28,21248,116330,0,0,0,0,0,279038,3,0
0,0,0,0,32,28,21249,116330,0,0,0,0,0,279106,3,0
1,0,0,1,18,28,21250,116330,0,0,0,0,0,74025,3,0
0,0,0,0,6,28,21251,116330,0,0,0,0,0,272265,3,0
0,0,0,0,22,28,21252,116330,0,0,0,0,0,272003,3,0
0,0,0,0,13,0,21253,116331,0,0,0,0,0,275576,3,0
0,0,0,0,3,3,21254,116331,0,0,0,0,0,272251,3,0
2,0,0,1,18,4,21255,116331,0,0,0,0,0,272257,1,0
0,0,0,0,4,5,21256,116331,0,0,0,0,0,275579,1,0
0,0,0,0,23,6,21257,116331,0,0,0,0,0,278651,1,0
1,0,0,0,11,7,21258,116331,0,0,0,0,0,275588,1,0
0,0,0,0,6,10,21259,116331,0,0,0,0,0,276519,3,0
2,0,0,1,12,13,21260,116331,0,0,0,0,0,267069,4,0
1,0,0,0,7,15,21261,116331,0,0,0,0,0,275581,3,0
3,0,0,1,10,24,21262,116331,0,0,0,0,0,275589,3,0
2,0,0,1,9,26,21263,116331,0,0,0,0,0,275587,3,0
0,0,0,0,5,28,21264,116331,0,0,0,0,0,275578,3,0
0,0,0,0,21,28,21265,116331,0,0,0,0,0,276468,3,0
0,0,0,0,17,28,21266,116331,0,0,0,0,0,73586,3,0
0,0,0,0,20,28,21267,116331,0,0,0,0,0,73529,1,0
0,0,0,0,25,28,21268,116331,0,0,0,0,0,72705,1,0
0,0,0,0,22,28,21269,116331,0,0,0,0,0,272131,1,0
0,0,0,0,28,28,21270,116331,0,0,0,0,0,75372,3,0
0,0,0,0,24,28,21271,116331,0,0,0,0,0,273565,1,0
3,0,0,1,8,28,21272,116331,0,0,0,0,0,275586,3,0
1,0,0,0,16,28,21273,116331,0,0,0,0,0,272024,1,0
0,0,0,0,27,28,21274,116331,0,0,0,0,0,76051,3,0
0,0,0,0,1,28,21275,116331,0,0,0,0,0,275573,3,0
0,0,0,0,26,29,21276,116331,0,0,0,0,0,76434,1,0
0,0,0,0,30,29,21277,116331,0,0,0,0,0,276446,3,0
0,0,0,0,1,0,21278,116332,0,0,0,0,0,272235,3,0
1,0,0,1,11,3,21279,116332,0,0,0,0,0,269145,3,0
0,0,0,0,2,4,21280,116332,0,0,0,0,0,272113,3,0
0,0,0,0,22,6,21281,116332,0,0,0,0,0,272232,2,0
0,0,0,0,23,7,21282,116332,0,0,0,0,0,272228,4,0
2,0,0,1,17,23,21283,116332,0,0,0,0,0,233576,2,0
0,0,0,0,4,13,21284,116332,0,0,0,0,0,76204,2,0
0,0,0,0,12,14,21285,116332,0,0,0,0,0,272246,2,0
1,0,0,1,15,15,21286,116332,0,0,0,0,0,272147,3,0
8,0,0,1,7,27,21287,116332,0,0,0,0,0,264089,4,0
10,1,0,1,21,25,21288,116332,0,0,0,0,0,272217,4,0
0,0,0,0,18,28,21289,116332,0,0,0,0,0,272086,3,0
0,0,0,0,20,28,21290,116332,0,0,0,0,0,272229,3,0
0,0,0,0,16,28,21291,116332,0,0,0,0,0,272234,2,0
1,0,0,1,25,28,21292,116332,0,0,0,0,0,75255,3,0
0,0,0,0,13,28,21293,116332,0,0,0,0,0,71503,3,0
1,0,0,1,19,28,21294,116332,0,0,0,0,0,276637,3,0
1,0,0,1,9,28,21295,116332,0,0,0,0,0,267654,3,0
0,0,0,0,8,28,21296,116332,0,0,0,0,0,76195,3,0
2,0,0,1,10,28,21297,116332,0,0,0,0,0,264671,3,0
0,0,0,0,24,28,21298,116332,0,0,0,0,0,273499,3,0
0,0,0,0,33,28,21299,116332,0,0,0,0,0,72120,3,0
0,0,0,0,5,28,21300,116332,0,0,0,0,0,272697,3,0
0,0,0,0,6,29,21301,116332,0,0,0,0,0,272225,3,0
0,0,0,0,14,29,21302,116332,0,0,0,0,0,272224,3,0
0,0,0,0,13,0,21303,116333,0,0,0,0,0,264941,3,0
1,0,0,1,17,3,21304,116333,0,0,0,0,0,272014,4,0
0,0,0,0,4,4,21305,116333,0,0,0,0,0,268948,4,0
0,0,0,0,2,6,21306,116333,0,0,0,0,0,272059,2,0
2,0,0,1,3,7,21307,116333,0,0,0,0,0,272015,4,0
0,0,0,0,21,9,21308,116333,0,0,0,0,0,262459,3,0
0,0,0,0,6,11,21309,116333,0,0,0,0,0,272007,4,0
0,0,0,0,11,12,21310,116333,0,0,0,0,0,246287,2,0
3,0,0,1,10,16,21311,116333,0,0,0,0,0,272004,3,0
0,0,0,0,16,18,21312,116333,0,0,0,0,0,265906,3,0
7,0,0,1,24,25,21313,116333,0,0,0,0,0,272100,3,0
1,0,0,1,5,28,21314,116333,0,0,0,0,0,72910,1,0
0,0,0,0,8,28,21315,116333,0,0,0,0,0,272017,3,0
0,0,0,0,20,28,21316,116333,0,0,0,0,0,272244,3,0
0,0,0,0,15,28,21317,116333,0,0,0,0,0,272019,3,0
0,0,0,0,1,28,21318,116333,0,0,0,0,0,272020,2,0
1,0,0,1,7,28,21319,116333,0,0,0,0,0,272047,3,0
1,0,0,1,14,28,21320,116333,0,0,0,0,0,272185,3,0
0,0,0,0,9,28,21321,116333,0,0,0,0,0,267363,3,0
1,0,0,1,31,28,21322,116333,0,0,0,0,0,72706,3,0
0,0,0,0,19,28,21323,116333,0,0,0,0,0,76931,3,0
0,0,0,0,18,28,21324,116333,0,0,0,0,0,76930,3,0
0,0,0,0,33,28,21325,116333,0,0,0,0,0,70495,3,0
0,0,0,0,35,29,21326,116333,0,0,0,0,0,75066,3,0
0,0,0,0,23,29,21327,116333,0,0,0,0,0,272018,3,0
0,0,0,0,1,0,21328,116334,0,0,0,0,0,272061,1,0
3,0,0,1,17,3,21329,116334,0,0,0,0,0,272204,3,0
0,0,0,0,4,4,21330,116334,0,0,0,0,0,272082,2,0
0,0,0,0,6,5,21331,116334,0,0,0,0,0,246364,4,0
0,0,0,0,19,6,21332,116334,0,0,0,0,0,272013,2,0
0,0,0,0,15,7,21333,116334,0,0,0,0,0,74893,3,0
1,0,0,1,3,10,21334,116334,0,0,0,0,0,268949,2,0
0,0,0,0,14,13,21335,116334,0,0,0,0,0,272071,3,0
1,0,0,1,18,15,21336,116334,0,0,0,0,0,276771,2,0
4,0,0,1,11,24,21337,116334,0,0,0,0,0,73850,3,0
1,0,0,1,10,26,21338,116334,0,0,0,0,0,246359,3,0
0,0,0,0,7,28,21339,116334,0,0,0,0,0,272005,3,0
0,0,0,0,8,28,21340,116334,0,0,0,0,0,245962,3,0
1,0,0,1,16,28,21341,116334,0,0,0,0,0,277544,3,0
0,0,0,0,2,28,21342,116334,0,0,0,0,0,75067,3,0
0,0,0,0,30,28,21343,116334,0,0,0,0,0,277685,3,0
2,0,0,1,9,28,21344,116334,0,0,0,0,0,272241,3,0
0,0,0,0,22,28,21345,116334,0,0,0,0,0,76471,3,0
0,0,0,0,32,28,21346,116334,0,0,0,0,0,272072,3,0
0,0,0,0,23,28,21347,116334,0,0,0,0,0,247530,2,0
0,0,0,0,21,28,21348,116334,0,0,0,0,0,272077,3,0
0,0,0,0,20,28,21349,116334,0,0,0,0,0,278653,3,0
0,0,0,0,24,28,21350,116334,0,0,0,0,0,267326,3,0
0,0,0,0,1,0,21351,116336,0,0,0,0,0,272213,3,0
0,0,0,0,21,3,21352,116336,0,0,0,0,0,271443,3,0
0,0,0,0,12,4,21353,116336,0,0,0,0,0,268993,4,0
1,0,0,0,4,6,21354,116336,0,0,0,0,0,276711,4,0
0,0,0,0,3,7,21355,116336,0,0,0,0,0,272205,3,0
2,0,0,0,22,9,21356,116336,0,0,0,0,0,272054,3,0
0,0,0,0,8,11,21357,116336,0,0,0,0,0,261843,4,0
3,0,0,1,9,12,21358,116336,0,0,0,0,0,269131,2,0
4,0,0,1,10,16,21359,116336,0,0,0,0,0,259334,4,0
4,0,0,1,18,18,21360,116336,0,0,0,0,0,272073,4,0
6,0,0,1,7,25,21361,116336,0,0,0,0,0,262545,3,0
0,0,0,0,19,28,21362,116336,0,0,0,0,0,268994,3,0
2,0,0,0,26,28,21363,116336,0,0,0,0,0,279191,3,0
0,0,0,0,6,28,21364,116336,0,0,0,0,0,272210,3,0
0,0,0,0,14,28,21365,116336,0,0,0,0,0,276809,3,0
0,0,0,0,13,28,21366,116336,0,0,0,0,0,272211,3,0
0,0,0,0,11,28,21367,116336,0,0,0,0,0,272200,4,0
0,0,0,0,27,28,21368,116336,0,0,0,0,0,72783,3,0
1,0,0,0,20,28,21369,116336,0,0,0,0,0,272199,3,0
2,0,0,0,23,28,21370,116336,0,0,0,0,0,227359,3,0
0,0,0,0,28,28,21371,116336,0,0,0,0,0,75408,3,0
0,0,0,0,5,28,21372,116336,0,0,0,0,0,272034,3,0
0,0,0,0,30,28,21373,116336,0,0,0,0,0,279597,3,0
0,0,0,0,31,29,21374,116336,0,0,0,0,0,70796,3,0
0,0,0,0,15,29,21375,116336,0,0,0,0,0,272025,3,0
3,0,0,1,2,29,21376,116336,0,0,0,0,0,272208,3,0
0,0,0,0,1,0,21377,116337,0,0,0,0,0,228630,5,0
0,0,0,0,17,3,21378,116337,0,0,0,0,0,228626,3,0
0,0,0,0,5,4,21379,116337,0,0,0,0,0,272055,3,0
0,0,0,0,19,6,21380,116337,0,0,0,0,0,261853,3,0
0,0,0,0,7,7,21381,116337,0,0,0,0,0,278194,4,0
6,0,0,1,22,23,21382,116337,0,0,0,0,0,277278,3,0
0,0,0,0,8,13,21383,116337,0,0,0,0,0,275775,3,0
0,0,0,0,16,14,21384,116337,0,0,0,0,0,272202,3,0
1,0,0,1,21,15,21385,116337,0,0,0,0,0,241182,3,0
4,0,0,1,23,27,21386,116337,0,0,0,0,0,272180,3,0
