leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,32,7,3783,160,0,0,0,0,0,224423,4,0
0,0,0,0,8,10,3784,160,0,0,0,0,0,199288,3,0
0,0,0,0,6,13,3785,160,0,0,0,0,0,231089,4,0
2,0,0,1,19,15,3786,160,0,0,0,0,0,235297,3,0
2,0,0,1,10,18,3787,160,0,0,0,0,0,239361,3,0
1,0,0,1,33,24,3788,160,0,0,0,0,0,206606,4,0
2,0,0,1,9,26,3789,160,0,0,0,0,0,239956,3,0
0,0,0,0,11,28,3790,160,0,0,0,0,0,243970,3,0
1,0,0,1,23,28,3791,160,0,0,0,0,0,233151,4,0
0,0,0,0,4,28,3792,160,0,0,0,0,0,238473,3,0
0,0,0,0,14,28,3793,160,0,0,0,0,0,270033,4,0
0,0,0,0,1,28,3794,160,0,0,0,0,0,200316,3,0
0,0,0,0,29,28,3795,160,0,0,0,0,0,243960,4,0
0,0,0,0,22,28,3796,160,0,0,0,0,0,261444,3,0
0,0,0,0,18,28,3797,160,0,0,0,0,0,264543,3,0
1,0,0,1,7,28,3798,160,0,0,0,0,0,238980,3,0
0,0,0,0,5,28,3799,160,0,0,0,0,0,232805,3,0
1,0,0,1,2,28,3800,160,0,0,0,0,0,198553,3,0
0,0,0,0,17,28,3801,160,0,0,0,0,0,70579,3,0
0,0,0,0,41,29,3802,160,0,0,0,0,0,228243,3,0
0,0,0,0,21,29,3803,160,0,0,0,0,0,228614,4,0
0,0,0,0,24,29,3804,160,0,0,0,0,0,274617,3,0
0,0,0,0,25,29,3805,160,0,0,0,0,0,270745,3,0
0,0,0,0,34,29,3806,160,0,0,0,0,0,247656,3,0
0,0,0,0,28,29,3807,160,0,0,0,0,0,72699,3,0
0,0,0,0,31,29,3808,160,0,0,0,0,0,199339,3,0
0,0,0,0,27,0,3809,169,0,0,0,0,0,224251,3,0
0,0,0,0,31,4,3810,169,0,0,0,0,0,212212,3,0
0,0,0,0,3,5,3811,169,0,0,0,0,0,241494,3,0
1,0,0,1,5,6,3812,169,0,0,0,0,0,234843,3,0
0,0,0,0,19,12,3813,169,0,0,0,0,0,236636,4,0
0,0,0,0,6,13,3814,169,0,0,0,0,0,73078,4,0
2,0,0,1,18,15,3815,169,0,0,0,0,0,225309,4,0
0,0,0,0,2,16,3816,169,0,0,0,0,0,216275,4,0
2,0,0,1,7,17,3817,169,0,0,0,0,0,221671,4,0
1,0,0,1,8,19,3818,169,0,0,0,0,0,257075,5,0
6,1,0,1,29,25,3819,169,0,0,0,0,0,244257,4,0
0,0,0,0,9,28,3820,169,0,0,0,0,0,229071,3,0
0,0,0,0,14,28,3821,169,0,0,0,0,0,244108,3,0
0,0,0,0,25,28,3822,169,0,0,0,0,0,228518,3,0
0,0,0,0,21,28,3823,169,0,0,0,0,0,202429,4,0
0,0,0,0,33,28,3824,169,0,0,0,0,0,199803,3,0
2,0,0,1,11,28,3825,169,0,0,0,0,0,259162,3,0
0,0,0,0,30,28,3826,169,0,0,0,0,0,216158,3,0
0,0,0,0,4,28,3827,169,0,0,0,0,0,236624,3,0
0,0,0,0,44,28,3828,169,0,0,0,0,0,268259,3,0
0,0,0,0,16,28,3829,169,0,0,0,0,0,198352,3,0
0,0,0,0,22,28,3830,169,0,0,0,0,0,267862,3,0
0,0,0,0,17,28,3831,169,0,0,0,0,0,267899,3,0
0,0,0,0,47,29,3832,169,0,0,0,0,0,276863,3,0
0,0,0,0,1,29,3833,169,0,0,0,0,0,263116,3,0
0,0,0,0,42,29,3834,169,0,0,0,0,0,75280,3,0
0,0,0,0,1,0,3835,175,0,0,0,0,0,228383,4,0
0,0,0,0,2,3,3836,175,0,0,0,0,0,256281,3,0
0,0,0,0,18,4,3837,175,0,0,0,0,0,240988,4,0
0,0,0,0,4,6,3838,175,0,0,0,0,0,270077,3,0
1,0,0,0,21,7,3839,175,0,0,0,0,0,234678,3,0
0,0,0,0,8,9,3840,175,0,0,0,0,0,235407,3,0
1,0,0,0,27,11,3841,175,0,0,0,0,0,206511,3,0
1,0,0,0,20,12,3842,175,0,0,0,0,0,240709,2,0
3,0,0,1,11,16,3843,175,0,0,0,0,0,257073,4,0
3,0,0,1,23,18,3844,175,0,0,0,0,0,241522,3,0
2,0,0,1,9,25,3845,175,0,0,0,0,0,264697,4,0
1,0,0,0,31,28,3846,175,0,0,0,0,0,212245,4,0
0,0,0,0,6,28,3847,175,0,0,0,0,0,252027,3,0
2,0,0,1,3,28,3848,175,0,0,0,0,0,242663,3,0
0,0,0,0,5,28,3849,175,0,0,0,0,0,236369,3,0
0,0,0,0,29,28,3850,175,0,0,0,0,0,208375,3,0
2,0,0,1,19,28,3851,175,0,0,0,0,0,244261,3,0
1,0,0,0,32,28,3852,175,0,0,0,0,0,228946,3,0
0,0,0,0,39,28,3853,175,0,0,0,0,0,254566,4,0
0,0,0,0,17,28,3854,175,0,0,0,0,0,244706,4,0
0,0,0,0,16,28,3855,175,0,0,0,0,0,252495,3,0
0,0,0,0,13,28,3856,175,0,0,0,0,0,241629,3,0
0,0,0,0,40,28,3857,175,0,0,0,0,0,255272,3,0
0,0,0,0,22,29,3858,175,0,0,0,0,0,71897,3,0
0,0,0,0,30,29,3859,175,0,0,0,0,0,233211,3,0
1,0,0,0,24,29,3860,175,0,0,0,0,0,259522,4,0
0,0,0,0,33,29,3861,175,0,0,0,0,0,73286,3,0
0,0,0,0,10,29,3862,175,0,0,0,0,0,230084,3,0
0,0,0,0,38,29,3863,175,0,0,0,0,0,72365,3,0
0,0,0,0,12,29,3864,175,0,0,0,0,0,199909,3,0
0,0,0,0,14,29,3865,175,0,0,0,0,0,254267,3,0
0,0,0,0,99,29,3866,175,0,0,0,0,0,74562,3,0
0,0,0,0,37,29,3867,175,0,0,0,0,0,74561,3,0
0,0,0,0,1,0,3868,576,0,0,0,0,0,244001,3,0
0,0,0,0,17,3,3869,576,0,0,0,0,0,254245,2,0
0,0,0,0,6,4,3870,576,0,0,0,0,0,276167,2,0
1,0,0,1,4,5,3871,576,0,0,0,0,0,231110,3,0
1,0,0,1,14,6,3872,576,0,0,0,0,0,260405,3,0
0,0,0,0,8,7,3873,576,0,0,0,0,0,229472,3,0
0,0,0,0,24,10,3874,576,0,0,0,0,0,248175,3,0
0,0,0,0,10,13,3875,576,0,0,0,0,0,188154,3,0
2,0,0,1,37,15,3876,576,0,0,0,0,0,251617,2,0
4,0,0,1,18,24,3877,576,0,0,0,0,0,245622,3,0
1,0,0,1,9,26,3878,576,0,0,0,0,0,251342,3,0
0,0,0,0,22,28,3879,576,0,0,0,0,0,276119,3,0
0,0,0,0,27,28,3880,576,0,0,0,0,0,238662,3,0
0,0,0,0,5,28,3881,576,0,0,0,0,0,219694,3,0
0,0,0,0,23,28,3882,576,0,0,0,0,0,275754,3,0
0,0,0,0,31,28,3883,576,0,0,0,0,0,228935,3,0
1,0,0,1,20,28,3884,576,0,0,0,0,0,239981,3,0
1,0,0,1,11,28,3885,576,0,0,0,0,0,255459,3,0
0,0,0,0,7,28,3886,576,0,0,0,0,0,200473,3,0
0,0,0,0,3,28,3887,576,0,0,0,0,0,224093,3,0
1,0,0,1,19,28,3888,576,0,0,0,0,0,262946,4,0
0,0,0,0,34,28,3889,576,0,0,0,0,0,276130,3,0
0,0,0,0,33,28,3890,576,0,0,0,0,0,74877,3,0
0,0,0,0,15,29,3891,576,0,0,0,0,0,223756,3,0
0,0,0,0,21,29,3892,576,0,0,0,0,0,210006,3,0
0,0,0,0,28,29,3893,576,0,0,0,0,0,276118,3,0
0,0,0,0,16,29,3894,576,0,0,0,0,0,73149,3,0
0,0,0,0,1,0,3895,1824,0,0,0,0,0,188943,5,0
0,0,0,0,13,3,3896,1824,0,0,0,0,0,233301,3,0
1,0,0,1,35,4,3897,1824,0,0,0,0,0,247182,3,0
0,0,0,0,4,6,3898,1824,0,0,0,0,0,236532,3,0
0,0,0,0,3,7,3899,1824,0,0,0,0,0,257278,3,0
1,0,0,1,36,12,3900,1824,0,0,0,0,0,257540,5,0
0,0,0,0,15,13,3901,1824,0,0,0,0,0,225126,3,0
2,0,0,1,16,15,3902,1824,0,0,0,0,0,268896,3,0
0,0,0,0,8,16,3903,1824,0,0,0,0,0,270670,3,0
5,0,0,1,11,24,3904,1824,0,0,0,0,0,257289,4,0
11,1,0,1,7,26,3905,1824,0,0,0,1,0,256675,5,0
1,0,0,1,27,28,3906,1824,0,0,0,0,0,192318,3,0
1,0,0,1,18,28,3907,1824,0,0,0,0,0,218339,3,0
0,0,0,0,29,28,3908,1824,0,0,0,0,0,255150,3,0
2,0,0,1,21,28,3909,1824,0,0,0,0,0,269701,4,0
0,0,0,0,40,28,3910,1824,0,0,0,0,0,277929,3,0
1,0,0,1,9,28,3911,1824,0,0,0,0,0,259750,3,0
0,0,0,0,26,28,3912,1824,0,0,0,0,0,248573,2,0
1,0,0,1,20,28,3913,1824,0,0,0,0,0,275328,3,0
0,0,0,0,5,28,3914,1824,0,0,0,0,0,270846,3,0
0,0,0,0,22,28,3915,1824,0,0,0,0,0,202316,3,0
0,0,0,0,23,28,3916,1824,0,0,0,0,0,269116,3,0
0,0,0,0,33,28,3917,1824,0,0,0,0,0,183513,3,0
0,0,0,0,34,29,3918,1824,0,0,0,0,0,256500,3,0
0,0,0,0,41,29,3919,1824,0,0,0,0,0,221323,3,0
0,0,0,0,19,29,3920,1824,0,0,0,0,0,269728,3,0
0,0,0,0,6,29,3921,1824,0,0,0,0,0,274952,3,0
0,0,0,0,47,29,3922,1824,0,0,0,0,0,75248,3,0
0,0,0,0,43,29,3923,1824,0,0,0,0,0,75307,3,0
0,0,0,0,1,0,3924,1831,0,0,0,0,0,201269,4,0
0,0,0,0,5,4,3925,1831,0,0,0,0,0,232658,4,0
1,0,0,1,2,5,3926,1831,0,0,0,0,0,192641,3,0
0,0,0,0,4,6,3927,1831,0,0,0,0,0,234575,3,0
0,0,0,0,28,12,3928,1831,0,0,0,0,0,193254,3,0
1,0,0,1,36,13,3929,1831,0,0,0,0,0,271659,4,0
0,0,0,0,8,15,3930,1831,0,0,0,0,0,211999,2,0
2,0,0,1,15,16,3931,1831,0,0,0,0,0,268116,3,0
2,0,0,1,16,17,3932,1831,0,0,0,0,0,258715,3,0
1,0,0,1,7,19,3933,1831,0,0,0,0,0,260020,3,0
0,0,0,0,17,25,3934,1831,0,0,0,0,0,227558,3,0
0,0,0,0,19,28,3935,1831,0,0,0,0,0,211879,3,0
0,0,0,0,13,28,3936,1831,0,0,0,0,0,247026,3,0
0,0,0,0,18,28,3937,1831,0,0,0,0,0,257771,3,0
0,0,0,0,14,28,3938,1831,0,0,0,0,0,265576,3,0
0,0,0,0,37,28,3939,1831,0,0,0,0,0,202789,3,0
0,0,0,0,24,28,3940,1831,0,0,0,0,0,215449,2,0
1,0,0,1,20,28,3941,1831,0,0,0,0,0,234728,3,0
0,0,0,0,21,28,3942,1831,0,0,0,0,0,229286,3,0
1,0,0,1,11,28,3943,1831,0,0,0,0,0,239138,3,0
0,0,0,0,26,28,3944,1831,0,0,0,0,0,202562,3,0
0,0,0,0,10,28,3945,1831,0,0,0,0,0,200610,3,0
0,0,0,0,29,28,3946,1831,0,0,0,0,0,227234,3,0
0,0,0,0,23,29,3947,1831,0,0,0,0,0,277799,3,0
0,0,0,0,9,29,3948,1831,0,0,0,0,0,271395,3,0
0,0,0,0,12,29,3949,1831,0,0,0,0,0,252456,3,0
0,0,0,0,45,29,3950,1831,0,0,0,0,0,276489,3,0
0,0,0,0,41,29,3951,1831,0,0,0,0,0,279203,3,0
0,0,0,0,39,29,3952,1831,0,0,0,0,0,274731,3,0
0,0,0,0,1,0,3953,10029,0,0,0,0,0,193698,4,0
1,0,0,1,15,3,3954,10029,0,0,0,0,0,245863,3,0
0,0,0,0,4,4,3955,10029,0,0,0,0,0,71261,3,0
0,0,0,0,16,5,3956,10029,0,0,0,0,0,257191,3,0
0,0,0,0,25,6,3957,10029,0,0,0,0,0,211856,3,0
0,0,0,0,22,7,3958,10029,0,0,0,0,0,263041,3,0
0,0,0,0,39,13,3959,10029,0,0,0,0,0,263765,3,0
0,0,0,0,11,15,3960,10029,0,0,0,0,0,228336,3,0
5,0,0,1,27,18,3961,10029,0,0,0,0,0,216354,3,0
1,0,0,1,23,24,3962,10029,0,0,0,0,0,246618,3,0
4,0,0,1,21,26,3963,10029,0,0,0,0,0,244390,2,0
1,0,0,1,7,28,3964,10029,0,0,0,0,0,237321,3,0
0,0,0,0,6,28,3965,10029,0,0,0,0,0,228595,3,0
0,0,0,0,2,28,3966,10029,0,0,0,0,0,276646,3,0
0,0,0,0,24,28,3967,10029,0,0,0,0,0,259569,3,0
0,0,0,0,37,28,3968,10029,0,0,0,0,0,257638,3,0
1,0,0,1,26,28,3969,10029,0,0,0,0,0,212002,3,0
0,0,0,0,40,28,3970,10029,0,0,0,0,0,269084,3,0
0,0,0,0,3,28,3971,10029,0,0,0,0,0,203605,3,0
0,0,0,0,29,28,3972,10029,0,0,0,0,0,227503,3,0
0,0,0,0,19,28,3973,10029,0,0,0,0,0,267594,3,0
0,0,0,0,9,28,3974,10029,0,0,0,0,0,216258,3,0
0,0,0,0,5,28,3975,10029,0,0,0,0,0,239890,3,0
0,0,0,0,34,29,3976,10029,0,0,0,0,0,241941,3,0
0,0,0,0,33,29,3977,10029,0,0,0,0,0,279542,3,0
0,0,0,0,20,29,3978,10029,0,0,0,0,0,245097,3,0
0,0,0,0,18,29,3979,10029,0,0,0,0,0,235424,3,0
0,0,0,0,41,29,3980,10029,0,0,0,0,0,253170,3,0
0,0,0,0,8,29,3981,10029,0,0,0,0,0,235526,3,0
0,0,0,0,35,29,3982,10029,0,0,0,0,0,74871,4,0
0,0,0,0,28,29,3983,10029,0,0,0,0,0,74464,3,0
0,0,0,0,30,29,3984,10029,0,0,0,0,0,74466,3,0
0,0,0,0,31,29,3985,10029,0,0,0,0,0,74465,3,0
0,0,0,0,36,29,3986,10029,0,0,0,0,0,73072,3,0
0,0,0,0,13,29,3987,10029,0,0,0,0,0,212244,3,0
0,0,0,0,22,0,3988,100409,0,0,0,0,0,271949,4,0
0,0,0,0,5,4,3989,100409,0,0,0,0,0,258432,3,0
0,0,0,0,6,5,3990,100409,0,0,0,0,0,202201,4,0
2,0,0,1,31,6,3991,100409,0,0,0,0,0,244068,3,0
1,0,0,1,11,12,3992,100409,0,0,0,0,0,224425,3,0
0,0,0,0,19,13,3993,100409,0,0,0,0,0,239529,3,0
0,0,0,0,17,15,3994,100409,0,0,0,0,0,257889,3,0
0,0,0,0,13,16,3995,100409,0,0,0,0,0,236457,3,0
3,0,0,1,20,17,3996,100409,0,0,0,0,0,236477,3,0
1,0,0,1,8,19,3997,100409,0,0,0,0,0,240193,3,0
3,0,0,1,21,25,3998,100409,0,0,0,0,0,233216,2,0
2,0,0,1,29,28,3999,100409,0,0,0,0,0,245716,3,0
0,0,0,0,10,28,4000,100409,0,0,0,0,0,237629,3,0
0,0,0,0,16,28,4001,100409,0,0,0,0,0,238581,3,0
1,0,0,1,7,28,4002,100409,0,0,0,0,0,277373,3,0
0,0,0,0,1,28,4003,100409,0,0,0,0,0,242818,3,0
0,0,0,0,15,28,4004,100409,0,0,0,0,0,224883,3,0
0,0,0,0,24,28,4005,100409,0,0,0,0,0,234889,3,0
0,0,0,0,3,28,4006,100409,0,0,0,0,0,229640,3,0
0,0,0,0,23,28,4007,100409,0,0,0,0,0,245347,3,0
0,0,0,0,2,28,4008,100409,0,0,0,0,0,233409,3,0
0,0,0,0,18,28,4009,100409,0,0,0,0,0,259559,3,0
0,0,0,0,44,28,4010,100409,0,0,0,0,0,270012,3,0
0,0,0,0,40,29,4011,100409,0,0,0,0,0,73731,3,0
0,0,0,0,36,29,4012,100409,0,0,0,0,0,274226,3,0
0,0,0,0,14,29,4013,100409,0,0,0,0,0,239712,3,0
0,0,0,0,42,29,4014,100409,0,0,0,0,0,72371,3,0
0,0,0,0,25,29,4015,100409,0,0,0,0,0,257637,3,0
0,0,0,0,4,29,4016,100409,0,0,0,0,0,225908,3,0
0,0,0,0,22,0,4017,110329,0,0,0,0,0,262956,4,0
0,0,0,0,5,4,4018,110329,0,0,0,0,0,230855,3,0
1,0,0,1,8,5,4019,110329,0,0,0,0,0,222369,3,0
0,0,0,0,3,6,4020,110329,0,0,0,0,0,226506,3,0
2,0,0,1,17,23,4021,110329,0,0,0,0,0,242946,2,0
0,0,0,0,2,12,4022,110329,0,0,0,0,0,222542,3,0
0,0,0,0,7,13,4023,110329,0,0,0,0,0,211378,3,0
1,0,0,1,16,15,4024,110329,0,0,0,0,0,258784,2,0
0,0,0,0,23,16,4025,110329,0,0,0,0,0,262666,3,0
0,0,0,0,29,27,4026,110329,0,0,0,0,0,257020,2,0
0,0,0,0,11,25,4027,110329,0,0,0,0,0,234399,1,0
0,0,0,0,39,28,4028,110329,0,0,0,0,0,263076,3,0
0,0,0,0,15,28,4029,110329,0,0,0,0,0,258626,3,0
0,0,0,0,25,28,4030,110329,0,0,0,0,0,211362,3,0
0,0,0,0,21,28,4031,110329,0,0,0,0,0,237884,2,0
0,0,0,0,30,28,4032,110329,0,0,0,0,0,189061,3,0
2,0,0,1,26,28,4033,110329,0,0,0,0,0,274000,3,0
1,0,0,1,19,28,4034,110329,0,0,0,0,0,234476,3,0
0,0,0,0,18,28,4035,110329,0,0,0,0,0,255312,3,0
0,0,0,0,24,28,4036,110329,0,0,0,0,0,240648,3,0
0,0,0,0,28,28,4037,110329,0,0,0,0,0,259900,3,0
0,0,0,0,9,28,4038,110329,0,0,0,0,0,209323,3,0
0,0,0,0,43,28,4039,110329,0,0,0,0,0,277222,3,0
0,0,0,0,6,29,4040,110329,0,0,0,0,0,202276,3,0
0,0,0,0,4,29,4041,110329,0,0,0,0,0,252317,3,0
0,0,0,0,1,29,4042,110329,0,0,0,0,0,251433,3,0
0,0,0,0,34,29,4043,110329,0,0,0,0,0,73153,3,0
0,0,0,0,20,29,4044,110329,0,0,0,0,0,259993,3,0
0,0,0,0,14,29,4045,110329,0,0,0,0,0,259766,3,0
0,0,0,0,32,29,4046,110329,0,0,0,0,0,232107,3,0
0,0,0,0,35,29,4047,110329,0,0,0,0,0,75477,3,0
0,0,0,0,1,0,4048,111235,0,0,0,0,0,202873,1,0
0,0,0,0,2,3,4049,111235,0,0,0,0,0,224980,3,0
0,0,0,0,6,4,4050,111235,0,0,0,0,0,216199,4,0
0,0,0,0,5,6,4051,111235,0,0,0,0,0,228883,2,0
0,0,0,0,19,7,4052,111235,0,0,0,0,0,229277,2,0
0,0,0,0,33,9,4053,111235,0,0,0,0,0,240669,3,0
2,0,0,1,3,11,4054,111235,0,0,0,0,0,256292,2,0
1,0,0,0,21,12,4055,111235,0,0,0,0,0,253133,3,0
2,0,0,1,8,16,4056,111235,0,0,0,0,0,269964,4,0
2,0,0,1,10,18,4057,111235,0,0,0,0,0,266237,3,0
4,0,0,1,18,25,4058,111235,0,0,0,0,0,260290,4,0
0,0,0,0,31,28,4059,111235,0,0,0,0,0,251002,3,0
0,0,0,0,17,28,4060,111235,0,0,0,0,0,232156,2,0
0,0,0,0,23,28,4061,111235,0,0,0,0,0,257136,2,0
0,0,0,0,4,28,4062,111235,0,0,0,0,0,258812,3,0
0,0,0,0,22,28,4063,111235,0,0,0,0,0,200466,3,0
0,0,0,0,29,28,4064,111235,0,0,0,0,0,245264,3,0
0,0,0,0,39,28,4065,111235,0,0,0,0,0,231227,2,0
0,0,0,0,30,28,4066,111235,0,0,0,0,0,183573,3,0
0,0,0,0,20,28,4067,111235,0,0,0,0,0,260369,3,0
0,0,0,0,9,28,4068,111235,0,0,0,0,0,239078,2,0
0,0,0,0,25,28,4069,111235,0,0,0,0,0,269976,3,0
0,0,0,0,11,28,4070,111235,0,0,0,0,0,200954,3,0
0,0,0,0,40,29,4071,111235,0,0,0,0,0,266641,3,0
0,0,0,0,36,29,4072,111235,0,0,0,0,0,275907,3,0
2,0,0,1,14,29,4073,111235,0,0,0,0,0,243537,3,0
0,0,0,0,27,29,4074,111235,0,0,0,0,0,251289,3,0
0,0,0,0,16,29,4075,111235,0,0,0,0,0,262754,3,0
0,0,0,0,34,29,4076,111235,0,0,0,0,0,262922,3,0
0,0,0,0,1,0,4077,112172,0,0,0,0,0,185122,5,0
1,0,0,1,3,3,4078,112172,0,0,0,0,0,241187,3,0
2,0,0,1,4,4,4079,112172,0,0,0,0,0,204638,3,0
0,0,0,0,23,6,4080,112172,0,0,0,0,0,262138,3,0
0,0,0,0,39,7,4081,112172,0,0,0,0,0,228579,3,0
0,0,0,0,13,9,4082,112172,0,0,0,0,0,257876,3,0
0,0,0,0,8,11,4083,112172,0,0,0,0,0,238463,3,0
0,0,0,0,14,17,4084,112172,0,0,0,0,0,242187,3,0
1,0,0,1,7,19,4085,112172,0,0,0,0,0,262863,4,0
5,0,0,1,17,24,4086,112172,0,0,0,0,0,243580,2,0
3,0,0,1,30,26,4087,112172,0,0,0,0,0,260592,3,0
0,0,0,0,19,28,4088,112172,0,0,0,0,0,228941,3,0
1,0,0,1,44,28,4089,112172,0,0,0,0,0,195365,3,0
0,0,0,0,16,28,4090,112172,0,0,0,0,0,222331,4,0
0,0,0,0,5,28,4091,112172,0,0,0,0,0,263193,3,0
0,0,0,0,26,28,4092,112172,0,0,0,0,0,242879,3,0
0,0,0,0,6,28,4093,112172,0,0,0,0,0,241390,3,0
0,0,0,0,18,28,4094,112172,0,0,0,0,0,269859,4,0
0,0,0,0,20,28,4095,112172,0,0,0,0,0,276602,3,0
0,0,0,0,9,28,4096,112172,0,0,0,0,0,207791,3,0
0,0,0,0,24,28,4097,112172,0,0,0,0,0,233195,3,0
2,0,0,1,10,28,4098,112172,0,0,0,0,0,245367,3,0
0,0,0,0,25,28,4099,112172,0,0,0,0,0,222546,3,0
0,0,0,0,22,29,4100,112172,0,0,0,0,0,236703,3,0
0,0,0,0,38,29,4101,112172,0,0,0,0,0,70465,3,0
0,0,0,0,1,0,4102,28,0,0,0,0,0,212197,4,0
2,0,0,1,8,4,4103,28,0,0,0,0,0,269962,1,0
0,0,0,0,4,5,4104,28,0,0,0,0,0,214948,1,0
0,0,0,0,28,6,4105,28,0,0,0,0,0,232839,1,0
1,0,0,0,33,12,4106,28,0,0,0,0,0,246666,1,0
0,0,0,0,14,13,4107,28,0,0,0,0,0,240683,3,0
0,0,0,0,23,15,4108,28,0,0,0,0,0,212321,1,0
3,0,0,1,7,16,4109,28,0,0,0,0,0,224970,2,0
0,0,0,0,20,18,4110,28,0,0,0,0,0,238068,3,0
7,1,0,1,9,24,4111,28,0,0,0,0,0,236533,3,0
6,0,0,1,27,26,4112,28,0,0,0,0,0,212626,1,0
0,0,0,0,18,28,4113,28,0,0,0,0,0,234640,3,0
0,0,0,0,10,28,4114,28,0,0,0,0,0,243904,3,0
0,0,0,0,24,28,4115,28,0,0,0,0,0,243449,1,0
0,0,0,0,5,28,4116,28,0,0,0,0,0,236541,3,0
0,0,0,0,19,28,4117,28,0,0,0,0,0,257480,3,0
0,0,0,0,17,28,4118,28,0,0,0,0,0,256970,1,0
5,0,0,1,11,28,4119,28,0,0,0,0,0,255036,1,0
1,0,0,0,6,28,4120,28,0,0,0,0,0,246301,4,0
0,0,0,0,30,28,4121,28,0,0,0,0,0,231108,3,0
0,0,0,0,36,28,4122,28,0,0,0,0,0,263310,3,0
0,0,0,0,21,28,4123,28,0,0,0,0,0,213134,3,0
1,0,0,0,3,28,4124,28,0,0,0,0,0,238593,3,0
0,0,0,0,29,29,4125,28,0,0,0,0,0,263056,3,0
0,0,0,0,2,29,4126,28,0,0,0,0,0,262045,3,0
0,0,0,0,45,29,4127,28,0,0,0,0,0,74102,1,0
0,0,0,0,47,29,4128,28,0,0,0,0,0,274038,3,0
0,0,0,0,40,29,4129,28,0,0,0,0,0,73554,3,0
0,0,0,0,48,29,4130,28,0,0,0,0,0,279101,3,0
0,0,0,0,37,29,4131,28,0,0,0,0,0,270219,3,0
0,0,0,0,12,29,4132,28,0,0,0,0,0,189387,3,0
0,0,0,0,49,29,4133,28,0,0,0,0,0,279213,3,0
0,0,0,0,1,0,4134,29,0,0,0,0,0,244417,5,0
0,0,0,0,33,4,4135,29,0,0,0,0,0,256705,4,0
1,0,0,1,31,5,4136,29,0,0,0,0,0,73135,3,0
3,0,0,1,2,6,4137,29,0,0,0,0,0,262119,5,0
0,0,0,0,8,12,4138,29,0,0,0,0,0,216381,3,0
0,0,0,0,23,13,4139,29,0,0,0,0,0,242744,3,0
0,0,0,0,26,15,4140,29,0,0,0,0,0,69983,2,0
0,0,0,0,3,16,4141,29,0,0,0,0,0,263089,3,0
1,0,0,1,41,17,4142,29,0,0,0,0,0,274191,3,0
3,0,0,1,19,19,4143,29,0,0,0,0,0,248434,3,0
7,1,0,1,9,25,4144,29,0,0,0,0,0,235360,3,0
0,0,0,0,18,28,4145,29,0,0,0,0,0,276312,3,0
1,0,0,1,7,28,4146,29,0,0,0,0,0,223755,3,0
2,0,0,1,17,28,4147,29,0,0,0,0,0,244234,3,0
0,0,0,0,24,28,4148,29,0,0,0,0,0,262903,3,0
0,0,0,0,30,28,4149,29,0,0,0,0,0,243735,3,0
0,0,0,0,20,28,4150,29,0,0,0,0,0,247721,3,0
0,0,0,0,32,28,4151,29,0,0,0,0,0,216416,3,0
0,0,0,0,13,28,4152,29,0,0,0,0,0,229925,3,0
1,0,0,1,29,28,4153,29,0,0,0,0,0,252710,3,0
1,0,0,1,10,28,4154,29,0,0,0,0,0,205086,3,0
0,0,0,0,37,28,4155,29,0,0,0,0,0,73136,3,0
0,0,0,0,11,28,4156,29,0,0,0,0,0,229171,2,0
0,0,0,0,22,29,4157,29,0,0,0,0,0,73137,3,0
0,0,0,0,28,29,4158,29,0,0,0,0,0,73134,3,0
0,0,0,0,27,29,4159,29,0,0,0,0,0,230047,2,0
0,0,0,0,21,29,4160,29,0,0,0,0,0,210304,3,0
0,0,0,0,40,29,4161,29,0,0,0,0,0,257190,3,0
0,0,0,0,34,29,4162,29,0,0,0,0,0,269942,3,0
0,0,0,0,6,29,4163,29,0,0,0,0,0,227873,3,0
0,0,0,0,1,0,4164,31,0,0,0,0,0,224041,3,0
0,0,0,0,24,4,4165,31,0,0,0,0,0,73956,4,0
3,0,0,1,4,5,4166,31,0,0,0,0,0,234727,3,0
0,0,0,0,3,6,4167,31,0,0,0,0,0,206198,4,0
1,0,0,0,29,12,4168,31,0,0,0,0,0,254660,3,0
1,0,0,0,6,13,4169,31,0,0,0,0,0,256942,4,0
1,0,0,0,8,15,4170,31,0,0,0,0,0,269922,4,0
0,0,0,0,17,16,4171,31,0,0,0,0,0,223633,3,0
2,0,0,0,7,17,4172,31,0,0,0,0,0,240916,1,0
3,0,0,1,37,19,4173,31,0,0,0,0,0,242997,3,0
5,0,0,1,19,25,4174,31,0,0,0,0,0,256564,4,0
3,0,0,1,9,28,4175,31,0,0,0,0,0,220085,3,0
0,0,0,0,22,28,4176,31,0,0,0,0,0,244692,3,0
0,0,0,0,18,28,4177,31,0,0,0,0,0,250854,3,0
0,0,0,0,35,28,4178,31,0,0,0,0,0,277887,3,0
0,0,0,0,40,28,4179,31,0,0,0,0,0,263887,3,0
5,0,0,1,42,28,4180,31,0,0,0,0,0,274944,4,0
0,0,0,0,23,28,4181,31,0,0,0,0,0,218534,3,0
0,0,0,0,11,28,4182,31,0,0,0,0,0,195038,4,0
0,0,0,0,47,28,4183,31,0,0,0,0,0,265799,3,0
0,0,0,0,16,28,4184,31,0,0,0,0,0,261528,3,0
