leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,6,9,4418,580,0,0,0,0,0,269305,3,0
0,0,0,0,23,11,4419,580,0,0,0,0,0,242525,3,0
1,0,0,0,25,17,4420,580,0,0,0,0,0,260925,4,0
3,0,0,1,30,19,4421,580,0,0,0,0,0,271246,4,0
8,1,0,1,10,24,4422,580,0,0,0,0,0,265577,5,0
5,0,0,1,24,26,4423,580,0,0,0,0,0,238631,3,0
2,0,0,1,8,28,4424,580,0,0,0,0,0,269307,3,0
0,0,0,0,21,28,4425,580,0,0,0,0,0,276319,3,0
0,0,0,0,3,28,4426,580,0,0,0,0,0,229200,3,0
0,0,0,0,26,28,4427,580,0,0,0,0,0,238683,3,0
0,0,0,0,28,28,4428,580,0,0,0,0,0,238489,3,0
0,0,0,0,18,28,4429,580,0,0,0,0,0,73005,3,0
0,0,0,0,7,28,4430,580,0,0,0,0,0,269310,3,0
0,0,0,0,11,28,4431,580,0,0,0,0,0,210354,3,0
1,0,0,0,17,28,4432,580,0,0,0,0,0,73002,4,0
0,0,0,0,29,28,4433,580,0,0,0,0,0,262978,3,0
1,0,0,0,27,28,4434,580,0,0,0,0,0,73004,3,0
0,0,0,0,5,28,4435,580,0,0,0,0,0,251451,3,0
0,0,0,0,1,29,4436,580,0,0,0,0,0,189917,3,0
0,0,0,0,32,29,4437,580,0,0,0,0,0,276321,3,0
0,0,0,0,40,29,4438,580,0,0,0,0,0,269311,3,0
0,0,0,0,1,0,4439,1832,0,0,0,0,0,269096,3,0
0,0,0,0,2,3,4440,1832,0,0,0,0,0,192658,3,0
2,0,0,1,28,4,4441,1832,0,0,0,0,0,203161,3,0
0,0,0,0,4,6,4442,1832,0,0,0,0,0,263273,3,0
1,0,0,0,29,7,4443,1832,0,0,0,0,0,261745,3,0
0,0,0,0,17,9,4444,1832,0,0,0,0,0,227511,3,0
3,0,0,1,6,11,4445,1832,0,0,0,0,0,238792,3,0
1,0,0,0,7,17,4446,1832,0,0,0,0,0,228082,2,0
4,0,0,1,10,19,4447,1832,0,0,0,0,0,228245,4,0
3,0,0,1,24,24,4448,1832,0,0,0,0,0,231624,4,0
9,1,0,1,11,26,4449,1832,0,0,0,1,0,237633,5,0
0,0,0,0,32,28,4450,1832,0,0,0,0,0,233785,3,0
0,0,0,0,22,28,4451,1832,0,0,0,0,0,244491,3,0
0,0,0,0,20,28,4452,1832,0,0,0,0,0,274093,3,0
0,0,0,0,26,28,4453,1832,0,0,0,0,0,276270,3,0
0,0,0,0,33,28,4454,1832,0,0,0,0,0,208679,3,0
0,0,0,0,16,28,4455,1832,0,0,0,0,0,244233,3,0
0,0,0,0,5,28,4456,1832,0,0,0,0,0,269604,3,0
1,0,0,0,31,28,4457,1832,0,0,0,0,0,267782,5,0
2,0,0,1,9,28,4458,1832,0,0,0,0,0,267486,3,0
0,0,0,0,18,28,4459,1832,0,0,0,0,0,73013,3,0
0,0,0,0,25,28,4460,1832,0,0,0,0,0,254480,3,0
0,0,0,0,34,28,4461,1832,0,0,0,0,0,71473,3,0
0,0,0,0,27,29,4462,1832,0,0,0,0,0,70186,3,0
0,0,0,0,38,29,4463,1832,0,0,0,0,0,265198,3,0
0,0,0,0,8,29,4464,1832,0,0,0,0,0,263985,3,0
0,0,0,0,35,29,4465,1832,0,0,0,0,0,72551,3,0
0,0,0,0,39,29,4466,1832,0,0,0,0,0,75275,3,0
0,0,0,0,36,29,4467,1832,0,0,0,0,0,72128,3,0
0,0,0,0,37,29,4468,1832,0,0,0,0,0,75732,3,0
0,0,0,0,1,0,4469,10030,0,0,0,0,0,238167,3,0
0,0,0,0,17,4,4470,10030,0,0,0,0,0,276367,3,0
1,0,0,0,20,5,4471,10030,0,0,0,0,0,236467,3,0
1,0,0,0,4,6,4472,10030,0,0,0,0,0,269912,4,0
2,0,0,1,23,12,4473,10030,0,0,0,0,0,238363,2,0
0,0,0,0,46,13,4474,10030,0,0,0,0,0,71925,3,0
0,0,0,0,5,15,4475,10030,0,0,0,0,0,276311,3,0
1,0,0,0,32,16,4476,10030,0,0,0,0,0,270013,4,0
5,0,0,1,7,17,4477,10030,0,0,0,0,0,252073,5,0
1,0,0,0,10,19,4478,10030,0,0,0,0,0,279948,3,0
2,0,0,1,11,25,4479,10030,0,0,0,0,0,212879,3,0
2,0,0,1,39,28,4480,10030,0,0,0,0,0,195262,1,0
0,0,0,0,19,28,4481,10030,0,0,0,0,0,262667,3,0
0,0,0,0,16,28,4482,10030,0,0,0,0,0,266567,3,0
0,0,0,0,25,28,4483,10030,0,0,0,0,0,278178,3,0
0,0,0,0,35,28,4484,10030,0,0,0,0,0,262939,3,0
0,0,0,0,36,28,4485,10030,0,0,0,0,0,227604,3,0
3,0,0,1,29,28,4486,10030,0,0,0,0,0,276372,3,0
1,0,0,0,8,28,4487,10030,0,0,0,0,0,212625,3,0
0,0,0,0,33,28,4488,10030,0,0,0,0,0,250926,3,0
0,0,0,0,22,28,4489,10030,0,0,0,0,0,276371,3,0
2,0,0,1,26,28,4490,10030,0,0,0,0,0,239925,3,0
0,0,0,0,40,28,4491,10030,0,0,0,0,0,251307,3,0
0,0,0,0,9,29,4492,10030,0,0,0,0,0,266446,3,0
0,0,0,0,44,29,4493,10030,0,0,0,0,0,275366,3,0
0,0,0,0,37,29,4494,10030,0,0,0,0,0,277842,3,0
0,0,0,0,43,29,4495,10030,0,0,0,0,0,279530,3,0
0,0,0,0,30,29,4496,10030,0,0,0,0,0,234383,3,0
0,0,0,0,45,29,4497,10030,0,0,0,0,0,71629,3,0
0,0,0,0,12,29,4498,10030,0,0,0,0,0,276408,3,0
0,0,0,0,21,29,4499,10030,0,0,0,0,0,73165,3,0
0,0,0,0,42,29,4500,10030,0,0,0,0,0,75492,3,0
0,0,0,0,1,0,4501,110176,0,0,0,0,0,251285,1,0
1,0,0,1,5,4,4502,110176,0,0,0,0,0,231555,3,0
1,0,0,1,32,5,4503,110176,0,0,0,0,0,264442,3,0
0,0,0,0,27,6,4504,110176,0,0,0,0,0,73133,4,0
0,0,0,0,7,12,4505,110176,0,0,0,0,0,260683,3,0
0,0,0,0,38,13,4506,110176,0,0,0,0,0,72974,3,0
0,0,0,0,23,15,4507,110176,0,0,0,0,0,276365,4,0
1,0,0,1,43,16,4508,110176,0,0,0,0,0,244087,3,0
2,0,0,1,30,17,4509,110176,0,0,0,0,0,268916,5,0
0,0,0,0,11,19,4510,110176,0,0,0,0,0,224430,3,0
4,0,0,1,33,25,4511,110176,0,0,0,0,0,262838,3,0
0,0,0,0,13,28,4512,110176,0,0,0,0,0,255339,3,0
0,0,0,0,18,28,4513,110176,0,0,0,0,0,238560,3,0
0,0,0,0,4,28,4514,110176,0,0,0,0,0,266000,4,0
0,0,0,0,6,28,4515,110176,0,0,0,0,0,201816,3,0
0,0,0,0,39,28,4516,110176,0,0,0,0,0,224491,3,0
2,0,0,1,29,28,4517,110176,0,0,0,0,0,273771,4,0
1,0,0,1,16,28,4518,110176,0,0,0,0,0,276337,4,0
0,0,0,0,26,28,4519,110176,0,0,0,0,0,276191,2,0
0,0,0,0,10,28,4520,110176,0,0,0,0,0,198070,3,0
0,0,0,0,22,28,4521,110176,0,0,0,0,0,74874,3,0
0,0,0,0,17,28,4522,110176,0,0,0,0,0,252263,3,0
0,0,0,0,20,28,4523,110176,0,0,0,0,0,270901,2,0
0,0,0,0,35,29,4524,110176,0,0,0,0,0,276366,3,0
0,0,0,0,44,29,4525,110176,0,0,0,0,0,70237,3,0
0,0,0,0,8,29,4526,110176,0,0,0,0,0,256270,3,0
0,0,0,0,9,29,4527,110176,0,0,0,0,0,238694,3,0
0,0,0,0,19,29,4528,110176,0,0,0,0,0,243514,3,0
0,0,0,0,12,29,4529,110176,0,0,0,0,0,276190,3,0
0,0,0,0,12,0,4530,110500,0,0,0,0,0,226524,3,0
0,0,0,0,3,4,4531,110500,0,0,0,0,0,242958,1,0
1,0,0,1,6,5,4532,110500,0,0,0,0,0,201860,1,0
1,0,0,1,21,6,4533,110500,0,0,0,0,0,251405,1,0
1,0,0,1,7,12,4534,110500,0,0,0,0,0,216260,2,0
0,0,0,0,27,13,4535,110500,0,0,0,0,0,251281,3,0
0,0,0,0,39,15,4536,110500,0,0,0,0,0,232406,2,0
0,0,0,0,19,16,4537,110500,0,0,0,0,0,250991,2,0
9,1,0,1,9,17,4538,110500,0,0,0,1,0,251961,4,0
0,0,0,0,44,19,4539,110500,0,0,0,0,0,263153,2,0
3,0,0,1,11,25,4540,110500,0,0,0,0,0,73007,3,0
0,0,0,0,17,28,4541,110500,0,0,0,0,0,192660,1,0
0,0,0,0,4,28,4542,110500,0,0,0,0,0,238619,3,0
0,0,0,0,37,28,4543,110500,0,0,0,0,0,262242,3,0
0,0,0,0,25,28,4544,110500,0,0,0,0,0,269875,3,0
0,0,0,0,1,28,4545,110500,0,0,0,0,0,236613,3,0
0,0,0,0,32,28,4546,110500,0,0,0,0,0,248765,3,0
0,0,0,0,10,28,4547,110500,0,0,0,0,0,269256,3,0
0,0,0,0,5,28,4548,110500,0,0,0,0,0,258599,4,0
1,0,0,1,22,28,4549,110500,0,0,0,0,0,270461,3,0
0,0,0,0,23,28,4550,110500,0,0,0,0,0,233812,3,0
0,0,0,0,24,28,4551,110500,0,0,0,0,0,271160,3,0
0,0,0,0,15,28,4552,110500,0,0,0,0,0,73008,3,0
0,0,0,0,29,29,4553,110500,0,0,0,0,0,73010,3,0
0,0,0,0,34,29,4554,110500,0,0,0,0,0,276361,3,0
0,0,0,0,8,29,4555,110500,0,0,0,0,0,253474,3,0
0,0,0,0,13,29,4556,110500,0,0,0,0,0,222024,3,0
0,0,0,0,18,29,4557,110500,0,0,0,0,0,257332,3,0
0,0,0,0,33,29,4558,110500,0,0,0,0,0,74637,3,0
0,0,0,0,28,29,4559,110500,0,0,0,0,0,75314,3,0
0,0,0,0,1,0,4560,110502,0,0,0,0,0,209987,4,0
3,0,0,1,2,3,4561,110502,0,0,0,0,0,245287,3,0
0,0,0,0,38,4,4562,110502,0,0,0,0,0,263575,3,0
2,0,0,1,20,6,4563,110502,0,0,0,0,0,243628,4,0
1,0,0,0,15,7,4564,110502,0,0,0,0,0,251287,4,0
1,0,0,0,17,9,4565,110502,0,0,0,0,0,251373,4,0
1,0,0,0,16,11,4566,110502,0,0,0,0,0,257283,3,0
4,0,0,1,18,17,4567,110502,0,0,0,0,0,237540,4,0
1,0,0,0,34,19,4568,110502,0,0,0,0,0,262604,3,0
9,1,0,1,7,24,4569,110502,0,0,0,1,0,228859,4,0
4,0,0,1,9,26,4570,110502,0,0,0,0,0,242965,1,0
0,0,0,0,21,28,4571,110502,0,0,0,0,0,253475,3,0
0,0,0,0,26,28,4572,110502,0,0,0,0,0,225692,3,0
0,0,0,0,5,28,4573,110502,0,0,0,0,0,265465,3,0
0,0,0,0,23,28,4574,110502,0,0,0,0,0,238692,3,0
0,0,0,0,22,28,4575,110502,0,0,0,0,0,240170,3,0
0,0,0,0,11,28,4576,110502,0,0,0,0,0,199413,3,0
0,0,0,0,3,28,4577,110502,0,0,0,0,0,264440,3,0
1,0,0,0,29,28,4578,110502,0,0,0,0,0,257264,3,0
0,0,0,0,8,28,4579,110502,0,0,0,0,0,240156,3,0
1,0,0,0,19,28,4580,110502,0,0,0,0,0,262776,4,0
0,0,0,0,32,28,4581,110502,0,0,0,0,0,208470,3,0
0,0,0,0,30,28,4582,110502,0,0,0,0,0,223925,3,0
0,0,0,0,13,29,4583,110502,0,0,0,0,0,205463,3,0
0,0,0,0,28,29,4584,110502,0,0,0,0,0,246127,3,0
0,0,0,0,42,29,4585,110502,0,0,0,0,0,270940,3,0
0,0,0,0,49,29,4586,110502,0,0,0,0,0,72125,3,0
0,0,0,0,44,29,4587,110502,0,0,0,0,0,74799,3,0
0,0,0,0,4,29,4588,110502,0,0,0,0,0,239322,3,0
0,0,0,0,47,29,4589,110502,0,0,0,0,0,74182,3,0
0,0,0,0,1,0,4590,110588,0,0,0,0,0,228607,4,0
1,0,0,0,24,4,4591,110588,0,0,0,0,0,251519,3,0
1,0,0,0,16,5,4592,110588,0,0,0,0,0,228757,5,0
0,0,0,0,15,6,4593,110588,0,0,0,0,0,269314,5,0
2,0,0,1,20,23,4594,110588,0,0,0,0,0,242119,3,0
3,0,0,1,27,12,4595,110588,0,0,0,0,0,229267,3,0
1,0,0,0,25,13,4596,110588,0,0,0,0,0,237155,5,0
1,0,0,0,13,15,4597,110588,0,0,0,0,0,243881,3,0
2,0,0,1,11,16,4598,110588,0,0,0,0,0,234740,5,0
0,0,0,0,23,27,4599,110588,0,0,0,0,0,233520,3,0
5,0,0,1,9,25,4600,110588,0,0,0,0,0,269264,3,0
0,0,0,0,37,28,4601,110588,0,0,0,0,0,241240,3,0
0,0,0,0,10,28,4602,110588,0,0,0,0,0,262898,2,0
0,0,0,0,14,28,4603,110588,0,0,0,0,0,270073,3,0
0,0,0,0,3,28,4604,110588,0,0,0,0,0,270900,3,0
0,0,0,0,30,28,4605,110588,0,0,0,0,0,264208,3,0
0,0,0,0,8,28,4606,110588,0,0,0,0,0,247640,3,0
2,0,0,1,29,28,4607,110588,0,0,0,0,0,276583,2,0
1,0,0,0,17,28,4608,110588,0,0,0,0,0,250947,4,0
0,0,0,0,19,28,4609,110588,0,0,0,0,0,246959,3,0
0,0,0,0,31,28,4610,110588,0,0,0,0,0,211736,3,0
0,0,0,0,18,28,4611,110588,0,0,0,0,0,70436,3,0
0,0,0,0,4,28,4612,110588,0,0,0,0,0,264649,3,0
0,0,0,0,7,29,4613,110588,0,0,0,0,0,252014,3,0
0,0,0,0,26,29,4614,110588,0,0,0,0,0,73680,3,0
0,0,0,0,40,29,4615,110588,0,0,0,0,0,277281,3,0
1,0,0,0,32,29,4616,110588,0,0,0,0,0,252078,3,0
1,0,0,0,21,29,4617,110588,0,0,0,0,0,264215,3,0
0,0,0,0,22,29,4618,110588,0,0,0,0,0,73294,3,0
0,0,0,0,5,29,4619,110588,0,0,0,0,0,239928,5,0
0,0,0,0,34,29,4620,110588,0,0,0,0,0,238974,3,0
0,0,0,0,42,29,4621,110588,0,0,0,0,0,73495,3,0
0,0,0,0,33,0,4622,110636,0,0,0,0,0,251292,1,0
0,0,0,0,12,3,4623,110636,0,0,0,0,0,260383,3,0
0,0,0,0,3,4,4624,110636,0,0,0,0,0,199779,2,0
1,0,0,1,15,6,4625,110636,0,0,0,0,0,263649,3,0
1,0,0,1,19,7,4626,110636,0,0,0,0,0,231353,2,0
1,0,0,1,6,9,4627,110636,0,0,0,0,0,246550,3,0
0,0,0,0,25,11,4628,110636,0,0,0,0,0,192567,3,0
1,0,0,1,11,12,4629,110636,0,0,0,0,0,202088,1,0
1,0,0,1,21,16,4630,110636,0,0,0,0,0,266011,2,0
2,0,0,1,8,18,4631,110636,0,0,0,0,0,246814,4,0
2,0,0,1,24,25,4632,110636,0,0,0,0,0,221168,3,0
0,0,0,0,31,28,4633,110636,0,0,0,0,0,221753,3,0
1,0,0,1,10,28,4634,110636,0,0,0,0,0,269159,3,0
0,0,0,0,34,28,4635,110636,0,0,0,0,0,211844,3,0
0,0,0,0,20,28,4636,110636,0,0,0,0,0,259299,3,0
0,0,0,0,26,28,4637,110636,0,0,0,0,0,264529,3,0
2,0,0,1,18,28,4638,110636,0,0,0,0,0,274264,1,0
0,0,0,0,30,28,4639,110636,0,0,0,0,0,224186,3,0
0,0,0,0,23,28,4640,110636,0,0,0,0,0,252903,3,0
1,0,0,1,9,28,4641,110636,0,0,0,0,0,216823,3,0
1,0,0,1,7,28,4642,110636,0,0,0,0,0,270532,2,0
0,0,0,0,39,28,4643,110636,0,0,0,0,0,261360,3,0
0,0,0,0,46,28,4644,110636,0,0,0,0,0,278834,3,0
0,0,0,0,5,29,4645,110636,0,0,0,0,0,272497,3,0
0,0,0,0,35,29,4646,110636,0,0,0,0,0,260175,3,0
0,0,0,0,1,29,4647,110636,0,0,0,0,0,269946,3,0
0,0,0,0,45,29,4648,110636,0,0,0,0,0,74414,3,0
0,0,0,0,27,29,4649,110636,0,0,0,0,0,244509,3,0
2,0,0,1,22,29,4650,110636,0,0,0,0,0,73071,2,0
0,0,0,0,37,29,4651,110636,0,0,0,0,0,271850,3,0
0,0,0,0,29,0,4652,45,0,0,0,0,0,235840,3,0
2,0,0,1,37,3,4653,45,0,0,0,0,0,74310,3,0
0,0,0,0,4,4,4654,45,0,0,0,0,0,266872,3,0
0,0,0,0,15,6,4655,45,0,0,0,0,0,255654,4,0
1,0,0,1,27,7,4656,45,0,0,0,0,0,258966,4,0
0,0,0,0,19,9,4657,45,0,0,0,0,0,247246,4,0
0,0,0,0,5,11,4658,45,0,0,0,0,0,222077,4,0
4,0,0,1,22,12,4659,45,0,0,0,0,0,241496,3,0
3,0,0,1,10,16,4660,45,0,0,0,0,0,277954,4,0
0,0,0,0,8,18,4661,45,0,0,0,0,0,240679,2,0
6,1,0,1,9,25,4662,45,0,0,0,0,0,246430,3,0
0,0,0,0,26,28,4663,45,0,0,0,0,0,236499,3,0
0,0,0,0,21,28,4664,45,0,0,0,0,0,260823,3,0
0,0,0,0,6,28,4665,45,0,0,0,0,0,199304,3,0
0,0,0,0,40,28,4666,45,0,0,0,0,0,74329,3,0
0,0,0,0,1,28,4667,45,0,0,0,0,0,198009,3,0
1,0,0,1,16,28,4668,45,0,0,0,0,0,238744,2,0
1,0,0,1,7,28,4669,45,0,0,0,0,0,261050,2,0
0,0,0,0,11,28,4670,45,0,0,0,0,0,240690,3,0
1,0,0,1,51,28,4671,45,0,0,0,0,0,74566,3,0
0,0,0,0,23,28,4672,45,0,0,0,0,0,189342,3,0
0,0,0,0,3,28,4673,45,0,0,0,0,0,239580,3,0
0,0,0,0,32,28,4674,45,0,0,0,0,0,251870,3,0
0,0,0,0,18,29,4675,45,0,0,0,0,0,230658,3,0
0,0,0,0,17,29,4676,45,0,0,0,0,0,75085,3,0
0,0,0,0,36,29,4677,45,0,0,0,0,0,74706,3,0
0,0,0,0,14,29,4678,45,0,0,0,0,0,205175,3,0
0,0,0,0,1,0,4679,48,0,0,0,0,0,225116,3,0
3,0,0,1,22,3,4680,48,0,0,0,0,0,217870,4,0
0,0,0,0,13,4,4681,48,0,0,0,0,0,244263,3,0
1,0,0,1,4,6,4682,48,0,0,0,0,0,243241,3,0
0,0,0,0,17,7,4683,48,0,0,0,0,0,240716,3,0
1,0,0,1,21,23,4684,48,0,0,0,0,0,216409,3,0
1,0,0,1,99,13,4685,48,0,0,0,0,0,227236,4,0
0,0,0,0,68,14,4686,48,0,0,0,0,0,216435,4,0
2,0,0,1,8,15,4687,48,0,0,0,0,0,237238,2,0
5,0,0,1,77,27,4688,48,0,0,0,0,0,247635,3,0
5,0,0,1,11,25,4689,48,0,0,0,0,0,192505,4,0
0,0,0,0,6,28,4690,48,0,0,0,0,0,245992,3,0
0,0,0,0,26,28,4691,48,0,0,0,0,0,246457,3,0
0,0,0,0,30,28,4692,48,0,0,0,0,0,239679,3,0
0,0,0,0,5,28,4693,48,0,0,0,0,0,200752,3,0
0,0,0,0,25,28,4694,48,0,0,0,0,0,255303,3,0
1,0,0,1,7,28,4695,48,0,0,0,0,0,236632,3,0
0,0,0,0,37,28,4696,48,0,0,0,0,0,202884,3,0
0,0,0,0,81,28,4697,48,0,0,0,0,0,253002,3,0
1,0,0,1,18,28,4698,48,0,0,0,0,0,216816,3,0
0,0,0,0,14,28,4699,48,0,0,0,0,0,220532,3,0
0,0,0,0,16,28,4700,48,0,0,0,0,0,277244,3,0
0,0,0,0,19,28,4701,48,0,0,0,0,0,204614,3,0
0,0,0,0,90,29,4702,48,0,0,0,0,0,268683,3,0
0,0,0,0,23,29,4703,48,0,0,0,0,0,237669,3,0
0,0,0,0,31,0,4704,50,0,0,0,0,0,255981,3,0
0,0,0,0,26,3,4705,50,0,0,0,0,0,251335,3,0
0,0,0,0,4,4,4706,50,0,0,0,0,0,258708,2,0
0,0,0,0,39,6,4707,50,0,0,0,0,0,268913,3,0
1,0,0,1,14,7,4708,50,0,0,0,0,0,258714,2,0
0,0,0,0,10,9,4709,50,0,0,0,0,0,252794,3,0
0,0,0,0,8,11,4710,50,0,0,0,0,0,240992,2,0
3,0,0,1,98,12,4711,50,0,0,0,0,0,239978,2,0
0,0,0,0,28,16,4712,50,0,0,0,0,0,248060,2,0
1,0,0,1,19,18,4713,50,0,0,0,0,0,244634,3,0
4,0,0,1,13,25,4714,50,0,0,0,0,0,259565,4,0
1,0,0,1,27,28,4715,50,0,0,0,0,0,225475,3,0
2,0,0,1,15,28,4716,50,0,0,0,0,0,252442,2,0
0,0,0,0,3,28,4717,50,0,0,0,0,0,237297,3,0
1,0,0,1,20,28,4718,50,0,0,0,0,0,271856,3,0
0,0,0,0,1,28,4719,50,0,0,0,0,0,191628,3,0
0,0,0,0,16,28,4720,50,0,0,0,0,0,261539,3,0
1,0,0,1,11,28,4721,50,0,0,0,0,0,236706,3,0
2,0,0,1,22,28,4722,50,0,0,0,0,0,263929,4,0
1,0,0,1,9,28,4723,50,0,0,0,0,0,268464,3,0
0,0,0,0,40,28,4724,50,0,0,0,0,0,271385,3,0
0,0,0,0,46,28,4725,50,0,0,0,0,0,70824,3,0
0,0,0,0,5,28,4726,50,0,0,0,0,0,246164,3,0
0,0,0,0,77,29,4727,50,0,0,0,0,0,216799,3,0
0,0,0,0,25,29,4728,50,0,0,0,0,0,212886,3,0
0,0,0,0,23,29,4729,50,0,0,0,0,0,264364,3,0
0,0,0,0,7,29,4730,50,0,0,0,0,0,243154,2,0
0,0,0,0,61,29,4731,50,0,0,0,0,0,278287,3,0
0,0,0,0,62,29,4732,50,0,0,0,0,0,270716,3,0
0,0,0,0,99,0,4733,52,0,0,0,0,0,230872,3,0
0,0,0,0,23,4,4734,52,0,0,0,0,0,229582,3,0
0,0,0,0,5,5,4735,52,0,0,0,0,0,236403,2,0
0,0,0,0,3,6,4736,52,0,0,0,0,0,220651,2,0
0,0,0,0,19,12,4737,52,0,0,0,0,0,224490,2,0
1,0,0,1,17,13,4738,52,0,0,0,0,0,250723,3,0
1,0,0,1,4,15,4739,52,0,0,0,0,0,208268,2,0
2,0,0,1,92,16,4740,52,0,0,0,0,0,190813,4,0
2,0,0,1,21,17,4741,52,0,0,0,0,0,211110,3,0
0,0,0,0,7,19,4742,52,0,0,0,0,0,228251,2,0
4,0,0,1,11,25,4743,52,0,0,0,0,0,242458,3,0
0,0,0,0,16,28,4744,52,0,0,0,0,0,207439,3,0
0,0,0,0,28,28,4745,52,0,0,0,0,0,246350,3,0
0,0,0,0,15,28,4746,52,0,0,0,0,0,178603,2,0
0,0,0,0,22,28,4747,52,0,0,0,0,0,229668,3,0
0,0,0,0,98,28,4748,52,0,0,0,0,0,199005,3,0
1,0,0,1,18,28,4749,52,0,0,0,0,0,265695,3,0
1,0,0,1,61,28,4750,52,0,0,0,0,0,275291,2,0
1,0,0,1,35,28,4751,52,0,0,0,0,0,269312,2,0
1,0,0,1,14,28,4752,52,0,0,0,0,0,239964,3,0
0,0,0,0,89,28,4753,52,0,0,0,0,0,279880,3,0
0,0,0,0,12,28,4754,52,0,0,0,0,0,246688,3,0
0,0,0,0,66,28,4755,52,0,0,0,0,0,279200,3,0
0,0,0,0,26,29,4756,52,0,0,0,0,0,277252,3,0
0,0,0,0,56,29,4757,52,0,0,0,0,0,242664,3,0
0,0,0,0,59,29,4758,52,0,0,0,0,0,262113,3,0
0,0,0,0,32,0,4759,54,0,0,0,0,0,224836,4,0
0,0,0,0,20,3,4760,54,0,0,0,0,0,211147,2,0
0,0,0,0,27,4,4761,54,0,0,0,0,0,228349,3,0
2,0,0,1,23,5,4762,54,0,0,0,0,0,265650,3,0
1,0,0,1,5,6,4763,54,0,0,0,0,0,225410,4,0
0,0,0,0,24,7,4764,54,0,0,0,0,0,243388,3,0
1,0,0,1,77,10,4765,54,0,0,0,0,0,211408,3,0
0,0,0,0,28,13,4766,54,0,0,0,0,0,253473,3,0
1,0,0,1,8,15,4767,54,0,0,0,0,0,258683,3,0
3,0,0,1,18,24,4768,54,0,0,0,0,0,226093,3,0
2,0,0,1,9,26,4769,54,0,0,0,0,0,219932,2,0
0,0,0,0,72,28,4770,54,0,0,0,0,0,70481,3,0
0,0,0,0,13,28,4771,54,0,0,0,0,0,219145,3,0
0,0,0,0,61,28,4772,54,0,0,0,0,0,213242,3,0
0,0,0,0,4,28,4773,54,0,0,0,0,0,243497,2,0
0,0,0,0,1,28,4774,54,0,0,0,0,0,235740,3,0
0,0,0,0,16,28,4775,54,0,0,0,0,0,243481,2,0
0,0,0,0,7,28,4776,54,0,0,0,0,0,231826,3,0
1,0,0,1,10,28,4777,54,0,0,0,0,0,241095,2,0
1,0,0,1,92,28,4778,54,0,0,0,0,0,70480,3,0
0,0,0,0,17,28,4779,54,0,0,0,0,0,201179,3,0
0,0,0,0,3,28,4780,54,0,0,0,0,0,241854,3,0
0,0,0,0,21,28,4781,54,0,0,0,0,0,273936,3,0
0,0,0,0,66,29,4782,54,0,0,0,0,0,273932,4,0
0,0,0,0,26,29,4783,54,0,0,0,0,0,266257,3,0
0,0,0,0,2,29,4784,54,0,0,0,0,0,271480,3,0
3,0,0,1,91,29,4785,54,0,0,0,0,0,215333,3,0
0,0,0,0,40,0,4786,55,0,0,0,0,0,257288,2,0
1,0,0,1,27,4,4787,55,0,0,0,0,0,190324,3,0
0,0,0,0,29,5,4788,55,0,0,0,0,0,244238,2,0
1,0,0,1,30,6,4789,55,0,0,0,0,0,215147,2,0
0,0,0,0,25,10,4790,55,0,0,0,0,0,214658,3,0
0,0,0,0,19,12,4791,55,0,0,0,0,0,225669,4,0
1,0,0,1,8,13,4792,55,0,0,0,0,0,223866,4,0
0,0,0,0,5,15,4793,55,0,0,0,0,0,240970,3,0
1,0,0,1,11,16,4794,55,0,0,0,0,0,220421,2,0
4,0,0,1,17,24,4795,55,0,0,0,0,0,268474,3,0
3,0,0,1,10,26,4796,55,0,0,0,0,0,204970,3,0
0,0,0,0,6,28,4797,55,0,0,0,0,0,258615,3,0
0,0,0,0,95,28,4798,55,0,0,0,0,0,258972,4,0
0,0,0,0,31,28,4799,55,0,0,0,0,0,261573,3,0
1,0,0,1,33,28,4800,55,0,0,0,0,0,259634,3,0
0,0,0,0,90,28,4801,55,0,0,0,0,0,266803,3,0
1,0,0,1,22,28,4802,55,0,0,0,0,0,240332,3,0
0,0,0,0,32,28,4803,55,0,0,0,0,0,243249,3,0
2,0,0,1,9,28,4804,55,0,0,0,0,0,231743,4,0
1,0,0,1,21,28,4805,55,0,0,0,0,0,265194,3,0
0,0,0,0,93,28,4806,55,0,0,0,0,0,162297,3,0
0,0,0,0,4,28,4807,55,0,0,0,0,0,264509,3,0
0,0,0,0,23,28,4808,55,0,0,0,0,0,241007,3,0
0,0,0,0,77,29,4809,55,0,0,0,0,0,274270,3,0
0,0,0,0,14,29,4810,55,0,0,0,0,0,272783,3,0
0,0,0,0,99,29,4811,55,0,0,0,0,0,268396,3,0
0,0,0,0,7,29,4812,55,0,0,0,0,0,184941,3,0
0,0,0,0,1,0,4813,189,0,0,0,0,0,189908,3,0
0,0,0,0,3,3,4814,189,0,0,0,0,0,223671,3,0
0,0,0,0,31,4,4815,189,0,0,0,0,0,262394,2,0
0,0,0,0,26,6,4816,189,0,0,0,0,0,231207,2,0
0,0,0,0,22,7,4817,189,0,0,0,0,0,210381,3,0
0,0,0,0,6,9,4818,189,0,0,0,0,0,244270,2,0
0,0,0,0,8,11,4819,189,0,0,0,0,0,202024,3,0
