leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,20,11,19439,113004,0,0,0,0,0,265035,3,0
0,0,0,0,25,12,19440,113004,0,0,0,0,0,265025,3,0
0,0,0,0,19,16,19441,113004,0,0,0,0,0,248822,3,0
0,0,0,0,16,18,19442,113004,0,0,0,0,0,239345,3,0
0,0,0,0,11,25,19443,113004,0,0,0,0,0,244302,3,0
8,0,0,1,13,28,19444,113004,0,0,0,0,0,227327,3,0
0,0,0,0,14,28,19445,113004,0,0,0,0,0,264925,3,0
0,0,0,0,23,28,19446,113004,0,0,0,0,0,238470,3,0
0,0,0,0,17,28,19447,113004,0,0,0,0,0,233838,3,0
0,0,0,0,21,28,19448,113004,0,0,0,0,0,265053,3,0
0,0,0,0,22,28,19449,113004,0,0,0,0,0,261740,3,0
0,0,0,0,10,28,19450,113004,0,0,0,0,0,261773,3,0
0,0,0,0,26,28,19451,113004,0,0,0,0,0,265055,3,0
0,0,0,0,24,28,19452,113004,0,0,0,0,0,265059,3,0
0,0,0,0,1,28,19453,113004,0,0,0,0,0,258310,3,0
0,0,0,0,4,28,19454,113004,0,0,0,0,0,257530,3,0
0,0,0,0,8,28,19455,113004,0,0,0,0,0,247791,3,0
0,0,0,0,1,0,19456,113007,0,0,0,0,0,227368,3,0
0,0,0,0,13,3,19457,113007,0,0,0,0,0,270329,3,0
0,0,0,0,5,4,19458,113007,0,0,0,0,0,265421,3,0
0,0,0,0,6,6,19459,113007,0,0,0,0,0,227282,3,0
0,0,0,0,4,7,19460,113007,0,0,0,0,0,239756,3,0
0,0,0,0,10,23,19461,113007,0,0,0,0,0,227102,3,0
0,0,0,0,18,13,19462,113007,0,0,0,0,0,239761,3,0
0,0,0,0,7,14,19463,113007,0,0,0,0,0,242896,3,0
0,0,0,0,8,15,19464,113007,0,0,0,0,0,265280,3,0
0,0,0,0,11,27,19465,113007,0,0,0,0,0,227323,3,0
0,0,0,0,14,25,19466,113007,0,0,0,0,0,227310,3,0
0,0,0,0,20,28,19467,113007,0,0,0,0,0,227101,3,0
0,0,0,0,26,28,19468,113007,0,0,0,0,0,268475,3,0
0,0,0,0,24,28,19469,113007,0,0,0,0,0,233330,3,0
0,0,0,0,16,28,19470,113007,0,0,0,0,0,273275,3,0
0,0,0,0,23,28,19471,113007,0,0,0,0,0,244890,3,0
0,0,0,0,22,28,19472,113007,0,0,0,0,0,266975,3,0
0,0,0,0,17,28,19473,113007,0,0,0,0,0,264896,3,0
0,0,0,0,25,28,19474,113007,0,0,0,0,0,266254,3,0
0,0,0,0,9,28,19475,113007,0,0,0,0,0,245821,3,0
0,0,0,0,12,28,19476,113007,0,0,0,0,0,258940,3,0
0,0,0,0,27,28,19477,113007,0,0,0,0,0,233322,3,0
0,0,0,0,15,28,19478,113007,0,0,0,0,0,73027,3,0
0,0,0,0,1,0,19479,113008,0,0,0,0,0,243379,3,0
0,0,0,0,4,3,19480,113008,0,0,0,0,0,272114,3,0
0,0,0,0,14,4,19481,113008,0,0,0,0,0,247461,3,0
0,0,0,0,6,6,19482,113008,0,0,0,0,0,226998,3,0
0,0,0,0,2,7,19483,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,10,19484,113008,0,0,0,0,0,263964,3,0
11,0,0,1,10,23,19485,113008,0,0,0,0,0,226973,3,0
0,0,0,0,20,13,19486,113008,0,0,0,0,0,263966,3,0
21,1,0,1,9,15,19487,113008,0,0,0,0,0,226987,3,0
0,0,0,0,18,27,19488,113008,0,0,0,0,0,227013,3,0
0,0,0,0,11,25,19489,113008,0,0,0,0,0,233364,3,0
0,0,0,0,24,28,19490,113008,0,0,0,0,0,247477,3,0
6,0,0,1,3,28,19491,113008,0,0,0,0,0,226991,3,0
0,0,0,0,5,28,19492,113008,0,0,0,0,0,266939,3,0
0,0,0,0,13,28,19493,113008,0,0,0,0,0,258915,3,0
0,0,0,0,12,28,19494,113008,0,0,0,0,0,246152,3,0
0,0,0,0,19,28,19495,113008,0,0,0,0,0,241491,3,0
0,0,0,0,23,28,19496,113008,0,0,0,0,0,226988,3,0
0,0,0,0,7,28,19497,113008,0,0,0,0,0,247462,3,0
0,0,0,0,8,28,19498,113008,0,0,0,0,0,227003,3,0
0,0,0,0,21,28,19499,113008,0,0,0,0,0,264058,3,0
0,0,0,0,15,28,19500,113008,0,0,0,0,0,246153,3,0
0,0,0,0,25,28,19501,113008,0,0,0,0,0,275940,3,0
0,0,0,0,1,0,19502,113009,0,0,0,0,0,226335,3,0
0,0,0,0,2,3,19503,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,19504,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19505,113009,0,0,0,0,0,232074,3,0
17,0,0,1,7,7,19506,113009,0,0,0,0,0,226336,3,0
0,0,0,0,17,10,19507,113009,0,0,0,0,0,267217,3,0
0,0,0,0,5,23,19508,113009,0,0,0,0,0,266928,3,0
3,0,0,1,10,13,19509,113009,0,0,0,0,0,231432,3,0
0,0,0,0,16,15,19510,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,27,19511,113009,0,0,0,0,0,232073,3,0
0,0,0,0,11,25,19512,113009,0,0,0,0,0,264012,3,0
0,0,0,0,15,28,19513,113009,0,0,0,0,0,271040,3,0
0,0,0,0,19,28,19514,113009,0,0,0,0,0,242024,3,0
0,0,0,0,12,28,19515,113009,0,0,0,0,0,244045,3,0
0,0,0,0,23,28,19516,113009,0,0,0,0,0,273469,3,0
0,0,0,0,18,28,19517,113009,0,0,0,0,0,243775,3,0
0,0,0,0,13,28,19518,113009,0,0,0,0,0,266091,3,0
0,0,0,0,6,28,19519,113009,0,0,0,0,0,236642,3,0
0,0,0,0,3,28,19520,113009,0,0,0,0,0,273946,3,0
0,0,0,0,20,28,19521,113009,0,0,0,0,0,273466,3,0
1,0,0,1,8,28,19522,113009,0,0,0,0,0,236640,3,0
0,0,0,0,22,28,19523,113009,0,0,0,0,0,238212,3,0
0,0,0,0,24,28,19524,113009,0,0,0,0,0,71560,3,0
0,0,0,0,1,0,19525,113010,0,0,0,0,0,278967,3,0
0,0,0,0,5,3,19526,113010,0,0,0,0,0,72156,3,0
0,0,0,0,3,4,19527,113010,0,0,0,0,0,241225,3,0
0,0,0,0,14,6,19528,113010,0,0,0,0,0,227453,3,0
0,0,0,0,18,7,19529,113010,0,0,0,0,0,273470,3,0
0,0,0,0,4,9,19530,113010,0,0,0,0,0,241224,3,0
0,0,0,0,16,11,19531,113010,0,0,0,0,0,227455,3,0
0,0,0,0,20,12,19532,113010,0,0,0,0,0,272524,3,0
0,0,0,0,7,16,19533,113010,0,0,0,0,0,228724,3,0
0,0,0,0,22,18,19534,113010,0,0,0,0,0,267589,3,0
0,0,0,0,9,25,19535,113010,0,0,0,0,0,242806,3,0
0,0,0,0,10,28,19536,113010,0,0,0,0,0,267237,3,0
0,0,0,0,11,28,19537,113010,0,0,0,0,0,246059,3,0
0,0,0,0,8,28,19538,113010,0,0,0,0,0,256840,3,0
0,0,0,0,6,28,19539,113010,0,0,0,0,0,272522,3,0
0,0,0,0,12,28,19540,113010,0,0,0,0,0,254564,3,0
0,0,0,0,17,28,19541,113010,0,0,0,0,0,264627,3,0
0,0,0,0,15,28,19542,113010,0,0,0,0,0,278968,3,0
10,0,0,1,23,28,19543,113010,0,0,0,0,0,227452,3,0
0,0,0,0,19,28,19544,113010,0,0,0,0,0,227466,3,0
18,1,0,1,13,28,19545,113010,0,0,0,0,0,227457,3,0
0,0,0,0,2,28,19546,113010,0,0,0,0,0,75681,3,0
0,0,0,0,21,28,19547,113010,0,0,0,0,0,244285,3,0
0,0,0,0,1,0,19548,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19549,113011,0,0,0,0,0,253417,3,0
18,1,0,1,8,4,19550,113011,0,0,0,0,0,233747,3,0
0,0,0,0,20,6,19551,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19552,113011,0,0,0,0,0,267530,3,0
0,0,0,0,6,23,19553,113011,0,0,0,0,0,240714,3,0
0,0,0,0,14,13,19554,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19555,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19556,113011,0,0,0,0,0,233751,3,0
0,0,0,0,17,27,19557,113011,0,0,0,0,0,267531,3,0
0,0,0,0,7,25,19558,113011,0,0,0,0,0,240717,3,0
0,0,0,0,27,28,19559,113011,0,0,0,0,0,244064,3,0
0,0,0,0,19,28,19560,113011,0,0,0,0,0,276285,3,0
1,0,0,1,4,28,19561,113011,0,0,0,0,0,233757,3,0
0,0,0,0,18,28,19562,113011,0,0,0,0,0,264875,3,0
0,0,0,0,16,28,19563,113011,0,0,0,0,0,244058,3,0
0,0,0,0,13,28,19564,113011,0,0,0,0,0,240720,3,0
0,0,0,0,12,28,19565,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19566,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19567,113011,0,0,0,0,0,233746,3,0
0,0,0,0,23,28,19568,113011,0,0,0,0,0,271007,3,0
0,0,0,0,3,28,19569,113011,0,0,0,0,0,75721,3,0
0,0,0,0,22,28,19570,113011,0,0,0,0,0,268602,3,0
0,0,0,0,13,0,19571,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19572,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19573,113012,0,0,0,0,0,227190,3,0
0,0,0,0,5,6,19574,113012,0,0,0,0,0,266949,3,0
0,0,0,0,7,7,19575,113012,0,0,0,0,0,262457,3,0
0,0,0,0,12,10,19576,113012,0,0,0,0,0,237289,3,0
0,0,0,0,22,23,19577,113012,0,0,0,0,0,259372,3,0
0,0,0,0,6,13,19578,113012,0,0,0,0,0,241667,3,0
5,0,0,1,11,15,19579,113012,0,0,0,0,0,227203,3,0
0,0,0,0,8,27,19580,113012,0,0,0,0,0,237288,3,0
14,0,0,1,10,25,19581,113012,0,0,0,0,0,227192,3,0
0,0,0,0,3,28,19582,113012,0,0,0,0,0,258576,3,0
0,0,0,0,15,28,19583,113012,0,0,0,0,0,233150,3,0
0,0,0,0,14,28,19584,113012,0,0,0,0,0,253435,3,0
0,0,0,0,18,28,19585,113012,0,0,0,0,0,268941,3,0
0,0,0,0,23,28,19586,113012,0,0,0,0,0,272212,3,0
0,0,0,0,20,28,19587,113012,0,0,0,0,0,262531,3,0
0,0,0,0,19,28,19588,113012,0,0,0,0,0,271446,3,0
0,0,0,0,9,28,19589,113012,0,0,0,0,0,269404,3,0
0,0,0,0,21,28,19590,113012,0,0,0,0,0,246774,3,0
0,0,0,0,1,28,19591,113012,0,0,0,0,0,228630,3,0
0,0,0,0,17,28,19592,113012,0,0,0,0,0,242796,3,0
0,0,0,0,16,28,19593,113012,0,0,0,0,0,271944,3,0
0,0,0,0,1,0,19594,113984,0,0,0,0,0,245871,3,0
0,0,0,0,20,3,19595,113984,0,0,0,0,0,245889,3,0
0,0,0,0,5,4,19596,113984,0,0,0,0,0,245877,3,0
0,0,0,0,4,6,19597,113984,0,0,0,0,0,245875,3,0
0,0,0,0,2,7,19598,113984,0,0,0,0,0,246967,3,0
0,0,0,0,22,10,19599,113984,0,0,0,0,0,245882,3,0
0,0,0,0,11,23,19600,113984,0,0,0,0,0,265305,3,0
0,0,0,0,26,13,19601,113984,0,0,0,0,0,245879,3,0
0,0,0,0,8,15,19602,113984,0,0,0,0,0,268488,3,0
0,0,0,0,18,27,19603,113984,0,0,0,0,0,243403,3,0
0,0,0,0,9,25,19604,113984,0,0,0,0,0,265277,3,0
0,0,0,0,10,28,19605,113984,0,0,0,0,0,265274,3,0
0,0,0,0,13,28,19606,113984,0,0,0,0,0,245880,3,0
0,0,0,0,17,28,19607,113984,0,0,0,0,0,245886,3,0
0,0,0,0,3,28,19608,113984,0,0,0,0,0,273389,3,0
0,0,0,0,12,28,19609,113984,0,0,0,0,0,245892,3,0
0,0,0,0,19,28,19610,113984,0,0,0,0,0,273387,3,0
0,0,0,0,7,28,19611,113984,0,0,0,0,0,245884,3,0
0,0,0,0,16,28,19612,113984,0,0,0,0,0,276380,3,0
0,0,0,0,14,28,19613,113984,0,0,0,0,0,72904,3,0
0,0,0,0,21,28,19614,113984,0,0,0,0,0,266451,3,0
0,0,0,0,15,28,19615,113984,0,0,0,0,0,268486,3,0
0,0,0,0,23,28,19616,113984,0,0,0,0,0,277911,3,0
0,0,0,0,1,0,19617,113996,0,0,0,0,0,248785,3,0
0,0,0,0,4,3,19618,113996,0,0,0,0,0,248786,3,0
0,0,0,0,2,4,19619,113996,0,0,0,0,0,246366,3,0
0,0,0,0,6,6,19620,113996,0,0,0,0,0,246364,3,0
0,0,0,0,3,7,19621,113996,0,0,0,0,0,72810,3,0
0,0,0,0,7,12,19622,113996,0,0,0,0,0,269679,3,0
0,0,0,0,5,13,19623,113996,0,0,0,0,0,269675,3,0
0,0,0,0,16,15,19624,113996,0,0,0,0,0,75545,3,0
0,0,0,0,15,16,19625,113996,0,0,0,0,0,269677,3,0
0,0,0,0,10,24,19626,113996,0,0,0,0,0,248789,3,0
0,0,0,0,19,26,19627,113996,0,0,0,0,0,246358,3,0
0,0,0,0,14,28,19628,113996,0,0,0,0,0,71047,3,0
0,0,0,0,13,28,19629,113996,0,0,0,0,0,269680,3,0
0,0,0,0,27,28,19630,113996,0,0,0,0,0,75546,3,0
0,0,0,0,22,28,19631,113996,0,0,0,0,0,72533,3,0
0,0,0,0,12,28,19632,113996,0,0,0,0,0,276599,3,0
0,0,0,0,9,28,19633,113996,0,0,0,0,0,72865,3,0
0,0,0,0,8,28,19634,113996,0,0,0,0,0,269678,3,0
0,0,0,0,23,28,19635,113996,0,0,0,0,0,72812,3,0
0,0,0,0,26,28,19636,113996,0,0,0,0,0,269681,3,0
0,0,0,0,24,28,19637,113996,0,0,0,0,0,276569,3,0
0,0,0,0,18,28,19638,113996,0,0,0,0,0,75714,3,0
0,0,0,0,11,28,19639,113996,0,0,0,0,0,75715,3,0
0,0,0,0,1,0,19640,115682,0,0,0,0,0,261848,3,0
0,0,0,0,9,4,19641,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19642,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19643,115682,0,0,0,0,0,261853,3,0
0,0,0,0,2,12,19644,115682,0,0,0,0,0,261858,3,0
0,0,0,0,6,13,19645,115682,0,0,0,0,0,261843,3,0
0,0,0,0,8,15,19646,115682,0,0,0,0,0,261838,3,0
0,0,0,0,16,16,19647,115682,0,0,0,0,0,261837,3,0
0,0,0,0,20,18,19648,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19649,115682,0,0,0,0,0,261852,3,0
0,0,0,0,23,26,19650,115682,0,0,0,0,0,261849,3,0
0,0,0,0,21,28,19651,115682,0,0,0,0,0,261844,3,0
0,0,0,0,14,28,19652,115682,0,0,0,0,0,261830,3,0
0,0,0,0,3,28,19653,115682,0,0,0,0,0,268470,3,0
0,0,0,0,5,28,19654,115682,0,0,0,0,0,261833,3,0
0,0,0,0,12,28,19655,115682,0,0,0,0,0,261834,3,0
0,0,0,0,11,28,19656,115682,0,0,0,0,0,261835,3,0
0,0,0,0,4,28,19657,115682,0,0,0,0,0,261845,3,0
0,0,0,0,18,28,19658,115682,0,0,0,0,0,261842,3,0
0,0,0,0,17,28,19659,115682,0,0,0,0,0,263479,3,0
0,0,0,0,22,28,19660,115682,0,0,0,0,0,268471,3,0
0,0,0,0,7,28,19661,115682,0,0,0,0,0,268472,3,0
0,0,0,0,13,28,19662,115682,0,0,0,0,0,261841,3,0
0,0,0,0,1,0,19663,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19664,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19665,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19666,116428,0,0,0,0,0,269661,3,0
0,0,0,0,3,7,19667,116428,0,0,0,0,0,269659,3,0
0,0,0,0,8,12,19668,116428,0,0,0,0,0,264891,3,0
0,0,0,0,7,13,19669,116428,0,0,0,0,0,269663,3,0
0,0,0,0,15,15,19670,116428,0,0,0,0,0,264932,3,0
0,0,0,0,23,16,19671,116428,0,0,0,0,0,266384,3,0
0,0,0,0,2,24,19672,116428,0,0,0,0,0,265868,3,0
0,0,0,0,9,26,19673,116428,0,0,0,0,0,269666,3,0
0,0,0,0,10,28,19674,116428,0,0,0,0,0,265300,3,0
0,0,0,0,5,28,19675,116428,0,0,0,0,0,277544,3,0
0,0,0,0,18,28,19676,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19677,116428,0,0,0,0,0,273209,3,0
0,0,0,0,12,28,19678,116428,0,0,0,0,0,269655,3,0
0,0,0,0,17,28,19679,116428,0,0,0,0,0,269665,3,0
0,0,0,0,22,28,19680,116428,0,0,0,0,0,269662,3,0
0,0,0,0,14,28,19681,116428,0,0,0,0,0,273211,3,0
0,0,0,0,19,28,19682,116428,0,0,0,0,0,274381,3,0
0,0,0,0,13,28,19683,116428,0,0,0,0,0,273210,3,0
0,0,0,0,16,28,19684,116428,0,0,0,0,0,273215,3,0
0,0,0,0,21,28,19685,116428,0,0,0,0,0,269668,3,0
0,0,0,0,23,0,19686,131124,0,0,0,0,0,265267,3,0
0,0,0,0,5,3,19687,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19688,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19689,131124,0,0,0,0,0,72788,3,0
0,0,0,0,16,7,19690,131124,0,0,0,0,0,75550,3,0
0,0,0,0,13,12,19691,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,19692,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,19693,131124,0,0,0,0,0,266598,3,0
0,0,0,0,8,16,19694,131124,0,0,0,0,0,277966,3,0
0,0,0,0,17,24,19695,131124,0,0,0,0,0,269131,3,0
0,0,0,0,18,26,19696,131124,0,0,0,0,0,72789,3,0
0,0,0,0,2,28,19697,131124,0,0,0,0,0,72797,3,0
0,0,0,0,10,28,19698,131124,0,0,0,0,0,75716,3,0
0,0,0,0,7,28,19699,131124,0,0,0,0,0,72763,3,0
0,0,0,0,11,28,19700,131124,0,0,0,0,0,267184,3,0
0,0,0,0,12,28,19701,131124,0,0,0,0,0,75712,3,0
0,0,0,0,28,28,19702,131124,0,0,0,0,0,277963,3,0
0,0,0,0,6,28,19703,131124,0,0,0,0,0,70091,3,0
0,0,0,0,22,28,19704,131124,0,0,0,0,0,75717,3,0
0,0,0,0,14,28,19705,131124,0,0,0,0,0,72792,3,0
0,0,0,0,1,28,19706,131124,0,0,0,0,0,72795,3,0
0,0,0,0,19,28,19707,131124,0,0,0,0,0,279933,3,0
0,0,0,0,21,28,19708,131124,0,0,0,0,0,72764,3,0
0,0,0,0,13,0,19709,111629,0,0,0,0,0,253065,2,0
0,0,0,0,12,3,19710,111629,0,0,0,0,0,247631,3,0
0,0,0,0,44,4,19711,111629,0,0,0,0,0,192499,3,0
1,0,0,1,19,6,19712,111629,0,0,0,0,1,278259,2,0
1,0,0,1,5,7,19713,111629,0,0,0,0,0,271396,2,0
0,0,0,0,11,23,19714,111629,0,0,0,0,0,248289,3,0
1,0,0,1,8,13,19715,111629,0,0,0,0,0,239324,3,0
0,0,0,0,21,14,19716,111629,0,0,0,0,0,252088,3,0
2,0,0,1,6,15,19717,111629,1,0,0,0,1,253508,4,0
0,0,0,0,29,27,19718,111629,0,0,0,0,0,259560,3,0
2,0,0,1,9,25,19719,111629,0,0,0,0,0,210380,2,0
0,0,0,0,10,28,19720,111629,0,0,0,0,0,256998,3,0
2,0,0,1,14,28,19721,111629,0,0,0,0,1,72805,3,0
0,0,0,0,22,28,19722,111629,0,0,0,0,0,248264,3,0
0,0,0,0,88,28,19723,111629,0,0,0,0,0,273879,3,0
0,0,0,0,24,28,19724,111629,0,0,0,0,0,248246,3,0
0,0,0,0,59,28,19725,111629,0,0,0,0,0,71127,3,0
0,0,0,0,23,28,19726,111629,0,0,0,0,0,248177,2,0
3,0,0,1,82,28,19727,111629,0,0,0,0,1,278694,2,0
0,0,0,0,33,28,19728,111629,0,0,0,0,0,248263,3,0
0,0,0,0,3,28,19729,111629,0,0,0,0,0,248327,1,0
0,0,0,0,50,28,19730,111629,0,0,0,0,0,70969,3,0
0,0,0,0,95,28,19731,111629,0,0,0,0,0,75534,3,0
0,0,0,0,4,29,19732,111629,0,0,0,0,0,253669,2,0
0,0,0,0,66,29,19733,111629,0,0,0,0,0,71942,3,0
0,0,0,0,84,29,19734,111629,0,0,0,0,0,70794,3,0
0,0,0,0,1,0,19735,111633,0,0,0,0,0,73265,4,0
0,0,0,0,34,3,19736,111633,0,0,0,0,0,75119,5,0
0,0,0,0,69,4,19737,111633,0,0,0,0,0,200968,5,0
0,0,0,0,5,6,19738,111633,0,0,0,0,0,253670,3,0
0,0,0,0,14,7,19739,111633,0,0,0,0,0,75121,5,0
1,0,0,1,29,23,19740,111633,0,0,0,0,0,75122,4,0
0,0,0,0,8,13,19741,111633,0,0,0,0,0,250856,3,0
1,0,0,1,4,15,19742,111633,0,0,0,0,0,75120,5,0
0,0,0,0,19,27,19743,111633,0,0,0,0,0,257684,3,0
1,0,0,1,10,18,19744,111633,0,0,0,0,0,75123,5,0
1,0,0,1,17,25,19745,111633,0,0,0,0,0,271589,3,0
0,0,0,0,9,28,19746,111633,0,0,0,0,0,75124,3,0
0,0,0,0,75,28,19747,111633,0,0,0,0,0,73278,3,0
1,0,0,1,16,28,19748,111633,0,0,0,0,0,259741,4,0
0,0,0,0,24,28,19749,111633,0,0,0,0,0,256996,5,0
0,0,0,0,71,28,19750,111633,0,0,0,0,0,72922,3,0
0,0,0,0,11,28,19751,111633,0,0,0,0,0,259738,3,0
0,0,0,0,55,28,19752,111633,0,0,0,0,0,73279,3,0
0,0,0,0,28,28,19753,111633,0,0,0,0,0,73267,3,0
0,0,0,0,7,28,19754,111633,0,0,0,0,0,260108,3,0
0,0,0,0,13,28,19755,111633,0,0,0,0,0,261423,3,0
0,0,0,0,18,28,19756,111633,0,0,0,0,0,75133,3,0
0,0,0,0,25,28,19757,111633,0,0,0,0,0,259736,3,0
0,0,0,0,66,29,19758,111633,0,0,0,0,0,277566,3,0
0,0,0,0,27,29,19759,111633,0,0,0,0,0,271012,3,0
0,0,0,0,21,29,19760,111633,0,0,0,0,0,75134,3,0
0,0,0,0,22,29,19761,111633,0,0,0,0,0,73064,4,0
0,0,0,0,24,0,19762,113040,0,0,0,0,0,260106,5,0
0,0,0,0,2,3,19763,113040,0,0,0,0,0,277491,3,0
0,0,0,0,12,4,19764,113040,0,0,0,0,0,277570,5,0
0,0,0,0,4,6,19765,113040,0,0,0,0,0,230306,5,0
0,0,0,0,77,7,19766,113040,0,0,0,0,0,277490,4,0
1,0,0,0,6,9,19767,113040,0,0,0,0,0,220446,5,0
0,0,0,0,13,11,19768,113040,0,0,0,0,0,73091,5,0
2,0,0,1,11,12,19769,113040,0,0,0,0,0,272312,3,0
0,0,0,0,18,16,19770,113040,0,0,0,0,0,271664,3,0
4,0,0,1,10,18,19771,113040,0,0,0,0,0,240035,3,0
14,1,0,1,14,25,19772,113040,2,0,0,1,3,74328,5,0
4,0,0,1,9,28,19773,113040,0,0,0,0,2,205158,4,0
0,0,0,0,26,28,19774,113040,0,0,0,0,0,277489,3,0
0,0,0,0,33,28,19775,113040,0,0,0,0,0,277492,3,0
0,0,0,0,17,28,19776,113040,0,0,0,0,0,278670,3,0
0,0,0,0,20,28,19777,113040,0,0,0,0,0,278149,3,0
0,0,0,0,19,28,19778,113040,0,0,0,0,0,277494,3,0
2,0,0,1,15,28,19779,113040,1,0,0,0,1,278197,5,0
0,0,0,0,23,28,19780,113040,0,0,0,0,0,278196,3,0
0,0,0,0,66,28,19781,113040,0,0,0,0,0,277493,3,0
0,0,0,0,5,28,19782,113040,0,0,0,0,0,70792,3,0
0,0,0,0,3,28,19783,113040,0,0,0,0,0,248276,3,0
0,0,0,0,32,28,19784,113040,0,0,0,0,0,259732,3,0
0,0,0,0,16,29,19785,113040,0,0,0,0,0,70514,3,0
0,0,0,0,22,29,19786,113040,0,0,0,0,0,248334,3,0
0,0,0,0,30,29,19787,113040,0,0,0,0,0,75129,3,0
0,0,0,0,1,0,19788,113146,0,0,0,0,0,245164,2,0
1,0,0,0,5,4,19789,113146,0,0,0,0,0,190962,2,0
4,0,0,1,21,5,19790,113146,2,0,0,0,3,263725,5,0
3,0,0,1,15,6,19791,113146,0,0,0,0,0,245165,3,0
3,0,0,1,11,12,19792,113146,0,0,0,0,0,248300,3,0
0,0,0,0,6,13,19793,113146,0,0,0,0,0,245170,4,0
1,0,0,0,7,15,19794,113146,0,0,0,0,0,223746,3,0
2,0,0,0,17,16,19795,113146,0,0,0,0,0,253479,4,0
2,0,0,0,9,18,19796,113146,0,0,0,0,1,202208,3,0
3,0,0,1,35,24,19797,113146,0,0,0,0,1,219948,4,0
5,0,0,1,20,26,19798,113146,1,0,0,0,2,212232,4,0
0,0,0,0,44,28,19799,113146,0,0,0,0,0,253704,2,0
0,0,0,0,22,28,19800,113146,0,0,0,0,0,253476,3,0
0,0,0,0,33,28,19801,113146,0,0,0,0,0,259346,3,0
0,0,0,0,2,28,19802,113146,0,0,0,0,0,254475,3,0
0,0,0,0,31,28,19803,113146,0,0,0,0,0,259646,3,0
0,0,0,0,8,28,19804,113146,0,0,0,0,0,253712,3,0
0,0,0,0,18,28,19805,113146,0,0,0,0,0,247630,3,0
1,0,0,0,32,28,19806,113146,0,0,0,0,0,70970,3,0
0,0,0,0,25,28,19807,113146,0,0,0,0,0,73907,3,0
0,0,0,0,12,28,19808,113146,0,0,0,0,0,247626,3,0
0,0,0,0,72,28,19809,113146,0,0,0,0,0,277479,3,0
0,0,0,0,19,28,19810,113146,0,0,0,0,0,236774,3,0
0,0,0,0,16,29,19811,113146,0,0,0,0,0,266721,3,0
0,0,0,0,1,0,19812,113257,0,0,0,0,0,223760,3,0
0,0,0,0,2,3,19813,113257,0,0,0,0,0,253726,3,0
4,0,0,1,15,4,19814,113257,0,0,0,0,0,248295,3,0
0,0,0,0,5,6,19815,113257,0,0,0,0,0,200727,3,0
0,0,0,0,18,7,19816,113257,0,0,0,0,0,245169,3,0
0,0,0,0,10,9,19817,113257,0,0,0,0,0,248297,3,0
1,0,0,1,7,11,19818,113257,0,0,0,0,0,248331,3,0
2,0,0,1,17,12,19819,113257,0,0,0,0,1,248315,2,0
1,0,0,1,19,16,19820,113257,0,0,0,0,0,256994,2,0
3,0,0,1,9,18,19821,113257,0,0,0,0,1,223618,4,0
3,0,0,1,21,25,19822,113257,0,0,0,0,0,195620,3,0
0,0,0,0,6,28,19823,113257,0,0,0,0,0,248180,3,0
1,0,0,1,32,28,19824,113257,0,0,0,0,0,253478,4,0
0,0,0,0,24,28,19825,113257,0,0,0,0,0,256990,2,0
0,0,0,0,34,28,19826,113257,0,0,0,0,0,258372,3,0
0,0,0,0,31,28,19827,113257,0,0,0,0,0,248301,3,0
0,0,0,0,29,28,19828,113257,0,0,0,0,0,276143,3,0
0,0,0,0,35,28,19829,113257,0,0,0,0,0,70615,3,0
0,0,0,0,30,28,19830,113257,0,0,0,0,0,76061,3,0
0,0,0,0,4,28,19831,113257,0,0,0,0,0,248308,3,0
0,0,0,0,23,28,19832,113257,0,0,0,0,0,253701,3,0
0,0,0,0,3,28,19833,113257,0,0,0,0,0,252246,3,0
0,0,0,0,33,28,19834,113257,0,0,0,0,0,248294,3,0
1,0,0,1,50,29,19835,113257,0,0,0,0,0,253505,3,0
