offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.8792999982833862,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25730,8513,25794,12737,8386,38275,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116304,4,1437,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8386,25730,12802,8386,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116305,4,1438,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17153,25602,8386,25730,12737,8450,38341,12802,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116306,4,1439,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17025,25794,8513,25794,12737,8386,38275,12802,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116307,4,1440,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25794,12737,8386,38405,12737,29957,17089,4-2-3-1(2),25,11,2,16,9,14,116308,4,1441,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8450,25794,12737,8450,38275,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116309,4,1442,4,7,6,3,0,18,12,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4226,25669,21445,8450,21445,12802,8450,38275,12737,25794,17089,4-1-4-1,25,12,2,15,10,15,116310,4,1443,2,7,6,31,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.09019999951124191,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.22499999403953552,0.6625000238418579,0.20000000298023224,4226,17089,25602,8386,25794,12737,8450,38213,12737,29570,17025,4-2-3-1(2),25,11,2,16,9,14,116311,4,1444,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.8999999761581421,0.32499998807907104,0.07800000160932541,0.875,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8450,38405,12737,29637,17089,4-2-3-1(2),25,11,2,16,9,14,116312,4,1445,4,7,6,3,0,18,12,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21314,8386,21249,12737,8513,38405,12865,25602,17089,4-1-4-1,25,12,2,15,10,15,116323,4,1447,2,7,6,31,0,16,13,3
0.6600000262260437,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.4749999940395355,0.3400000035762787,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.4749999940395355,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.19359999895095825,4226,21381,33989,8578,21381,12865,8578,33861,12865,38405,17089,4-3-3,27,13,3,23,10,6,116325,4,1448,9,7,6,7,0,25,15,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.5,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21381,33989,8578,29957,12802,8450,33989,12865,38405,21314,4-3-3,27,15,3,23,13,6,116326,4,1449,11,7,6,4,0,25,18,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.10000000149011612,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.1914999932050705,0.6625000238418579,0.20000000298023224,4226,17089,25602,8450,25602,12737,8386,38213,12802,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116327,4,1450,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,25602,8450,21314,12737,8386,38405,12737,38405,25794,4-4-2,26,13,2,16,12,10,116328,4,1451,16,7,6,11,0,24,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8513,33794,12737,38405,21185,4-3-3,27,14,3,23,13,6,116330,4,1452,8,7,6,17,0,25,15,3
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21445,12737,21185,12737,8450,38341,12802,38405,8386,5-3-2,26,10,1,15,7,4,116331,4,1453,31,6,5,24,0,24,13,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21185,12737,8386,33794,12737,38341,21185,4-3-3,27,14,3,23,13,6,116332,4,1454,8,7,6,17,0,25,15,3
0.6600000262260437,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.5167999863624573,0.3400000035762787,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5210000276565552,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25602,8386,21445,12737,8450,38341,12737,38341,25669,4-4-2,26,13,2,16,12,10,116333,4,1455,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.800000011920929,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.6625000238418579,1.0,0.20000000298023224,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,29570,8578,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,116334,4,1456,3,7,6,16,0,19,17,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21249,33989,8450,21314,12802,8450,33861,12865,38275,17089,4-3-3,27,13,3,23,10,6,116336,4,1457,9,7,6,7,0,25,15,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.5,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,29570,12737,8450,33794,12737,38341,21314,4-3-3,27,15,3,23,13,6,116337,4,1458,11,7,6,4,0,25,18,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21445,33794,8450,21249,12802,8386,33794,12737,38341,17089,4-3-3,27,13,3,23,10,6,116339,4,1459,9,7,6,7,0,25,15,3
0.3569999933242798,0.5095999836921692,0.38999998569488525,0.5091000199317932,3.0,0.15209999680519104,0.5153999924659729,0.10000000149011612,0.32499998807907104,0.5,0.875,0.15000000596046448,0.9067999720573425,0.64410001039505,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6399999856948853,0.017500000074505806,0.675000011920929,0.6377999782562256,0.875,0.15000000596046448,4226,21445,29637,25602,25602,12737,12737,38405,12737,38405,21185,3-4-1-2,26,15,4,18,13,1,116343,5,1460,23,12,6,29,0,24,16,4
0.6499999761581421,0.20000000298023224,0.07500000298023224,0.675000011920929,6.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,21381,33861,12737,21314,12737,8386,33794,12737,38213,8386,5-2-3,27,13,1,23,7,3,116360,4,1463,30,6,5,36,0,25,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.7124999761581421,4.0,0.15850000083446503,0.512499988079071,0.36000001430511475,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5060999989509583,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25602,8386,21314,12737,8386,38275,12802,38405,25794,4-4-2,26,13,2,16,12,10,116361,4,1464,16,7,6,11,0,24,15,3
0.6600000262260437,0.5874999761581421,0.49950000643730164,0.675000011920929,4.0,0.15000000596046448,0.49970000982284546,0.5059999823570251,0.32499998807907104,0.3400000035762787,0.875,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.5138000249862671,1.0,0.07500000298023224,5.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,21314,21314,8513,21314,12865,8450,38275,12865,25730,25669,4-5-1(2),25,13,2,15,12,15,116416,4,1468,20,7,6,19,0,16,14,3
0.9431999921798706,0.3375000059604645,0.49950000643730164,0.6689000129699707,4.5,0.17499999701976776,0.6342999935150146,0.6570000052452087,0.3402000069618225,0.36000001430511475,0.875,0.17499999701976776,0.09019999951124191,0.4975999891757965,0.5,0.550000011920929,1.0,0.06889999657869339,4.5,0.5,0.017500000074505806,0.8999999761581421,0.22499999403953552,0.6499999761581421,0.22499999403953552,4161,25602,21314,8386,21314,12737,8386,38405,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,116417,4,1469,2,7,6,31,0,16,13,3
0.6399999856948853,0.6499999761581421,0.3799999952316284,0.675000011920929,4.0,0.15000000596046448,0.5145999789237976,0.36000001430511475,0.32499998807907104,0.08110000193119049,0.8628000020980835,0.15000000596046448,0.07500000298023224,0.5167999863624573,0.5,0.6499999761581421,2.0,0.6100000143051147,4.0,0.9097999930381775,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8622000217437744,0.20000000298023224,4161,21185,25602,8386,21445,12737,8450,38213,12737,38405,25602,4-4-2,26,13,2,16,12,10,131110,4,1470,16,7,6,11,0,24,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,33794,8386,21445,12737,8578,33794,12737,38341,21249,4-3-3,27,14,3,23,13,6,131125,4,1471,8,7,6,17,0,25,15,3
0.375,0.3499999940395355,0.5,0.625,5.0,0.10000000149011612,0.3499999940395355,0.675000011920929,0.375,0.5,0.925000011920929,0.10000000149011612,0.15000000596046448,0.6499999761581421,0.5,0.6499999761581421,1.0,0.32499998807907104,4.0,0.625,0.07500000298023224,0.8500000238418579,0.11249999701976776,0.6499999761581421,0.11249999701976776,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,131159,4,1472,3,7,6,16,0,19,17,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17153,25602,8386,25794,12737,8386,38405,12865,29570,17025,4-2-3-1(2),25,11,2,16,9,14,131161,4,1473,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.9279999732971191,0.30379998683929443,0.09690000116825104,0.8834999799728394,0.15639999508857727,0.07500000298023224,0.6499999761581421,0.5,0.6287000179290771,1.0,0.503000020980835,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6668000221252441,0.20000000298023224,4161,17089,25602,8386,25602,12865,8386,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,131173,4,1474,4,7,6,3,0,18,12,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21314,8578,21314,12737,8386,38405,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,131174,4,1475,2,7,6,31,0,16,13,3
0.375,0.3499999940395355,0.5,0.625,5.0,0.10000000149011612,0.3499999940395355,0.675000011920929,0.375,0.5,0.925000011920929,0.10000000149011612,0.15000000596046448,0.6499999761581421,0.5,0.6499999761581421,1.0,0.32499998807907104,4.0,0.625,0.07500000298023224,0.8500000238418579,0.11249999701976776,0.6499999761581421,0.11249999701976776,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,131271,4,1476,3,7,6,16,0,19,17,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.34299999475479126,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.5138000249862671,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,131358,4,1477,8,7,6,17,0,25,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,131359,4,1478,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.4848000109195709,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.625,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,131360,4,1479,4,7,6,3,0,18,12,3
0.8999999761581421,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.6499999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.10000000149011612,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6478999853134155,0.20000000298023224,4161,25602,21314,8386,21314,12737,8386,38405,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,131361,4,1480,2,7,6,31,0,16,13,3
