leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,1,0,19056,506,0,0,0,0,0,182520,3,0
1,0,0,0,17,3,19057,506,0,0,0,0,0,270994,3,0
1,0,0,0,23,4,19058,506,0,0,0,0,0,239686,3,0
2,0,0,0,24,6,19059,506,0,0,0,0,0,229756,3,0
0,0,0,0,29,7,19060,506,0,0,0,0,0,260078,3,0
2,0,0,0,30,9,19061,506,0,0,0,0,0,276310,3,0
2,0,0,0,10,11,19062,506,0,0,0,0,0,219449,3,0
5,0,0,1,8,12,19063,506,0,0,0,0,0,73370,3,0
7,0,0,1,34,16,19064,506,0,0,0,0,0,216255,3,0
2,0,0,0,14,18,19065,506,0,0,0,0,0,205892,4,0
11,0,0,1,15,25,19066,506,0,0,0,0,0,238643,3,0
0,0,0,0,9,28,19067,506,0,0,0,0,0,73369,3,0
0,0,0,0,20,28,19068,506,0,0,0,0,0,258635,3,0
6,0,0,1,11,28,19069,506,0,0,0,0,0,258644,4,0
4,0,0,1,26,28,19070,506,0,0,0,0,0,236675,3,0
0,0,0,0,25,28,19071,506,0,0,0,0,0,248545,3,0
2,0,0,0,21,28,19072,506,0,0,0,0,0,73368,3,0
0,0,0,0,19,28,19073,506,0,0,0,0,0,70951,3,0
1,0,0,0,13,28,19074,506,0,0,0,0,0,245769,3,0
0,0,0,0,4,28,19075,506,0,0,0,0,0,271046,3,0
0,0,0,0,39,28,19076,506,0,0,0,0,0,272454,3,0
1,0,0,0,7,28,19077,506,0,0,0,0,0,275738,2,0
0,0,0,0,18,28,19078,506,0,0,0,0,0,71284,3,0
0,0,0,0,6,29,19079,506,0,0,0,0,0,242268,3,0
0,0,0,0,12,29,19080,506,0,0,0,0,0,78089,3,0
0,0,0,0,13,0,19081,523,0,0,0,0,0,235141,1,0
0,0,0,0,2,3,19082,523,0,0,0,0,0,263841,3,0
2,0,0,0,4,4,19083,523,0,0,0,0,0,250847,3,0
1,0,0,0,27,6,19084,523,0,0,0,0,0,276675,2,0
1,0,0,0,7,7,19085,523,0,0,0,0,0,234279,2,0
0,0,0,0,6,10,19086,523,0,0,0,0,0,237490,3,0
3,0,0,0,11,23,19087,523,0,0,0,0,0,224662,1,0
6,0,0,1,19,13,19088,523,0,0,0,0,0,238637,3,0
2,0,0,0,5,15,19089,523,0,0,0,0,0,265643,2,0
7,0,0,1,10,27,19090,523,0,0,0,0,0,256282,3,0
2,0,0,0,24,25,19091,523,0,0,0,0,0,276061,3,0
0,0,0,0,8,28,19092,523,0,0,0,0,0,203754,3,0
0,0,0,0,17,28,19093,523,0,0,0,0,0,265783,3,0
0,0,0,0,33,28,19094,523,0,0,0,0,0,264313,2,0
1,0,0,0,18,28,19095,523,0,0,0,0,0,279219,2,0
0,0,0,0,1,28,19096,523,0,0,0,0,0,218873,3,0
5,0,0,1,23,28,19097,523,0,0,0,0,0,260014,2,0
0,0,0,0,20,28,19098,523,0,0,0,0,0,225075,3,0
0,0,0,0,22,28,19099,523,0,0,0,0,0,255789,3,0
2,0,0,0,39,28,19100,523,0,0,0,0,0,244040,3,0
3,0,0,0,29,28,19101,523,0,0,0,0,0,245228,3,0
0,0,0,0,14,28,19102,523,0,0,0,0,0,199479,3,0
0,0,0,0,21,28,19103,523,0,0,0,0,0,72982,3,0
0,0,0,0,16,29,19104,523,0,0,0,0,0,205096,1,0
0,0,0,0,35,29,19105,523,0,0,0,0,0,72983,3,0
4,0,0,1,31,29,19106,523,0,0,0,0,0,224424,3,0
7,0,0,1,9,29,19107,523,0,0,0,0,0,242291,3,0
1,0,0,0,25,29,19108,523,0,0,0,0,0,278043,3,0
0,0,0,0,30,29,19109,523,0,0,0,0,0,74010,3,0
0,0,0,0,1,0,19110,526,0,0,0,0,0,269269,4,0
1,0,0,0,23,4,19111,526,0,0,0,0,0,269315,4,0
0,0,0,0,4,5,19112,526,0,0,0,0,0,217841,4,0
3,0,0,1,33,6,19113,526,0,0,0,0,0,239903,4,0
4,0,0,1,2,12,19114,526,0,0,0,0,0,268536,4,0
0,0,0,0,8,13,19115,526,0,0,0,0,0,262116,3,0
5,0,0,1,26,15,19116,526,0,0,0,0,0,239666,3,0
3,0,0,1,14,16,19117,526,0,0,0,0,0,260186,3,0
13,0,0,1,6,17,19118,526,0,0,0,0,0,231424,3,0
5,0,0,1,11,19,19119,526,0,0,0,0,0,73009,4,0
0,0,0,0,27,25,19120,526,0,0,0,0,0,241969,3,0
2,0,0,0,25,28,19121,526,0,0,0,0,0,243378,3,0
0,0,0,0,5,28,19122,526,0,0,0,0,0,238692,3,0
0,0,0,0,22,28,19123,526,0,0,0,0,0,258692,3,0
0,0,0,0,3,28,19124,526,0,0,0,0,0,73160,3,0
0,0,0,0,35,28,19125,526,0,0,0,0,0,265750,3,0
1,0,0,0,10,28,19126,526,0,0,0,0,0,208096,3,0
1,0,0,0,30,28,19127,526,0,0,0,0,0,74747,3,0
1,0,0,0,19,28,19128,526,0,0,0,0,0,251323,3,0
1,0,0,0,28,28,19129,526,0,0,0,0,0,72677,4,0
2,0,0,0,24,28,19130,526,0,0,0,0,0,264245,3,0
0,0,0,0,18,28,19131,526,0,0,0,0,0,269320,3,0
0,0,0,0,16,28,19132,526,0,0,0,0,0,269321,3,0
0,0,0,0,17,29,19133,526,0,0,0,0,0,244707,3,0
0,0,0,0,29,29,19134,526,0,0,0,0,0,260716,3,0
1,0,0,0,39,29,19135,526,0,0,0,0,0,71288,3,0
0,0,0,0,31,29,19136,526,0,0,0,0,0,204552,3,0
0,0,0,0,41,0,19137,1826,0,0,0,0,0,257273,1,0
0,0,0,0,15,4,19138,1826,0,0,0,0,0,268533,2,0
1,0,0,0,25,5,19139,1826,0,0,0,0,0,256232,3,0
0,0,0,0,13,6,19140,1826,0,0,0,0,0,251295,3,0
0,0,0,0,19,12,19141,1826,0,0,0,0,0,252031,3,0
1,0,0,0,46,13,19142,1826,0,0,0,0,0,224925,3,0
5,0,0,1,9,15,19143,1826,0,0,0,0,0,224395,2,0
7,0,0,1,5,16,19144,1826,0,0,0,0,0,72775,2,0
3,0,0,1,18,18,19145,1826,0,0,0,0,0,262936,2,0
4,0,0,1,10,24,19146,1826,0,0,0,0,0,252592,3,0
5,0,0,1,21,26,19147,1826,0,0,0,0,0,256289,2,0
1,0,0,0,44,28,19148,1826,0,0,0,0,0,70237,3,0
1,0,0,0,28,28,19149,1826,0,0,0,0,0,238563,3,0
0,0,0,0,30,28,19150,1826,0,0,0,0,0,72776,3,0
0,0,0,0,34,28,19151,1826,0,0,0,0,0,276327,3,0
0,0,0,0,23,28,19152,1826,0,0,0,0,0,260822,3,0
2,0,0,0,35,28,19153,1826,0,0,0,0,0,193057,2,0
0,0,0,0,4,28,19154,1826,0,0,0,0,0,72780,3,0
3,0,0,1,8,28,19155,1826,0,0,0,0,0,251440,3,0
1,0,0,0,11,28,19156,1826,0,0,0,0,0,244708,3,0
0,0,0,0,14,28,19157,1826,0,0,0,0,0,232671,3,0
1,0,0,0,29,28,19158,1826,0,0,0,0,0,276183,3,0
0,0,0,0,17,28,19159,1826,0,0,0,0,0,257483,3,0
0,0,0,0,7,29,19160,1826,0,0,0,0,0,211737,3,0
0,0,0,0,43,29,19161,1826,0,0,0,0,0,77659,3,0
0,0,0,0,36,29,19162,1826,0,0,0,0,0,73995,3,0
0,0,0,0,1,29,19163,1826,0,0,0,0,0,261449,3,0
0,0,0,0,31,29,19164,1826,0,0,0,0,0,260701,3,0
0,0,0,0,33,29,19165,1826,0,0,0,0,0,72770,3,0
0,0,0,0,37,29,19166,1826,0,0,0,0,0,73996,3,0
0,0,0,0,49,29,19167,1826,0,0,0,0,0,76802,3,0
0,0,0,0,18,0,19168,110178,0,0,0,0,0,276331,3,0
5,0,0,1,6,4,19169,110178,0,0,0,0,0,238684,1,0
2,0,0,0,21,5,19170,110178,0,0,0,0,0,258400,3,0
2,0,0,0,14,6,19171,110178,0,0,0,0,0,262534,3,0
5,0,0,1,17,23,19172,110178,0,0,0,0,0,242183,2,0
2,0,0,0,36,12,19173,110178,0,0,0,0,0,229923,3,0
3,0,0,1,11,13,19174,110178,0,0,0,0,0,212238,2,0
0,0,0,0,15,15,19175,110178,0,0,0,0,0,209485,3,0
1,0,0,0,3,16,19176,110178,0,0,0,0,0,240158,3,0
1,0,0,0,7,27,19177,110178,0,0,0,0,0,74750,3,0
11,0,0,1,28,25,19178,110178,0,0,0,0,0,225735,3,0
0,0,0,0,10,28,19179,110178,0,0,0,0,0,257009,3,0
2,0,0,0,24,28,19180,110178,0,0,0,0,0,262384,3,0
3,0,0,1,13,28,19181,110178,0,0,0,0,0,275279,1,0
0,0,0,0,16,28,19182,110178,0,0,0,0,0,225875,3,0
0,0,0,0,1,28,19183,110178,0,0,0,0,0,229067,1,0
1,0,0,0,5,28,19184,110178,0,0,0,0,0,234836,3,0
0,0,0,0,2,28,19185,110178,0,0,0,0,0,234934,3,0
3,0,0,1,27,28,19186,110178,0,0,0,0,0,259643,3,0
0,0,0,0,23,28,19187,110178,0,0,0,0,0,251689,3,0
0,0,0,0,31,28,19188,110178,0,0,0,0,0,248579,3,0
1,0,0,0,12,28,19189,110178,0,0,0,0,0,273591,2,0
0,0,0,0,8,28,19190,110178,0,0,0,0,0,239351,3,0
2,0,0,0,9,29,19191,110178,0,0,0,0,0,276399,3,0
0,0,0,0,26,29,19192,110178,0,0,0,0,0,248230,3,0
1,0,0,0,19,29,19193,110178,0,0,0,0,0,222773,3,0
1,0,0,0,20,29,19194,110178,0,0,0,0,0,72531,1,0
0,0,0,0,37,29,19195,110178,0,0,0,0,0,277886,3,0
0,0,0,0,25,29,19196,110178,0,0,0,0,0,76293,3,0
0,0,0,0,35,29,19197,110178,0,0,0,0,0,257176,3,0
0,0,0,0,30,29,19198,110178,0,0,0,0,0,73332,3,0
0,0,0,0,34,29,19199,110178,0,0,0,0,0,74089,3,0
0,0,0,0,22,29,19200,110178,0,0,0,0,0,223823,3,0
0,0,0,0,1,0,19201,110501,0,0,0,0,0,263272,3,0
1,0,0,0,8,3,19202,110501,0,0,0,0,0,235253,3,0
0,0,0,0,4,4,19203,110501,0,0,0,0,0,256275,3,0
0,0,0,0,34,6,19204,110501,0,0,0,0,0,257081,3,0
2,0,0,0,19,7,19205,110501,0,0,0,0,0,229175,3,0
2,0,0,0,23,10,19206,110501,0,0,0,0,0,241900,3,0
1,0,0,0,28,13,19207,110501,0,0,0,0,0,244076,3,0
2,0,0,0,5,15,19208,110501,0,0,0,0,0,229184,3,0
8,0,0,1,10,18,19209,110501,0,0,0,0,0,240329,3,0
4,0,0,1,13,24,19210,110501,0,0,0,0,0,258547,3,0
5,0,0,1,11,26,19211,110501,0,0,0,0,0,251597,3,0
3,0,0,1,17,28,19212,110501,0,0,0,0,0,269883,3,0
1,0,0,0,24,28,19213,110501,0,0,0,0,0,252902,3,0
0,0,0,0,21,28,19214,110501,0,0,0,0,0,243971,3,0
0,0,0,0,3,28,19215,110501,0,0,0,0,0,278751,3,0
0,0,0,0,32,28,19216,110501,0,0,0,0,0,274489,3,0
5,0,0,1,30,28,19217,110501,0,0,0,0,0,270008,3,0
3,0,0,1,27,28,19218,110501,0,0,0,0,0,73426,3,0
1,0,0,0,7,28,19219,110501,0,0,0,0,0,257183,2,0
3,0,0,1,9,28,19220,110501,0,0,0,0,0,255540,3,0
0,0,0,0,31,28,19221,110501,0,0,0,0,0,72960,2,0
0,0,0,0,6,28,19222,110501,0,0,0,0,0,72961,3,0
0,0,0,0,18,28,19223,110501,0,0,0,0,0,246238,3,0
0,0,0,0,2,29,19224,110501,0,0,0,0,0,268260,3,0
1,0,0,0,20,29,19225,110501,0,0,0,0,0,268430,3,0
0,0,0,0,40,29,19226,110501,0,0,0,0,0,72959,3,0
0,0,0,0,1,0,19227,110532,0,0,0,0,0,245176,3,0
0,0,0,0,20,3,19228,110532,0,0,0,0,0,262212,3,0
0,0,0,0,24,4,19229,110532,0,0,0,0,0,229487,3,0
0,0,0,0,5,6,19230,110532,0,0,0,0,0,239181,3,0
3,0,0,1,2,7,19231,110532,0,0,0,0,0,269317,2,0
0,0,0,0,29,10,19232,110532,0,0,0,0,0,244280,3,0
4,0,0,1,21,13,19233,110532,0,0,0,0,0,243345,4,0
1,0,0,0,31,15,19234,110532,0,0,0,0,0,239494,3,0
2,0,0,0,19,18,19235,110532,0,0,0,0,0,229354,3,0
9,0,0,1,9,24,19236,110532,0,0,0,0,0,212248,3,0
6,0,0,1,13,26,19237,110532,0,0,0,0,0,206408,2,0
2,0,0,0,36,28,19238,110532,0,0,0,0,0,236490,3,0
0,0,0,0,22,28,19239,110532,0,0,0,0,0,73169,3,0
0,0,0,0,4,28,19240,110532,0,0,0,0,0,262926,3,0
0,0,0,0,18,28,19241,110532,0,0,0,0,0,73170,3,0
0,0,0,0,27,28,19242,110532,0,0,0,0,0,276607,3,0
1,0,0,0,32,28,19243,110532,0,0,0,0,0,274999,3,0
2,0,0,0,7,28,19244,110532,0,0,0,0,0,234901,3,0
1,0,0,0,11,28,19245,110532,0,0,0,0,0,211746,3,0
0,0,0,0,17,28,19246,110532,0,0,0,0,0,244188,3,0
0,0,0,0,10,28,19247,110532,0,0,0,0,0,204044,3,0
5,0,0,1,39,28,19248,110532,0,0,0,0,0,257236,3,0
0,0,0,0,15,28,19249,110532,0,0,0,0,0,243738,3,0
1,0,0,0,6,29,19250,110532,0,0,0,0,0,231379,3,0
0,0,0,0,3,29,19251,110532,0,0,0,0,0,275228,3,0
0,0,0,0,12,29,19252,110532,0,0,0,0,0,251298,3,0
0,0,0,0,23,29,19253,110532,0,0,0,0,0,73171,3,0
0,0,0,0,30,29,19254,110532,0,0,0,0,0,263674,3,0
0,0,0,0,1,0,19255,110645,0,0,0,0,0,258085,4,0
0,0,0,0,5,3,19256,110645,0,0,0,0,0,70289,2,0
0,0,0,0,2,4,19257,110645,0,0,0,0,0,241995,2,0
0,0,0,0,15,6,19258,110645,0,0,0,0,0,238963,4,0
0,0,0,0,33,7,19259,110645,0,0,0,0,0,275262,2,0
1,0,0,1,14,9,19260,110645,0,0,0,0,0,276668,3,0
0,0,0,0,16,11,19261,110645,0,0,0,0,0,269133,3,0
1,0,0,1,10,12,19262,110645,0,0,0,0,0,240027,3,0
10,0,0,1,22,16,19263,110645,0,0,0,0,0,71178,3,0
1,0,0,1,8,18,19264,110645,0,0,0,0,0,276320,3,0
14,1,0,1,9,25,19265,110645,0,0,0,0,0,261653,2,0
1,0,0,1,37,28,19266,110645,0,0,0,0,0,259272,3,0
0,0,0,0,6,28,19267,110645,0,0,0,0,0,76295,3,0
1,0,0,1,7,28,19268,110645,0,0,0,0,0,216183,3,0
0,0,0,0,3,28,19269,110645,0,0,0,0,0,262386,3,0
0,0,0,0,24,28,19270,110645,0,0,0,0,0,243736,3,0
14,1,0,1,30,28,19271,110645,0,0,0,0,0,276325,2,0
0,0,0,0,11,28,19272,110645,0,0,0,0,0,276429,3,0
3,0,0,1,42,28,19273,110645,0,0,0,0,0,71177,3,0
0,0,0,0,21,28,19274,110645,0,0,0,0,0,276271,3,0
0,0,0,0,35,28,19275,110645,0,0,0,0,0,279114,3,0
0,0,0,0,13,28,19276,110645,0,0,0,0,0,268272,2,0
0,0,0,0,19,28,19277,110645,0,0,0,0,0,224335,3,0
0,0,0,0,23,29,19278,110645,0,0,0,0,0,239182,3,0
0,0,0,0,38,29,19279,110645,0,0,0,0,0,76292,3,0
0,0,0,0,28,29,19280,110645,0,0,0,0,0,251500,3,0
0,0,0,0,36,29,19281,110645,0,0,0,0,0,73977,3,0
0,0,0,0,27,29,19282,110645,0,0,0,0,0,76112,3,0
0,0,0,0,43,29,19283,110645,0,0,0,0,0,76402,3,0
0,0,0,0,31,29,19284,110645,0,0,0,0,0,251370,3,0
0,0,0,0,31,0,19285,110676,0,0,0,0,0,266906,3,0
0,0,0,0,17,3,19286,110676,0,0,0,0,0,211825,3,0
0,0,0,0,15,4,19287,110676,0,0,0,0,0,73015,2,0
1,0,0,0,34,6,19288,110676,0,0,0,0,0,272896,3,0
0,0,0,0,2,7,19289,110676,0,0,0,0,0,269996,3,0
5,0,0,1,5,23,19290,110676,0,0,0,0,0,266392,3,0
3,0,0,1,6,13,19291,110676,0,0,0,0,0,258550,3,0
3,0,0,1,8,15,19292,110676,0,0,0,0,0,263065,2,0
12,0,0,1,20,27,19293,110676,0,0,0,0,0,259627,3,0
5,0,0,1,14,18,19294,110676,0,0,0,0,0,224597,3,0
5,0,0,1,23,25,19295,110676,0,0,0,0,0,73030,3,0
3,0,0,1,7,28,19296,110676,0,0,0,0,0,251224,3,0
0,0,0,0,43,28,19297,110676,0,0,0,0,0,71928,3,0
0,0,0,0,27,28,19298,110676,0,0,0,0,0,263352,3,0
0,0,0,0,29,28,19299,110676,0,0,0,0,0,269869,2,0
0,0,0,0,33,28,19300,110676,0,0,0,0,0,276413,3,0
3,0,0,1,26,28,19301,110676,0,0,0,0,0,72421,3,0
1,0,0,0,36,28,19302,110676,0,0,0,0,0,77042,3,0
0,0,0,0,45,28,19303,110676,0,0,0,0,0,75494,3,0
1,0,0,0,10,28,19304,110676,0,0,0,0,0,270877,2,0
0,0,0,0,39,28,19305,110676,0,0,0,0,0,269831,3,0
0,0,0,0,28,28,19306,110676,0,0,0,0,0,76030,3,0
0,0,0,0,21,28,19307,110676,0,0,0,0,0,265802,3,0
0,0,0,0,4,29,19308,110676,0,0,0,0,0,258913,3,0
0,0,0,0,1,0,19309,110683,0,0,0,0,0,269560,3,0
0,0,0,0,18,3,19310,110683,0,0,0,0,0,233969,3,0
0,0,0,0,33,4,19311,110683,0,0,0,0,0,258179,3,0
3,0,0,1,44,6,19312,110683,0,0,0,0,0,266109,3,0
1,0,0,0,3,7,19313,110683,0,0,0,0,0,72674,3,0
2,0,0,1,16,9,19314,110683,0,0,0,0,0,72682,3,0
1,0,0,0,42,11,19315,110683,0,0,0,0,0,276534,3,0
0,0,0,0,7,12,19316,110683,0,0,0,0,0,73001,3,0
5,0,0,1,24,16,19317,110683,0,0,0,0,0,263970,3,0
1,0,0,0,8,18,19318,110683,0,0,0,0,0,72685,3,0
2,0,0,1,37,25,19319,110683,0,0,0,0,0,266012,3,0
0,0,0,0,6,28,19320,110683,0,0,0,0,0,70985,3,0
1,0,0,0,20,28,19321,110683,0,0,0,0,0,72769,3,0
0,0,0,0,5,28,19322,110683,0,0,0,0,0,72678,3,0
0,0,0,0,4,28,19323,110683,0,0,0,0,0,258637,3,0
0,0,0,0,12,28,19324,110683,0,0,0,0,0,244524,3,0
5,0,0,1,23,28,19325,110683,0,0,0,0,0,220881,3,0
0,0,0,0,14,28,19326,110683,0,0,0,0,0,73000,3,0
0,0,0,0,17,28,19327,110683,0,0,0,0,0,72681,3,0
2,0,0,1,9,28,19328,110683,0,0,0,0,0,72687,3,0
0,0,0,0,29,28,19329,110683,0,0,0,0,0,72773,3,0
1,0,0,0,19,28,19330,110683,0,0,0,0,0,72767,3,0
0,0,0,0,31,28,19331,110683,0,0,0,0,0,76553,3,0
0,0,0,0,15,29,19332,110683,0,0,0,0,0,72679,3,0
0,0,0,0,22,29,19333,110683,0,0,0,0,0,267461,3,0
0,0,0,0,21,29,19334,110683,0,0,0,0,0,72768,3,0
0,0,0,0,28,29,19335,110683,0,0,0,0,0,72774,3,0
0,0,0,0,33,0,19336,110697,0,0,0,0,0,265440,3,0
1,0,0,0,6,4,19337,110697,0,0,0,0,0,245719,4,0
2,0,0,1,29,5,19338,110697,0,0,0,0,0,234416,3,0
0,0,0,0,20,6,19339,110697,0,0,0,0,0,273885,3,0
5,0,0,1,11,12,19340,110697,0,0,0,0,0,72420,3,0
2,0,0,1,8,13,19341,110697,0,0,0,0,0,279623,3,0
0,0,0,0,35,15,19342,110697,0,0,0,0,0,252295,3,0
1,0,0,0,16,16,19343,110697,0,0,0,0,0,269793,3,0
3,0,0,1,10,17,19344,110697,0,0,0,0,0,270901,3,0
3,0,0,1,13,19,19345,110697,0,0,0,0,0,263135,3,0
3,0,0,1,44,25,19346,110697,0,0,0,0,0,262029,3,0
2,0,0,1,38,28,19347,110697,0,0,0,0,0,75782,3,0
1,0,0,0,4,28,19348,110697,0,0,0,0,0,270400,3,0
0,0,0,0,21,28,19349,110697,0,0,0,0,0,274565,3,0
1,0,0,0,3,28,19350,110697,0,0,0,0,0,73164,3,0
0,0,0,0,28,28,19351,110697,0,0,0,0,0,72522,3,0
0,0,0,0,30,28,19352,110697,0,0,0,0,0,240891,4,0
0,0,0,0,18,28,19353,110697,0,0,0,0,0,72530,3,0
0,0,0,0,2,28,19354,110697,0,0,0,0,0,274707,3,0
1,0,0,0,37,28,19355,110697,0,0,0,0,0,72553,3,0
1,0,0,0,49,28,19356,110697,0,0,0,0,0,76087,3,0
0,0,0,0,25,28,19357,110697,0,0,0,0,0,72529,3,0
0,0,0,0,39,28,19358,110697,0,0,0,0,0,72554,3,0
0,0,0,0,42,29,19359,110697,0,0,0,0,0,72548,3,0
0,0,0,0,65,29,19360,110697,0,0,0,0,0,75951,3,0
0,0,0,0,23,29,19361,110697,0,0,0,0,0,73569,3,0
1,0,0,0,24,29,19362,110697,0,0,0,0,0,73584,3,0
0,0,0,0,14,29,19363,110697,0,0,0,0,0,73570,3,0
0,0,0,0,22,29,19364,110697,0,0,0,0,0,72525,3,0
0,0,0,0,40,29,19365,110697,0,0,0,0,0,73568,3,0
0,0,0,0,26,0,19366,111239,0,0,0,0,0,238167,3,0
1,0,0,0,22,3,19367,111239,0,0,0,0,0,241967,3,0
0,0,0,0,19,4,19368,111239,0,0,0,0,0,263874,3,0
5,0,0,1,32,6,19369,111239,0,0,0,0,0,242383,3,0
1,0,0,0,43,7,19370,111239,0,0,0,0,0,270554,3,0
4,0,0,0,29,12,19371,111239,0,0,0,0,0,244034,3,0
3,0,0,0,34,13,19372,111239,0,0,0,0,0,227932,2,0
4,0,0,0,17,15,19373,111239,0,0,0,0,0,234945,2,0
7,0,0,1,8,16,19374,111239,0,0,0,0,0,264253,3,0
8,0,0,1,37,24,19375,111239,0,0,0,0,0,198019,2,0
7,0,0,1,38,26,19376,111239,0,0,0,0,0,279116,2,0
1,0,0,0,7,28,19377,111239,0,0,0,0,0,257007,3,0
3,0,0,0,9,28,19378,111239,0,0,0,0,0,73157,3,0
2,0,0,0,20,28,19379,111239,0,0,0,0,0,230607,3,0
0,0,0,0,18,28,19380,111239,0,0,0,0,0,73158,3,0
0,0,0,0,1,28,19381,111239,0,0,0,0,0,234858,3,0
0,0,0,0,14,28,19382,111239,0,0,0,0,0,72335,3,0
2,0,0,0,16,28,19383,111239,0,0,0,0,0,257147,3,0
0,0,0,0,3,28,19384,111239,0,0,0,0,0,278190,3,0
0,0,0,0,24,28,19385,111239,0,0,0,0,0,276356,3,0
0,0,0,0,23,28,19386,111239,0,0,0,0,0,262593,3,0
0,0,0,0,5,28,19387,111239,0,0,0,0,0,72129,3,0
0,0,0,0,39,28,19388,111239,0,0,0,0,0,75532,3,0
0,0,0,0,33,29,19389,111239,0,0,0,0,0,75784,3,0
0,0,0,0,4,29,19390,111239,0,0,0,0,0,74985,3,0
0,0,0,0,30,29,19391,111239,0,0,0,0,0,71287,3,0
0,0,0,0,46,29,19392,111239,0,0,0,0,0,270552,3,0
16,1,0,1,11,29,19393,111239,0,0,0,0,0,234631,3,0
0,0,0,0,2,29,19394,111239,0,0,0,0,0,272557,3,0
0,0,0,0,6,29,19395,111239,0,0,0,0,0,232643,3,0
0,0,0,0,1,0,19396,114019,0,0,0,0,0,279949,3,0
0,0,0,0,99,3,19397,114019,0,0,0,0,0,27251,3,0
0,0,0,0,11,4,19398,114019,0,0,0,0,0,27252,3,0
0,0,0,0,12,6,19399,114019,0,0,0,0,0,27253,3,0
0,0,0,0,13,7,19400,114019,0,0,0,0,0,27254,3,0
0,0,0,0,7,9,19401,114019,0,0,0,0,0,279955,3,0
0,0,0,0,14,11,19402,114019,0,0,0,0,0,27264,3,0
0,0,0,0,15,17,19403,114019,0,0,0,0,0,27265,3,0
0,0,0,0,16,18,19404,114019,0,0,0,0,0,27266,3,0
0,0,0,0,3,19,19405,114019,0,0,0,0,0,279951,3,0
0,0,0,0,4,25,19406,114019,0,0,0,0,0,279952,3,0
0,0,0,0,2,28,19407,114019,0,0,0,0,0,279950,3,0
0,0,0,0,10,28,19408,114019,0,0,0,0,0,279958,3,0
0,0,0,0,6,28,19409,114019,0,0,0,0,0,279954,3,0
0,0,0,0,9,28,19410,114019,0,0,0,0,0,279957,3,0
0,0,0,0,5,28,19411,114019,0,0,0,0,0,279953,3,0
0,0,0,0,8,28,19412,114019,0,0,0,0,0,279956,3,0
0,0,0,0,17,28,19413,114019,0,0,0,0,0,27263,3,0
0,0,0,0,1,0,19414,113000,0,0,0,0,0,237673,3,0
0,0,0,0,21,4,19415,113000,0,0,0,0,0,247725,3,0
0,0,0,0,14,5,19416,113000,0,0,0,0,0,247513,3,0
0,0,0,0,3,6,19417,113000,0,0,0,0,0,227383,3,0
5,0,0,1,19,23,19418,113000,0,0,0,0,0,227397,3,0
0,0,0,0,10,12,19419,113000,0,0,0,0,0,227392,3,0
0,0,0,0,17,13,19420,113000,0,0,0,0,0,227387,3,0
0,0,0,0,12,15,19421,113000,0,0,0,0,0,275980,3,0
0,0,0,0,9,16,19422,113000,0,0,0,0,0,247512,3,0
0,0,0,0,20,27,19423,113000,0,0,0,0,0,265571,3,0
0,0,0,0,11,25,19424,113000,0,0,0,0,0,235962,3,0
0,0,0,0,7,28,19425,113000,0,0,0,0,0,247724,3,0
0,0,0,0,5,28,19426,113000,0,0,0,0,0,227404,3,0
1,0,0,1,4,28,19427,113000,0,0,0,0,0,235594,3,0
1,0,0,1,2,28,19428,113000,0,0,0,0,0,227384,3,0
0,0,0,0,18,28,19429,113000,0,0,0,0,0,235593,3,0
0,0,0,0,15,28,19430,113000,0,0,0,0,0,261514,3,0
0,0,0,0,6,28,19431,113000,0,0,0,0,0,267277,3,0
0,0,0,0,23,28,19432,113000,0,0,0,0,0,238096,3,0
12,0,0,1,16,28,19433,113000,0,0,0,0,0,227381,3,0
0,0,0,0,25,28,19434,113000,0,0,0,0,0,267529,3,0
0,0,0,0,8,28,19435,113000,0,0,0,0,0,250751,3,0
0,0,0,0,22,28,19436,113000,0,0,0,0,0,272534,3,0
0,0,0,0,25,0,19437,113002,0,0,0,0,0,263009,3,0
4,0,0,1,2,3,19438,113002,0,0,0,0,0,227246,3,0
0,0,0,0,6,4,19439,113002,0,0,0,0,0,238257,3,0
0,0,0,0,8,6,19440,113002,0,0,0,0,0,246426,3,0
0,0,0,0,28,7,19441,113002,0,0,0,0,0,263007,3,0
0,0,0,0,22,23,19442,113002,0,0,0,0,0,265249,3,0
0,0,0,0,10,13,19443,113002,0,0,0,0,0,243404,3,0
0,0,0,0,4,14,19444,113002,0,0,0,0,0,242830,3,0
0,0,0,0,18,15,19445,113002,0,0,0,0,0,263011,3,0
0,0,0,0,17,27,19446,113002,0,0,0,0,0,265340,3,0
0,0,0,0,23,25,19447,113002,0,0,0,0,0,258980,3,0
0,0,0,0,7,28,19448,113002,0,0,0,0,0,245802,3,0
0,0,0,0,11,28,19449,113002,0,0,0,0,0,257001,3,0
0,0,0,0,19,28,19450,113002,0,0,0,0,0,256489,3,0
5,0,0,1,14,28,19451,113002,0,0,0,0,0,227255,3,0
0,0,0,0,1,28,19452,113002,0,0,0,0,0,247504,3,0
0,0,0,0,16,28,19453,113002,0,0,0,0,0,265273,3,0
1,0,0,1,5,28,19454,113002,0,0,0,0,0,227254,3,0
