leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,31,16,10535,1884,0,0,0,0,0,193881,3,0
0,0,0,0,11,18,10536,1884,0,0,0,0,0,208250,3,0
0,0,0,0,29,25,10537,1884,0,0,0,0,0,221605,3,0
0,0,0,0,20,28,10538,1884,0,0,0,0,0,239433,3,0
0,0,0,0,4,28,10539,1884,0,0,0,0,0,190156,3,0
0,0,0,0,3,28,10540,1884,0,0,0,0,0,212187,3,0
0,0,0,0,5,28,10541,1884,0,0,0,0,0,198177,3,0
0,0,0,0,1,28,10542,1884,0,0,0,0,0,216336,3,0
0,0,0,0,10,28,10543,1884,0,0,0,0,0,247641,3,0
0,0,0,0,52,28,10544,1884,0,0,0,0,0,203535,3,0
0,0,0,0,22,28,10545,1884,0,0,0,0,0,231433,3,0
0,0,0,0,7,28,10546,1884,0,0,0,0,0,258015,3,0
0,0,0,0,23,28,10547,1884,0,0,0,0,0,208522,3,0
0,0,0,0,28,28,10548,1884,0,0,0,0,0,253283,3,0
0,0,0,0,77,28,10549,1884,0,0,0,0,0,225997,3,0
0,0,0,0,27,29,10550,1884,0,0,0,0,0,262815,3,0
0,0,0,0,9,29,10551,1884,0,0,0,0,0,231786,3,0
0,0,0,0,6,29,10552,1884,0,0,0,0,0,168621,3,0
0,0,0,0,32,29,10553,1884,0,0,0,0,0,200855,3,0
0,0,0,0,37,29,10554,1884,0,0,0,0,0,231493,3,0
0,0,0,0,19,29,10555,1884,0,0,0,0,0,242753,3,0
0,0,0,0,18,29,10556,1884,0,0,0,0,0,240271,3,0
0,0,0,0,14,29,10557,1884,0,0,0,0,0,219461,3,0
0,0,0,0,30,29,10558,1884,0,0,0,0,0,271833,3,0
0,0,0,0,44,29,10559,1884,0,0,0,0,0,278137,3,0
0,0,0,0,81,29,10560,1884,0,0,0,0,0,73550,3,0
0,0,0,0,30,0,10561,305,0,0,0,0,0,241052,3,0
0,0,0,0,19,3,10562,305,0,0,0,0,0,70468,3,0
0,0,0,0,24,4,10563,305,0,0,0,0,0,272877,3,0
0,0,0,0,38,6,10564,305,0,0,0,0,0,265669,3,0
0,0,0,0,3,7,10565,305,0,0,0,0,0,241687,3,0
0,0,0,0,17,9,10566,305,0,0,0,0,0,227679,3,0
0,0,0,0,6,11,10567,305,0,0,0,0,0,227288,3,0
0,0,0,0,12,12,10568,305,0,0,0,0,0,243163,3,0
0,0,0,0,8,16,10569,305,0,0,0,0,0,255621,3,0
0,0,0,0,15,18,10570,305,0,0,0,0,0,261276,3,0
0,0,0,0,11,25,10571,305,0,0,0,0,0,224866,3,0
0,0,0,0,14,28,10572,305,0,0,0,0,0,271618,3,0
0,0,0,0,2,28,10573,305,0,0,0,0,0,222979,3,0
0,0,0,0,5,28,10574,305,0,0,0,0,0,213502,3,0
0,0,0,0,33,28,10575,305,0,0,0,0,0,202841,3,0
0,0,0,0,1,28,10576,305,0,0,0,0,0,225406,3,0
0,0,0,0,9,28,10577,305,0,0,0,0,0,239245,3,0
0,0,0,0,10,28,10578,305,0,0,0,0,0,252758,3,0
0,0,0,0,26,28,10579,305,0,0,0,0,0,251454,3,0
0,0,0,0,7,28,10580,305,0,0,0,0,0,219925,3,0
0,0,0,0,16,28,10581,305,0,0,0,0,0,202881,3,0
0,0,0,0,21,28,10582,305,0,0,0,0,0,266545,3,0
0,0,0,0,23,28,10583,305,0,0,0,0,0,262181,3,0
0,0,0,0,20,29,10584,305,0,0,0,0,0,279520,3,0
0,0,0,0,18,29,10585,305,0,0,0,0,0,257895,3,0
0,0,0,0,29,29,10586,305,0,0,0,0,0,271947,3,0
0,0,0,0,22,29,10587,305,0,0,0,0,0,72986,3,0
0,0,0,0,31,29,10588,305,0,0,0,0,0,277856,3,0
0,0,0,0,28,29,10589,305,0,0,0,0,0,71132,3,0
0,0,0,0,27,29,10590,305,0,0,0,0,0,277859,3,0
0,0,0,0,1,0,10591,306,0,0,0,0,0,247434,3,0
0,0,0,0,23,3,10592,306,0,0,0,0,0,247001,3,0
0,0,0,0,6,4,10593,306,0,0,0,0,0,233056,3,0
0,0,0,0,4,5,10594,306,0,0,0,0,0,202014,3,0
0,0,0,0,2,6,10595,306,0,0,0,0,0,252754,3,0
0,0,0,0,18,7,10596,306,0,0,0,0,0,231926,3,0
0,0,0,0,21,23,10597,306,0,0,0,0,0,251219,3,0
0,0,0,0,19,13,10598,306,0,0,0,0,0,273571,3,0
0,0,0,0,16,15,10599,306,0,0,0,0,0,221534,3,0
0,0,0,0,10,27,10600,306,0,0,0,0,0,183544,3,0
0,0,0,0,24,25,10601,306,0,0,0,0,0,260951,3,0
0,0,0,0,17,28,10602,306,0,0,0,0,0,202465,3,0
0,0,0,0,5,28,10603,306,0,0,0,0,0,231303,3,0
0,0,0,0,3,28,10604,306,0,0,0,0,0,211978,3,0
0,0,0,0,11,28,10605,306,0,0,0,0,0,209526,3,0
0,0,0,0,25,28,10606,306,0,0,0,0,0,227570,3,0
0,0,0,0,9,28,10607,306,0,0,0,0,0,198543,3,0
0,0,0,0,15,28,10608,306,0,0,0,0,0,259472,3,0
0,0,0,0,29,28,10609,306,0,0,0,0,0,218744,3,0
0,0,0,0,20,28,10610,306,0,0,0,0,0,207491,3,0
0,0,0,0,8,28,10611,306,0,0,0,0,0,225998,3,0
0,0,0,0,7,28,10612,306,0,0,0,0,0,236364,3,0
0,0,0,0,34,28,10613,306,0,0,0,0,0,261876,3,0
0,0,0,0,22,29,10614,306,0,0,0,0,0,240978,3,0
0,0,0,0,30,29,10615,306,0,0,0,0,0,271554,3,0
0,0,0,0,27,29,10616,306,0,0,0,0,0,277852,3,0
0,0,0,0,32,29,10617,306,0,0,0,0,0,71146,3,0
0,0,0,0,36,29,10618,306,0,0,0,0,0,223104,3,0
0,0,0,0,94,0,10619,423,0,0,0,0,0,244191,3,0
0,0,0,0,21,3,10620,423,0,0,0,0,0,258122,3,0
0,0,0,0,4,4,10621,423,0,0,0,0,0,246079,3,0
0,0,0,0,5,6,10622,423,0,0,0,0,0,251178,3,0
0,0,0,0,3,7,10623,423,0,0,0,0,0,227182,3,0
0,0,0,0,6,9,10624,423,0,0,0,0,0,242230,3,0
0,0,0,0,8,11,10625,423,0,0,0,0,0,202819,3,0
0,0,0,0,26,12,10626,423,0,0,0,0,0,230847,3,0
0,0,0,0,20,16,10627,423,0,0,0,0,0,229249,3,0
0,0,0,0,17,18,10628,423,0,0,0,0,0,239642,3,0
0,0,0,0,18,25,10629,423,0,0,0,0,0,237863,3,0
0,0,0,0,16,28,10630,423,0,0,0,0,0,236495,3,0
0,0,0,0,24,28,10631,423,0,0,0,0,0,70744,3,0
0,0,0,0,30,28,10632,423,0,0,0,0,0,260885,3,0
0,0,0,0,23,28,10633,423,0,0,0,0,0,210392,3,0
0,0,0,0,1,28,10634,423,0,0,0,0,0,208697,3,0
0,0,0,0,14,28,10635,423,0,0,0,0,0,243764,3,0
0,0,0,0,10,28,10636,423,0,0,0,0,0,263098,3,0
0,0,0,0,19,28,10637,423,0,0,0,0,0,267425,3,0
0,0,0,0,12,28,10638,423,0,0,0,0,0,247371,3,0
0,0,0,0,22,28,10639,423,0,0,0,0,0,273027,3,0
0,0,0,0,11,28,10640,423,0,0,0,0,0,247000,3,0
0,0,0,0,29,28,10641,423,0,0,0,0,0,264475,3,0
0,0,0,0,15,29,10642,423,0,0,0,0,0,265698,3,0
0,0,0,0,38,29,10643,423,0,0,0,0,0,72714,3,0
0,0,0,0,28,29,10644,423,0,0,0,0,0,276749,3,0
0,0,0,0,1,0,10645,445,0,0,0,0,0,242229,3,0
0,0,0,0,23,3,10646,445,0,0,0,0,0,221167,3,0
0,0,0,0,6,4,10647,445,0,0,0,0,0,198497,3,0
0,0,0,0,16,6,10648,445,0,0,0,0,0,198485,3,0
0,0,0,0,14,7,10649,445,0,0,0,0,0,235650,3,0
0,0,0,0,28,9,10650,445,0,0,0,0,0,246136,3,0
0,0,0,0,15,11,10651,445,0,0,0,0,0,230081,3,0
0,0,0,0,12,12,10652,445,0,0,0,0,0,227953,3,0
0,0,0,0,7,16,10653,445,0,0,0,0,0,210263,3,0
0,0,0,0,8,18,10654,445,0,0,0,0,0,229718,3,0
0,0,0,0,9,25,10655,445,0,0,0,0,0,200845,3,0
0,0,0,0,27,28,10656,445,0,0,0,0,0,242638,3,0
0,0,0,0,19,28,10657,445,0,0,0,0,0,230070,3,0
0,0,0,0,3,28,10658,445,0,0,0,0,0,231674,3,0
0,0,0,0,24,28,10659,445,0,0,0,0,0,235704,3,0
0,0,0,0,26,28,10660,445,0,0,0,0,0,227545,3,0
0,0,0,0,21,28,10661,445,0,0,0,0,0,244321,3,0
0,0,0,0,10,28,10662,445,0,0,0,0,0,201484,3,0
0,0,0,0,22,28,10663,445,0,0,0,0,0,245730,3,0
0,0,0,0,11,28,10664,445,0,0,0,0,0,267768,3,0
0,0,0,0,2,28,10665,445,0,0,0,0,0,253943,3,0
0,0,0,0,30,28,10666,445,0,0,0,0,0,268351,3,0
0,0,0,0,31,28,10667,445,0,0,0,0,0,276095,3,0
0,0,0,0,39,29,10668,445,0,0,0,0,0,277023,3,0
0,0,0,0,40,29,10669,445,0,0,0,0,0,277020,3,0
0,0,0,0,41,29,10670,445,0,0,0,0,0,279146,3,0
0,0,0,0,45,29,10671,445,0,0,0,0,0,267824,3,0
0,0,0,0,1,0,10672,563,0,0,0,0,0,237927,3,0
0,0,0,0,2,3,10673,563,0,0,0,0,0,241583,3,0
0,0,0,0,5,4,10674,563,0,0,0,0,0,257238,3,0
0,0,0,0,15,6,10675,563,0,0,0,0,0,264695,3,0
0,0,0,0,3,7,10676,563,0,0,0,0,0,243637,3,0
0,0,0,0,27,9,10677,563,0,0,0,0,0,248723,3,0
0,0,0,0,8,11,10678,563,0,0,0,0,0,243596,3,0
0,0,0,0,7,12,10679,563,0,0,0,0,0,241582,3,0
0,0,0,0,10,16,10680,563,0,0,0,0,0,240772,3,0
0,0,0,0,4,18,10681,563,0,0,0,0,0,240535,3,0
0,0,0,0,9,25,10682,563,0,0,0,0,0,70520,3,0
0,0,0,0,17,28,10683,563,0,0,0,0,0,274390,3,0
0,0,0,0,21,28,10684,563,0,0,0,0,0,237926,3,0
0,0,0,0,28,28,10685,563,0,0,0,0,0,254143,3,0
0,0,0,0,46,28,10686,563,0,0,0,0,0,278641,3,0
0,0,0,0,30,28,10687,563,0,0,0,0,0,138431,3,0
0,0,0,0,11,28,10688,563,0,0,0,0,0,73571,3,0
0,0,0,0,34,28,10689,563,0,0,0,0,0,271093,3,0
0,0,0,0,18,28,10690,563,0,0,0,0,0,274215,3,0
0,0,0,0,47,28,10691,563,0,0,0,0,0,277997,3,0
0,0,0,0,25,28,10692,563,0,0,0,0,0,242984,3,0
0,0,0,0,56,28,10693,563,0,0,0,0,0,278164,3,0
0,0,0,0,38,28,10694,563,0,0,0,0,0,72719,3,0
0,0,0,0,74,29,10695,563,0,0,0,0,0,72716,3,0
0,0,0,0,31,0,10696,753,0,0,0,0,0,228582,3,0
0,0,0,0,2,3,10697,753,0,0,0,0,0,253760,3,0
0,0,0,0,5,4,10698,753,0,0,0,0,0,252835,3,0
0,0,0,0,17,6,10699,753,0,0,0,0,0,248770,3,0
0,0,0,0,15,7,10700,753,0,0,0,0,0,233375,3,0
0,0,0,0,6,9,10701,753,0,0,0,0,0,71386,3,0
0,0,0,0,27,11,10702,753,0,0,0,0,0,71148,3,0
0,0,0,0,21,12,10703,753,0,0,0,0,0,71606,3,0
0,0,0,0,10,16,10704,753,0,0,0,0,0,250815,3,0
0,0,0,0,7,18,10705,753,0,0,0,0,0,259250,3,0
0,0,0,0,9,25,10706,753,0,0,0,0,0,183807,3,0
0,0,0,0,4,28,10707,753,0,0,0,0,0,255990,3,0
0,0,0,0,18,28,10708,753,0,0,0,0,0,237677,3,0
0,0,0,0,53,28,10709,753,0,0,0,0,0,242639,3,0
0,0,0,0,3,28,10710,753,0,0,0,0,0,251283,3,0
0,0,0,0,1,28,10711,753,0,0,0,0,0,232149,3,0
0,0,0,0,14,28,10712,753,0,0,0,0,0,266652,3,0
0,0,0,0,8,28,10713,753,0,0,0,0,0,251262,3,0
0,0,0,0,38,28,10714,753,0,0,0,0,0,72990,3,0
0,0,0,0,20,28,10715,753,0,0,0,0,0,277924,3,0
0,0,0,0,36,28,10716,753,0,0,0,0,0,268405,3,0
0,0,0,0,24,28,10717,753,0,0,0,0,0,229046,3,0
0,0,0,0,23,28,10718,753,0,0,0,0,0,276757,3,0
0,0,0,0,26,29,10719,753,0,0,0,0,0,71149,3,0
0,0,0,0,19,29,10720,753,0,0,0,0,0,272401,3,0
0,0,0,0,22,29,10721,753,0,0,0,0,0,268103,3,0
0,0,0,0,25,29,10722,753,0,0,0,0,0,276927,3,0
0,0,0,0,1,0,10723,834,0,0,0,0,0,246987,3,0
0,0,0,0,2,3,10724,834,0,0,0,0,0,203095,3,0
0,0,0,0,29,4,10725,834,0,0,0,0,0,205139,3,0
0,0,0,0,4,6,10726,834,0,0,0,0,0,253421,3,0
0,0,0,0,3,7,10727,834,0,0,0,0,0,240473,3,0
0,0,0,0,8,9,10728,834,0,0,0,0,0,246591,3,0
0,0,0,0,6,11,10729,834,0,0,0,0,0,236379,3,0
0,0,0,0,67,12,10730,834,0,0,0,0,0,234227,3,0
0,0,0,0,77,16,10731,834,0,0,0,0,0,241382,3,0
0,0,0,0,27,18,10732,834,0,0,0,0,0,267771,3,0
0,0,0,0,10,25,10733,834,0,0,0,0,0,243127,3,0
0,0,0,0,11,28,10734,834,0,0,0,0,0,233950,3,0
0,0,0,0,7,28,10735,834,0,0,0,0,0,263650,3,0
0,0,0,0,5,28,10736,834,0,0,0,0,0,218585,3,0
0,0,0,0,15,28,10737,834,0,0,0,0,0,238197,3,0
0,0,0,0,19,28,10738,834,0,0,0,0,0,267736,3,0
0,0,0,0,16,28,10739,834,0,0,0,0,0,209475,3,0
0,0,0,0,14,28,10740,834,0,0,0,0,0,226429,3,0
0,0,0,0,22,28,10741,834,0,0,0,0,0,246693,3,0
0,0,0,0,9,28,10742,834,0,0,0,0,0,230722,3,0
0,0,0,0,48,28,10743,834,0,0,0,0,0,203491,3,0
0,0,0,0,45,28,10744,834,0,0,0,0,0,72786,3,0
0,0,0,0,16,0,10745,837,0,0,0,0,0,259226,3,0
0,0,0,0,23,3,10746,837,0,0,0,0,0,207868,3,0
0,0,0,0,15,4,10747,837,0,0,0,0,0,264151,3,0
0,0,0,0,28,6,10748,837,0,0,0,0,0,265575,3,0
0,0,0,0,26,7,10749,837,0,0,0,0,0,71800,3,0
0,0,0,0,7,12,10750,837,0,0,0,0,0,202663,3,0
0,0,0,0,21,13,10751,837,0,0,0,0,0,234375,3,0
0,0,0,0,8,15,10752,837,0,0,0,0,0,200134,3,0
0,0,0,0,40,16,10753,837,0,0,0,0,0,266209,3,0
0,0,0,0,24,24,10754,837,0,0,0,0,0,274826,3,0
0,0,0,0,11,26,10755,837,0,0,0,0,0,261677,3,0
0,0,0,0,6,28,10756,837,0,0,0,0,0,70574,3,0
0,0,0,0,27,28,10757,837,0,0,0,0,0,262517,3,0
0,0,0,0,4,28,10758,837,0,0,0,0,0,199010,3,0
0,0,0,0,3,28,10759,837,0,0,0,0,0,71136,3,0
0,0,0,0,1,28,10760,837,0,0,0,0,0,252788,3,0
0,0,0,0,22,28,10761,837,0,0,0,0,0,244053,3,0
0,0,0,0,10,28,10762,837,0,0,0,0,0,262034,3,0
0,0,0,0,9,28,10763,837,0,0,0,0,0,256264,3,0
0,0,0,0,18,28,10764,837,0,0,0,0,0,260260,3,0
0,0,0,0,36,28,10765,837,0,0,0,0,0,256964,3,0
0,0,0,0,39,28,10766,837,0,0,0,0,0,261288,3,0
0,0,0,0,17,28,10767,837,0,0,0,0,0,252063,3,0
0,0,0,0,38,29,10768,837,0,0,0,0,0,259234,3,0
0,0,0,0,37,29,10769,837,0,0,0,0,0,72985,3,0
0,0,0,0,12,29,10770,837,0,0,0,0,0,140300,3,0
0,0,0,0,25,29,10771,837,0,0,0,0,0,71490,3,0
0,0,0,0,31,29,10772,837,0,0,0,0,0,72988,3,0
0,0,0,0,1,0,10773,1571,0,0,0,0,0,157407,3,0
0,0,0,0,33,3,10774,1571,0,0,0,0,0,71384,3,0
0,0,0,0,26,4,10775,1571,0,0,0,0,0,208771,3,0
0,0,0,0,5,6,10776,1571,0,0,0,0,0,228108,3,0
0,0,0,0,2,7,10777,1571,0,0,0,0,0,206473,3,0
0,0,0,0,22,9,10778,1571,0,0,0,0,0,202731,3,0
0,0,0,0,6,11,10779,1571,0,0,0,0,0,230642,3,0
0,0,0,0,11,12,10780,1571,0,0,0,0,0,242682,3,0
0,0,0,0,24,16,10781,1571,0,0,0,0,0,71142,3,0
0,0,0,0,10,18,10782,1571,0,0,0,0,0,71140,3,0
0,0,0,0,7,25,10783,1571,0,0,0,0,0,200404,3,0
0,0,0,0,17,28,10784,1571,0,0,0,0,0,71138,3,0
0,0,0,0,8,28,10785,1571,0,0,0,0,0,198190,3,0
0,0,0,0,4,28,10786,1571,0,0,0,0,0,251416,3,0
0,0,0,0,15,28,10787,1571,0,0,0,0,0,71141,3,0
0,0,0,0,40,28,10788,1571,0,0,0,0,0,72989,3,0
0,0,0,0,9,28,10789,1571,0,0,0,0,0,241977,3,0
0,0,0,0,3,28,10790,1571,0,0,0,0,0,223091,3,0
0,0,0,0,19,28,10791,1571,0,0,0,0,0,71137,3,0
0,0,0,0,21,28,10792,1571,0,0,0,0,0,226006,3,0
0,0,0,0,18,28,10793,1571,0,0,0,0,0,243688,3,0
0,0,0,0,20,28,10794,1571,0,0,0,0,0,200844,3,0
0,0,0,0,16,28,10795,1571,0,0,0,0,0,244701,3,0
0,0,0,0,27,29,10796,1571,0,0,0,0,0,71798,3,0
0,0,0,0,36,0,10797,1572,0,0,0,0,0,261284,3,0
0,0,0,0,4,3,10798,1572,0,0,0,0,0,259300,3,0
0,0,0,0,15,4,10799,1572,0,0,0,0,0,190033,3,0
0,0,0,0,6,6,10800,1572,0,0,0,0,0,237889,3,0
0,0,0,0,23,7,10801,1572,0,0,0,0,0,236845,3,0
0,0,0,0,14,9,10802,1572,0,0,0,0,0,261667,3,0
0,0,0,0,21,11,10803,1572,0,0,0,0,0,260881,3,0
0,0,0,0,11,12,10804,1572,0,0,0,0,0,258474,3,0
0,0,0,0,24,16,10805,1572,0,0,0,0,0,274456,3,0
0,0,0,0,7,18,10806,1572,0,0,0,0,0,227082,3,0
0,0,0,0,9,25,10807,1572,0,0,0,0,0,279537,3,0
0,0,0,0,8,28,10808,1572,0,0,0,0,0,181725,3,0
0,0,0,0,2,28,10809,1572,0,0,0,0,0,271099,3,0
0,0,0,0,18,28,10810,1572,0,0,0,0,0,73542,3,0
0,0,0,0,22,28,10811,1572,0,0,0,0,0,261287,3,0
0,0,0,0,27,28,10812,1572,0,0,0,0,0,70720,3,0
0,0,0,0,17,28,10813,1572,0,0,0,0,0,255628,3,0
0,0,0,0,19,28,10814,1572,0,0,0,0,0,198990,3,0
0,0,0,0,16,28,10815,1572,0,0,0,0,0,71134,3,0
0,0,0,0,10,28,10816,1572,0,0,0,0,0,269954,3,0
0,0,0,0,1,28,10817,1572,0,0,0,0,0,274852,3,0
0,0,0,0,5,28,10818,1572,0,0,0,0,0,73946,3,0
0,0,0,0,49,28,10819,1572,0,0,0,0,0,70521,3,0
0,0,0,0,32,29,10820,1572,0,0,0,0,0,271082,3,0
0,0,0,0,30,29,10821,1572,0,0,0,0,0,274840,3,0
0,0,0,0,25,29,10822,1572,0,0,0,0,0,278165,3,0
0,0,0,0,31,29,10823,1572,0,0,0,0,0,278646,3,0
0,0,0,0,26,29,10824,1572,0,0,0,0,0,72564,3,0
0,0,0,0,40,29,10825,1572,0,0,0,0,0,276541,3,0
0,0,0,0,12,29,10826,1572,0,0,0,0,0,278556,3,0
0,0,0,0,20,29,10827,1572,0,0,0,0,0,73363,3,0
0,0,0,0,1,0,10828,301,0,0,0,0,0,194333,3,0
0,0,0,0,62,3,10829,301,0,0,0,0,0,70973,3,0
0,0,0,0,4,4,10830,301,0,0,0,0,0,244891,3,0
0,0,0,0,15,6,10831,301,0,0,0,0,0,245159,3,0
0,0,0,0,3,7,10832,301,0,0,0,0,0,73048,3,0
0,0,0,0,25,10,10833,301,0,0,0,0,0,204111,3,0
0,0,0,0,92,23,10834,301,0,0,0,0,0,210427,3,0
0,0,0,0,10,13,10835,301,0,0,0,0,0,269632,3,0
0,0,0,0,8,15,10836,301,0,0,0,0,0,244235,3,0
0,0,0,0,47,27,10837,301,0,0,0,0,0,276067,3,0
0,0,0,0,9,25,10838,301,0,0,0,0,0,276735,3,0
0,0,0,0,44,28,10839,301,0,0,0,0,0,254472,3,0
0,0,0,0,37,28,10840,301,0,0,0,0,0,212249,3,0
0,0,0,0,5,28,10841,301,0,0,0,0,0,263740,3,0
0,0,0,0,2,28,10842,301,0,0,0,0,0,237845,3,0
0,0,0,0,31,28,10843,301,0,0,0,0,0,262646,3,0
0,0,0,0,7,28,10844,301,0,0,0,0,0,215581,3,0
0,0,0,0,6,28,10845,301,0,0,0,0,0,269616,3,0
0,0,0,0,99,28,10846,301,0,0,0,0,0,270497,3,0
0,0,0,0,17,28,10847,301,0,0,0,0,0,244505,3,0
0,0,0,0,77,28,10848,301,0,0,0,0,0,257165,3,0
0,0,0,0,78,28,10849,301,0,0,0,0,0,70968,3,0
0,0,0,0,91,28,10850,301,0,0,0,0,0,72907,3,0
0,0,0,0,21,29,10851,301,0,0,0,0,0,279184,3,0
0,0,0,0,33,29,10852,301,0,0,0,0,0,276354,3,0
0,0,0,0,19,29,10853,301,0,0,0,0,0,201114,3,0
0,0,0,0,25,0,10854,420,0,0,0,0,0,201035,3,0
0,0,0,0,22,3,10855,420,0,0,0,0,0,251642,3,0
0,0,0,0,26,4,10856,420,0,0,0,0,0,201132,3,0
0,0,0,0,20,6,10857,420,0,0,0,0,0,236304,3,0
0,0,0,0,64,7,10858,420,0,0,0,0,0,225996,3,0
0,0,0,0,6,9,10859,420,0,0,0,0,0,239930,3,0
0,0,0,0,23,11,10860,420,0,0,0,0,0,248080,3,0
0,0,0,0,41,12,10861,420,0,0,0,0,0,272832,3,0
0,0,0,0,11,16,10862,420,0,0,0,0,0,267467,3,0
0,0,0,0,10,18,10863,420,0,0,0,0,0,150516,3,0
0,0,0,0,44,25,10864,420,0,0,0,0,0,247388,3,0
0,0,0,0,8,28,10865,420,0,0,0,0,0,255343,3,0
0,0,0,0,18,28,10866,420,0,0,0,0,0,271984,3,0
0,0,0,0,5,28,10867,420,0,0,0,0,0,263262,3,0
0,0,0,0,27,28,10868,420,0,0,0,0,0,277589,3,0
0,0,0,0,1,28,10869,420,0,0,0,0,0,244551,3,0
0,0,0,0,16,28,10870,420,0,0,0,0,0,204687,3,0
0,0,0,0,7,28,10871,420,0,0,0,0,0,230046,3,0
0,0,0,0,15,28,10872,420,0,0,0,0,0,258604,3,0
0,0,0,0,17,28,10873,420,0,0,0,0,0,276877,3,0
0,0,0,0,30,28,10874,420,0,0,0,0,0,267428,3,0
0,0,0,0,19,28,10875,420,0,0,0,0,0,278974,3,0
0,0,0,0,28,28,10876,420,0,0,0,0,0,74011,3,0
0,0,0,0,41,0,10877,873,0,0,0,0,0,235304,3,0
0,0,0,0,2,3,10878,873,0,0,0,0,0,258276,3,0
0,0,0,0,18,4,10879,873,0,0,0,0,0,189558,3,0
0,0,0,0,16,6,10880,873,0,0,0,0,0,226518,3,0
0,0,0,0,5,7,10881,873,0,0,0,0,0,213959,3,0
0,0,0,0,21,12,10882,873,0,0,0,0,0,247144,3,0
0,0,0,0,43,13,10883,873,0,0,0,0,0,261108,3,0
0,0,0,0,22,15,10884,873,0,0,0,0,0,209417,3,0
0,0,0,0,50,16,10885,873,0,0,0,0,0,230972,3,0
0,0,0,0,7,18,10886,873,0,0,0,0,0,258698,3,0
0,0,0,0,9,25,10887,873,0,0,0,0,0,206626,3,0
0,0,0,0,23,28,10888,873,0,0,0,0,0,238945,3,0
0,0,0,0,25,28,10889,873,0,0,0,0,0,224838,3,0
0,0,0,0,3,28,10890,873,0,0,0,0,0,70084,3,0
0,0,0,0,20,28,10891,873,0,0,0,0,0,261762,3,0
0,0,0,0,35,28,10892,873,0,0,0,0,0,208894,3,0
0,0,0,0,24,28,10893,873,0,0,0,0,0,220912,3,0
0,0,0,0,8,28,10894,873,0,0,0,0,0,243551,3,0
0,0,0,0,11,28,10895,873,0,0,0,0,0,271326,3,0
0,0,0,0,17,28,10896,873,0,0,0,0,0,252494,3,0
0,0,0,0,55,28,10897,873,0,0,0,0,0,270540,3,0
0,0,0,0,15,28,10898,873,0,0,0,0,0,274830,3,0
0,0,0,0,19,28,10899,873,0,0,0,0,0,251884,3,0
0,0,0,0,90,29,10900,873,0,0,0,0,0,72095,3,0
0,0,0,0,31,29,10901,873,0,0,0,0,0,276730,3,0
0,0,0,0,1,0,10902,1871,0,0,0,0,0,262251,3,0
0,0,0,0,12,4,10903,1871,0,0,0,0,0,234813,3,0
0,0,0,0,8,5,10904,1871,0,0,0,0,0,218985,3,0
0,0,0,0,3,6,10905,1871,0,0,0,0,0,269507,3,0
0,0,0,0,11,23,10906,1871,0,0,0,0,0,255779,3,0
0,0,0,0,13,12,10907,1871,0,0,0,0,0,203568,3,0
0,0,0,0,22,13,10908,1871,0,0,0,0,0,257956,3,0
0,0,0,0,67,15,10909,1871,0,0,0,0,0,216003,3,0
0,0,0,0,19,16,10910,1871,0,0,0,0,0,235172,3,0
0,0,0,0,82,27,10911,1871,0,0,0,0,0,244186,3,0
0,0,0,0,28,25,10912,1871,0,0,0,0,0,236692,3,0
0,0,0,0,5,28,10913,1871,0,0,0,0,0,219780,3,0
0,0,0,0,21,28,10914,1871,0,0,0,0,0,264414,3,0
0,0,0,0,55,28,10915,1871,0,0,0,0,0,177790,3,0
0,0,0,0,42,28,10916,1871,0,0,0,0,0,259581,3,0
0,0,0,0,27,28,10917,1871,0,0,0,0,0,269707,3,0
0,0,0,0,17,28,10918,1871,0,0,0,0,0,263675,3,0
0,0,0,0,23,28,10919,1871,0,0,0,0,0,239505,3,0
0,0,0,0,7,28,10920,1871,0,0,0,0,0,184290,3,0
0,0,0,0,77,28,10921,1871,0,0,0,0,0,240240,3,0
0,0,0,0,4,28,10922,1871,0,0,0,0,0,252527,3,0
0,0,0,0,9,28,10923,1871,0,0,0,0,0,251260,3,0
0,0,0,0,25,28,10924,1871,0,0,0,0,0,255855,3,0
0,0,0,0,99,29,10925,1871,0,0,0,0,0,274865,3,0
0,0,0,0,31,29,10926,1871,0,0,0,0,0,73046,3,0
0,0,0,0,6,29,10927,1871,0,0,0,0,0,269262,3,0
0,0,0,0,24,29,10928,1871,0,0,0,0,0,276680,3,0
0,0,0,0,53,29,10929,1871,0,0,0,0,0,71485,3,0
0,0,0,0,71,29,10930,1871,0,0,0,0,0,72255,3,0
0,0,0,0,80,29,10931,1871,0,0,0,0,0,72256,3,0
0,0,0,0,20,29,10932,1871,0,0,0,0,0,74399,3,0
0,0,0,0,1,0,10933,110206,0,0,0,0,0,216110,3,0
0,0,0,0,4,4,10934,110206,0,0,0,0,0,244160,3,0
0,0,0,0,6,5,10935,110206,0,0,0,0,0,227738,3,0
0,0,0,0,14,6,10936,110206,0,0,0,0,0,219303,3,0
0,0,0,0,23,12,10937,110206,0,0,0,0,0,236459,3,0
0,0,0,0,5,13,10938,110206,0,0,0,0,0,243870,3,0
0,0,0,0,22,15,10939,110206,0,0,0,0,0,244167,3,0
