leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,7,3081,1819,0,0,0,0,0,248559,2,0
0,0,0,0,4,10,3082,1819,0,0,0,0,0,248473,2,0
0,0,0,0,7,23,3083,1819,0,0,0,0,0,235888,3,0
1,0,0,1,6,13,3084,1819,0,0,0,0,0,271452,3,0
0,0,0,0,14,15,3085,1819,0,0,0,0,0,269725,3,0
7,0,0,1,22,27,3086,1819,0,0,0,0,0,271688,2,0
4,0,0,1,32,25,3087,1819,0,0,0,0,0,262657,2,0
0,0,0,0,5,28,3088,1819,0,0,0,0,0,206493,3,0
0,0,0,0,17,28,3089,1819,0,0,0,0,0,252270,1,0
0,0,0,0,27,28,3090,1819,0,0,0,0,0,255523,3,0
0,0,0,0,13,28,3091,1819,0,0,0,0,0,243595,3,0
0,0,0,0,1,28,3092,1819,0,0,0,0,0,196316,3,0
0,0,0,0,10,28,3093,1819,0,0,0,0,0,209618,2,0
0,0,0,0,29,28,3094,1819,0,0,0,0,0,257320,3,0
3,0,0,1,20,28,3095,1819,0,0,0,0,0,264441,1,0
3,0,0,1,9,28,3096,1819,0,0,0,0,0,244022,3,0
0,0,0,0,26,28,3097,1819,0,0,0,0,0,236721,3,0
0,0,0,0,25,28,3098,1819,0,0,0,0,0,240497,3,0
0,0,0,0,35,28,3099,1819,0,0,0,0,0,74459,3,0
0,0,0,0,28,29,3100,1819,0,0,0,0,0,74326,3,0
0,0,0,0,45,29,3101,1819,0,0,0,0,0,74472,3,0
0,0,0,0,16,29,3102,1819,0,0,0,0,0,260326,3,0
0,0,0,0,34,29,3103,1819,0,0,0,0,0,271735,3,0
0,0,0,0,23,29,3104,1819,0,0,0,0,0,223138,3,0
0,0,0,0,11,29,3105,1819,0,0,0,0,0,262289,3,0
0,0,0,0,30,0,3106,58,0,0,0,0,0,178363,2,0
0,0,0,0,24,3,3107,58,0,0,0,0,0,70723,3,0
0,0,0,0,28,4,3108,58,0,0,0,0,0,73068,4,0
0,0,0,0,4,6,3109,58,0,0,0,0,0,262342,2,0
0,0,0,0,17,7,3110,58,0,0,0,0,0,74049,5,0
2,0,0,1,13,9,3111,58,0,0,0,0,0,247369,4,0
0,0,0,0,66,11,3112,58,0,0,0,0,0,271010,2,0
6,0,0,1,11,12,3113,58,0,0,0,0,0,262082,3,0
5,0,0,1,10,16,3114,58,0,0,0,0,0,276022,3,0
0,0,0,0,2,18,3115,58,0,0,0,0,0,74735,2,0
0,0,0,0,22,25,3116,58,0,0,0,0,0,279016,3,0
0,0,0,0,6,28,3117,58,0,0,0,0,0,244460,3,0
0,0,0,0,42,28,3118,58,0,0,0,0,0,270282,3,0
0,0,0,0,15,28,3119,58,0,0,0,0,0,272808,3,0
0,0,0,0,3,28,3120,58,0,0,0,0,0,74050,3,0
0,0,0,0,16,28,3121,58,0,0,0,0,0,230038,3,0
2,0,0,1,5,28,3122,58,0,0,0,0,0,269293,3,0
0,0,0,0,19,28,3123,58,0,0,0,0,0,269726,3,0
1,0,0,0,7,28,3124,58,0,0,0,0,0,206243,3,0
1,0,0,0,27,28,3125,58,0,0,0,0,0,255174,3,0
3,0,0,1,9,28,3126,58,0,0,0,0,0,248123,3,0
0,0,0,0,14,28,3127,58,0,0,0,0,0,73081,3,0
0,0,0,0,21,28,3128,58,0,0,0,0,0,71615,3,0
0,0,0,0,23,29,3129,58,0,0,0,0,0,211358,3,0
0,0,0,0,29,29,3130,58,0,0,0,0,0,73069,3,0
0,0,0,0,20,29,3131,58,0,0,0,0,0,73951,3,0
2,0,0,1,33,29,3132,58,0,0,0,0,0,75866,3,0
0,0,0,0,16,0,3133,62,0,0,0,0,0,212735,1,0
0,0,0,0,22,3,3134,62,0,0,0,0,0,241445,3,0
0,0,0,0,7,4,3135,62,0,0,0,0,0,271050,2,0
0,0,0,0,18,6,3136,62,0,0,0,0,0,71487,2,0
0,0,0,0,31,7,3137,62,0,0,0,0,0,74136,2,0
2,0,0,0,28,12,3138,62,0,0,0,0,0,265544,3,0
1,0,0,0,4,13,3139,62,0,0,0,0,0,225174,3,0
1,0,0,0,8,15,3140,62,0,0,0,0,0,246298,2,0
1,0,0,0,10,16,3141,62,0,0,0,0,0,272835,3,0
9,1,0,1,17,24,3142,62,0,0,0,0,0,261758,3,0
7,0,0,1,13,26,3143,62,0,0,0,0,0,72354,3,0
0,0,0,0,5,28,3144,62,0,0,0,0,0,213725,3,0
0,0,0,0,19,28,3145,62,0,0,0,0,0,74494,3,0
0,0,0,0,26,28,3146,62,0,0,0,0,0,263344,3,0
1,0,0,0,2,28,3147,62,0,0,0,0,0,277354,3,0
0,0,0,0,30,28,3148,62,0,0,0,0,0,234049,3,0
3,0,0,1,21,28,3149,62,0,0,0,0,0,276027,3,0
4,0,0,1,23,28,3150,62,0,0,0,0,0,238510,3,0
2,0,0,0,11,28,3151,62,0,0,0,0,0,251596,3,0
6,0,0,1,9,28,3152,62,0,0,0,0,0,239329,2,0
0,0,0,0,12,28,3153,62,0,0,0,0,0,215383,3,0
0,0,0,0,6,28,3154,62,0,0,0,0,0,243355,3,0
0,0,0,0,34,28,3155,62,0,0,0,0,0,74495,3,0
1,0,0,0,29,29,3156,62,0,0,0,0,0,272344,3,0
0,0,0,0,1,29,3157,62,0,0,0,0,0,255014,3,0
0,0,0,0,38,29,3158,62,0,0,0,0,0,74597,3,0
0,0,0,0,40,29,3159,62,0,0,0,0,0,276760,3,0
0,0,0,0,36,29,3160,62,0,0,0,0,0,263461,3,0
0,0,0,0,40,0,3161,67,0,0,0,0,0,235856,3,0
1,0,0,1,21,3,3162,67,0,0,0,0,0,72353,3,0
0,0,0,0,39,4,3163,67,0,0,0,0,0,264069,3,0
1,0,0,1,3,5,3164,67,0,0,0,0,0,73416,3,0
0,0,0,0,5,6,3165,67,0,0,0,0,0,206553,3,0
2,0,0,1,18,7,3166,67,0,0,0,0,0,274550,2,0
0,0,0,0,26,10,3167,67,0,0,0,0,0,72341,3,0
1,0,0,1,7,13,3168,67,0,0,0,0,0,72357,3,0
0,0,0,0,6,15,3169,67,0,0,0,0,0,72355,2,0
1,0,0,1,9,24,3170,67,0,0,0,0,0,231189,3,0
2,0,0,1,10,26,3171,67,0,0,0,0,0,72358,3,0
0,0,0,0,8,28,3172,67,0,0,0,0,0,74569,3,0
0,0,0,0,24,28,3173,67,0,0,0,0,0,257076,3,0
0,0,0,0,22,28,3174,67,0,0,0,0,0,72351,3,0
0,0,0,0,34,28,3175,67,0,0,0,0,0,74570,3,0
0,0,0,0,20,28,3176,67,0,0,0,0,0,73269,4,0
1,0,0,1,23,28,3177,67,0,0,0,0,0,246549,2,0
1,0,0,1,27,28,3178,67,0,0,0,0,0,276028,3,0
2,0,0,1,12,28,3179,67,0,0,0,0,0,257397,3,0
0,0,0,0,14,28,3180,67,0,0,0,0,0,239211,2,0
2,0,0,1,29,28,3181,67,0,0,0,0,0,260994,3,0
0,0,0,0,41,28,3182,67,0,0,0,0,0,74568,3,0
1,0,0,1,11,28,3183,67,0,0,0,0,0,72350,3,0
0,0,0,0,17,29,3184,67,0,0,0,0,0,225935,3,0
0,0,0,0,35,29,3185,67,0,0,0,0,0,75167,3,0
0,0,0,0,33,29,3186,67,0,0,0,0,0,74571,3,0
0,0,0,0,29,0,3187,68,0,0,0,0,0,237525,5,0
0,0,0,0,39,3,3188,68,0,0,0,0,0,239919,5,0
0,0,0,0,38,4,3189,68,0,0,0,0,0,278065,4,0
2,0,0,0,8,6,3190,68,0,0,0,0,0,184873,3,0
4,0,0,1,3,7,3191,68,0,0,0,0,0,229236,5,0
7,0,0,1,7,12,3192,68,0,0,0,0,0,234239,4,0
0,0,0,0,20,13,3193,68,0,0,0,0,0,241238,4,0
0,0,0,0,21,15,3194,68,0,0,0,0,0,198200,4,0
5,0,0,1,10,16,3195,68,0,0,0,0,0,275372,3,0
10,1,0,1,14,24,3196,68,0,0,0,0,0,244694,3,0
3,0,0,1,18,26,3197,68,0,0,0,0,0,76411,4,0
0,0,0,0,6,28,3198,68,0,0,0,0,0,271014,3,0
0,0,0,0,2,28,3199,68,0,0,0,0,0,201136,3,0
0,0,0,0,4,28,3200,68,0,0,0,0,0,77149,4,0
0,0,0,0,15,28,3201,68,0,0,0,0,0,251915,3,0
0,0,0,0,16,28,3202,68,0,0,0,0,0,176772,3,0
0,0,0,0,22,28,3203,68,0,0,0,0,0,269956,3,0
2,0,0,0,99,28,3204,68,0,0,0,0,0,235855,3,0
1,0,0,0,36,28,3205,68,0,0,0,0,0,239740,3,0
2,0,0,0,9,28,3206,68,0,0,0,0,0,278119,3,0
0,0,0,0,61,28,3207,68,0,0,0,0,0,73929,3,0
0,0,0,0,44,28,3208,68,0,0,0,0,0,73327,3,0
0,0,0,0,19,28,3209,68,0,0,0,0,0,73330,3,0
0,0,0,0,12,29,3210,68,0,0,0,0,0,73485,3,0
0,0,0,0,17,29,3211,68,0,0,0,0,0,272616,3,0
0,0,0,0,33,29,3212,68,0,0,0,0,0,75965,3,0
0,0,0,0,16,0,3213,210,0,0,0,0,0,241210,3,0
0,0,0,0,25,3,3214,210,0,0,0,0,0,268440,2,0
0,0,0,0,5,4,3215,210,0,0,0,0,0,76284,2,0
0,0,0,0,61,6,3216,210,0,0,0,0,0,261675,2,0
0,0,0,0,27,7,3217,210,0,0,0,0,0,263465,3,0
0,0,0,0,6,9,3218,210,0,0,0,0,0,187052,4,0
0,0,0,0,77,11,3219,210,0,0,0,0,0,275614,2,0
3,0,0,1,10,12,3220,210,0,0,0,0,0,263987,3,0
0,0,0,0,21,16,3221,210,0,0,0,0,0,233550,3,0
0,0,0,0,24,18,3222,210,0,0,0,0,0,244863,3,0
8,0,0,1,19,25,3223,210,0,0,0,0,0,223510,2,0
0,0,0,0,23,28,3224,210,0,0,0,0,0,198348,3,0
2,0,0,1,20,28,3225,210,0,0,0,0,0,270931,2,0
1,0,0,1,29,28,3226,210,0,0,0,0,0,184190,2,0
0,0,0,0,4,28,3227,210,0,0,0,0,0,233366,3,0
0,0,0,0,1,28,3228,210,0,0,0,0,0,220833,3,0
1,0,0,1,14,28,3229,210,0,0,0,0,0,240729,3,0
0,0,0,0,17,28,3230,210,0,0,0,0,0,253074,3,0
0,0,0,0,8,28,3231,210,0,0,0,0,0,201145,3,0
0,0,0,0,18,28,3232,210,0,0,0,0,0,206141,2,0
0,0,0,0,91,28,3233,210,0,0,0,0,0,231472,3,0
0,0,0,0,28,28,3234,210,0,0,0,0,0,225927,3,0
0,0,0,0,22,28,3235,210,0,0,0,0,0,274443,3,0
0,0,0,0,88,29,3236,210,0,0,0,0,0,230972,3,0
0,0,0,0,50,29,3237,210,0,0,0,0,0,264331,3,0
0,0,0,0,3,29,3238,210,0,0,0,0,0,277506,3,0
0,0,0,0,35,29,3239,210,0,0,0,0,0,190792,3,0
0,0,0,0,26,29,3240,210,0,0,0,0,0,74033,3,0
0,0,0,0,47,29,3241,210,0,0,0,0,0,74031,3,0
0,0,0,0,11,29,3242,210,0,0,0,0,0,74937,3,0
0,0,0,0,32,29,3243,210,0,0,0,0,0,74034,3,0
0,0,0,0,37,29,3244,210,0,0,0,0,0,74500,3,0
0,0,0,0,44,29,3245,210,0,0,0,0,0,74032,3,0
1,0,0,1,39,29,3246,210,0,0,0,0,0,75622,3,0
0,0,0,0,38,0,3247,217,0,0,0,0,0,206003,5,0
0,0,0,0,24,3,3248,217,0,0,0,0,0,238391,4,0
1,0,0,0,15,4,3249,217,0,0,0,0,0,228290,5,0
1,0,0,0,3,6,3250,217,0,0,0,0,0,245410,4,0
0,0,0,0,44,7,3251,217,0,0,0,0,0,253490,4,0
0,0,0,0,6,10,3252,217,0,0,0,0,0,213367,4,0
3,0,0,1,93,12,3253,217,0,0,0,0,0,264010,3,0
1,0,0,0,62,13,3254,217,0,0,0,0,0,69997,4,0
2,0,0,1,21,15,3255,217,0,0,0,0,0,242655,3,0
3,0,0,1,10,16,3256,217,0,0,0,0,0,266099,3,0
10,1,0,1,22,25,3257,217,0,0,0,0,0,277909,4,0
2,0,0,1,77,28,3258,217,0,0,0,0,0,276007,3,0
1,0,0,0,5,28,3259,217,0,0,0,0,0,259215,3,0
0,0,0,0,2,28,3260,217,0,0,0,0,0,242054,3,0
0,0,0,0,32,28,3261,217,0,0,0,0,0,271075,3,0
0,0,0,0,1,28,3262,217,0,0,0,0,0,197641,3,0
2,0,0,1,27,28,3263,217,0,0,0,0,0,253181,3,0
0,0,0,0,17,28,3264,217,0,0,0,0,0,230686,3,0
2,0,0,1,9,28,3265,217,0,0,0,0,0,277216,3,0
9,1,0,1,28,28,3266,217,0,0,0,0,0,257978,2,0
0,0,0,0,66,28,3267,217,0,0,0,0,0,74567,3,0
0,0,0,0,75,28,3268,217,0,0,0,0,0,250822,3,0
0,0,0,0,30,28,3269,217,0,0,0,0,0,73443,3,0
0,0,0,0,7,29,3270,217,0,0,0,0,0,233373,3,0
1,0,0,0,60,29,3271,217,0,0,0,0,0,75059,3,0
0,0,0,0,16,0,3272,294,0,0,0,0,0,228255,2,0
0,0,0,0,17,3,3273,294,0,0,0,0,0,234856,3,0
0,0,0,0,6,4,3274,294,0,0,0,0,0,215708,3,0
0,0,0,0,4,6,3275,294,0,0,0,0,0,271691,2,0
0,0,0,0,14,7,3276,294,0,0,0,0,0,256788,2,0
0,0,0,0,42,10,3277,294,0,0,0,0,0,276827,3,0
4,0,0,1,21,12,3278,294,0,0,0,0,0,74431,3,0
1,0,0,0,8,13,3279,294,0,0,0,0,0,277356,3,0
2,0,0,1,10,15,3280,294,0,0,0,0,0,208835,3,0
7,0,0,1,11,16,3281,294,0,0,0,0,0,257112,3,0
1,0,0,0,12,25,3282,294,0,0,0,0,0,201073,3,0
1,0,0,0,24,28,3283,294,0,0,0,0,0,266272,3,0
0,0,0,0,26,28,3284,294,0,0,0,0,0,248584,3,0
0,0,0,0,5,28,3285,294,0,0,0,0,0,229041,3,0
0,0,0,0,23,28,3286,294,0,0,0,0,0,248408,3,0
0,0,0,0,1,28,3287,294,0,0,0,0,0,201138,3,0
1,0,0,0,15,28,3288,294,0,0,0,0,0,277498,3,0
1,0,0,0,27,28,3289,294,0,0,0,0,0,270886,3,0
0,0,0,0,7,28,3290,294,0,0,0,0,0,193683,3,0
4,0,0,1,20,28,3291,294,0,0,0,0,0,209430,3,0
0,0,0,0,9,28,3292,294,0,0,0,0,0,246329,3,0
0,0,0,0,22,28,3293,294,0,0,0,0,0,276824,3,0
2,0,0,1,25,28,3294,294,0,0,0,0,0,257414,3,0
0,0,0,0,18,29,3295,294,0,0,0,0,0,263250,3,0
0,0,0,0,28,29,3296,294,0,0,0,0,0,74508,3,0
0,0,0,0,35,29,3297,294,0,0,0,0,0,72310,3,0
0,0,0,0,38,29,3298,294,0,0,0,0,0,74510,3,0
0,0,0,0,40,29,3299,294,0,0,0,0,0,74586,3,0
0,0,0,0,30,29,3300,294,0,0,0,0,0,276427,3,0
0,0,0,0,37,29,3301,294,0,0,0,0,0,74507,3,0
0,0,0,0,39,29,3302,294,0,0,0,0,0,74587,3,0
0,0,0,0,34,29,3303,294,0,0,0,0,0,74589,3,0
0,0,0,0,16,0,3304,614,0,0,0,0,0,223011,3,0
1,0,0,1,23,3,3305,614,0,0,0,0,0,275516,3,0
2,0,0,1,88,4,3306,614,0,0,0,0,0,241858,4,0
0,0,0,0,5,5,3307,614,0,0,0,0,0,244476,4,0
0,0,0,0,12,6,3308,614,0,0,0,0,0,251981,4,0
0,0,0,0,43,7,3309,614,0,0,0,0,0,72100,4,0
0,0,0,0,17,10,3310,614,0,0,0,0,0,277630,4,0
1,0,0,1,25,13,3311,614,0,0,0,0,0,240069,4,0
2,0,0,1,4,15,3312,614,0,0,0,0,0,204242,4,0
3,0,0,1,27,24,3313,614,0,0,0,0,0,229045,4,0
4,0,0,1,22,26,3314,614,0,0,0,0,0,273962,3,0
0,0,0,0,6,28,3315,614,0,0,0,0,0,178160,3,0
0,0,0,0,8,28,3316,614,0,0,0,0,0,277754,3,0
0,0,0,0,34,28,3317,614,0,0,0,0,0,70016,3,0
0,0,0,0,31,28,3318,614,0,0,0,0,0,72396,3,0
0,0,0,0,30,28,3319,614,0,0,0,0,0,263569,4,0
1,0,0,1,11,28,3320,614,0,0,0,0,0,275517,4,0
0,0,0,0,10,28,3321,614,0,0,0,0,0,225168,3,0
1,0,0,1,9,28,3322,614,0,0,0,0,0,250911,3,0
1,0,0,1,7,28,3323,614,0,0,0,0,0,203889,3,0
0,0,0,0,3,28,3324,614,0,0,0,0,0,262343,3,0
0,0,0,0,21,28,3325,614,0,0,0,0,0,275378,3,0
0,0,0,0,20,28,3326,614,0,0,0,0,0,183829,4,0
0,0,0,0,19,29,3327,614,0,0,0,0,0,252468,3,0
0,0,0,0,2,29,3328,614,0,0,0,0,0,235558,3,0
0,0,0,0,36,29,3329,614,0,0,0,0,0,71793,3,0
0,0,0,0,33,29,3330,614,0,0,0,0,0,75313,3,0
0,0,0,0,35,29,3331,614,0,0,0,0,0,278273,3,0
0,0,0,0,13,0,3332,1805,0,0,0,0,0,276761,3,0
1,0,0,0,29,3,3333,1805,0,0,0,0,0,220030,4,0
1,0,0,0,4,4,3334,1805,0,0,0,0,0,262622,3,0
1,0,0,0,24,5,3335,1805,0,0,0,0,0,260159,4,0
0,0,0,0,21,6,3336,1805,0,0,0,0,0,248711,2,0
0,0,0,0,27,7,3337,1805,0,0,0,0,0,258446,3,0
2,0,0,1,8,10,3338,1805,0,0,0,0,0,224590,4,0
3,0,0,1,25,13,3339,1805,0,0,0,0,0,225629,4,0
1,0,0,0,6,15,3340,1805,0,0,0,0,0,236615,3,0
2,0,0,1,9,24,3341,1805,0,0,0,0,0,257031,3,0
0,0,0,0,38,26,3342,1805,0,0,0,0,0,258620,3,0
2,0,0,1,10,28,3343,1805,0,0,0,0,0,246816,3,0
0,0,0,0,70,28,3344,1805,0,0,0,0,0,271528,3,0
0,0,0,0,77,28,3345,1805,0,0,0,0,0,244187,3,0
1,0,0,0,17,28,3346,1805,0,0,0,0,0,248821,4,0
0,0,0,0,16,28,3347,1805,0,0,0,0,0,228912,3,0
2,0,0,1,28,28,3348,1805,0,0,0,0,0,266897,4,0
2,0,0,1,7,28,3349,1805,0,0,0,0,0,265689,4,0
1,0,0,0,31,28,3350,1805,0,0,0,0,0,224095,3,0
0,0,0,0,23,28,3351,1805,0,0,0,0,0,275130,3,0
0,0,0,0,30,28,3352,1805,0,0,0,0,0,270849,3,0
0,0,0,0,1,28,3353,1805,0,0,0,0,0,242391,3,0
0,0,0,0,18,28,3354,1805,0,0,0,0,0,276756,3,0
0,0,0,0,33,29,3355,1805,0,0,0,0,0,269187,3,0
0,0,0,0,87,29,3356,1805,0,0,0,0,0,74497,3,0
0,0,0,0,14,29,3357,1805,0,0,0,0,0,183973,3,0
0,0,0,0,30,0,3358,1814,0,0,0,0,0,190195,1,0
2,0,0,1,7,3,3359,1814,0,0,0,0,0,254996,2,0
2,0,0,1,21,4,3360,1814,0,0,0,0,0,74502,2,0
0,0,0,0,23,5,3361,1814,0,0,0,0,0,199051,2,0
0,0,0,0,2,6,3362,1814,0,0,0,0,0,221271,2,0
0,0,0,0,17,7,3363,1814,0,0,0,0,0,261992,2,0
1,0,0,0,14,12,3364,1814,0,0,0,0,0,240434,2,0
1,0,0,0,4,13,3365,1814,0,0,0,0,0,208865,3,0
2,0,0,1,6,15,3366,1814,0,0,0,0,0,252599,3,0
1,0,0,0,10,16,3367,1814,0,0,0,0,0,240730,2,0
7,0,0,1,18,25,3368,1814,0,0,0,0,0,240133,3,0
0,0,0,0,15,28,3369,1814,0,0,0,0,0,243599,3,0
0,0,0,0,20,28,3370,1814,0,0,0,0,0,276544,3,0
0,0,0,0,39,28,3371,1814,0,0,0,0,0,193147,3,0
0,0,0,0,3,28,3372,1814,0,0,0,0,0,239502,3,0
0,0,0,0,1,28,3373,1814,0,0,0,0,0,199705,3,0
1,0,0,0,22,28,3374,1814,0,0,0,0,0,257078,3,0
2,0,0,1,8,28,3375,1814,0,0,0,0,0,251439,2,0
6,0,0,1,19,28,3376,1814,0,0,0,0,0,261141,3,0
5,0,0,1,9,28,3377,1814,0,0,0,0,0,262738,2,0
0,0,0,0,5,28,3378,1814,0,0,0,0,0,73080,3,0
0,0,0,0,29,28,3379,1814,0,0,0,0,0,74736,3,0
0,0,0,0,16,28,3380,1814,0,0,0,0,0,260587,3,0
0,0,0,0,11,29,3381,1814,0,0,0,0,0,278059,3,0
0,0,0,0,27,29,3382,1814,0,0,0,0,0,209691,2,0
0,0,0,0,25,29,3383,1814,0,0,0,0,0,203969,3,0
0,0,0,0,1,0,3384,1815,0,0,0,0,0,263920,3,0
0,0,0,0,15,3,3385,1815,0,0,0,0,0,274463,2,0
1,0,0,0,12,4,3386,1815,0,0,0,0,0,179789,3,0
0,0,0,0,21,6,3387,1815,0,0,0,0,0,235553,3,0
0,0,0,0,31,7,3388,1815,0,0,0,0,0,261153,3,0
1,0,0,0,25,9,3389,1815,0,0,0,0,0,208861,3,0
1,0,0,0,7,11,3390,1815,0,0,0,0,0,244970,3,0
2,0,0,1,17,12,3391,1815,0,0,0,0,0,74645,3,0
3,0,0,1,11,16,3392,1815,0,0,0,0,0,266486,4,0
1,0,0,0,6,18,3393,1815,0,0,0,0,0,262137,3,0
3,0,0,1,26,25,3394,1815,0,0,0,0,0,243885,2,0
2,0,0,1,10,28,3395,1815,0,0,0,0,0,183256,4,0
0,0,0,0,23,28,3396,1815,0,0,0,0,0,266205,2,0
0,0,0,0,22,28,3397,1815,0,0,0,0,0,241551,2,0
0,0,0,0,20,28,3398,1815,0,0,0,0,0,73622,3,0
0,0,0,0,30,28,3399,1815,0,0,0,0,0,229168,2,0
2,0,0,1,77,28,3400,1815,0,0,0,0,0,271244,3,0
0,0,0,0,44,28,3401,1815,0,0,0,0,0,73067,3,0
0,0,0,0,32,28,3402,1815,0,0,0,0,0,246790,3,0
1,0,0,0,18,28,3403,1815,0,0,0,0,0,223283,2,0
0,0,0,0,37,28,3404,1815,0,0,0,0,0,277800,3,0
0,0,0,0,45,28,3405,1815,0,0,0,0,0,74732,3,0
0,0,0,0,24,28,3406,1815,0,0,0,0,0,74731,3,0
0,0,0,0,34,29,3407,1815,0,0,0,0,0,74733,3,0
0,0,0,0,4,29,3408,1815,0,0,0,0,0,73509,3,0
0,0,0,0,19,29,3409,1815,0,0,0,0,0,70474,3,0
0,0,0,0,28,29,3410,1815,0,0,0,0,0,71777,3,0
0,0,0,0,29,29,3411,1815,0,0,0,0,0,72170,3,0
0,0,0,0,16,29,3412,1815,0,0,0,0,0,273125,3,0
0,0,0,0,57,29,3413,1815,0,0,0,0,0,261154,3,0
0,0,0,0,33,29,3414,1815,0,0,0,0,0,74644,3,0
0,0,0,0,27,29,3415,1815,0,0,0,0,0,74234,3,0
0,0,0,0,1,0,3416,1816,0,0,0,0,0,176994,2,0
0,0,0,0,14,3,3417,1816,0,0,0,0,0,191210,3,0
1,0,0,1,34,4,3418,1816,0,0,0,0,0,70025,2,0
0,0,0,0,13,6,3419,1816,0,0,0,0,0,277930,2,0
0,0,0,0,19,7,3420,1816,0,0,0,0,0,258468,2,0
0,0,0,0,8,9,3421,1816,0,0,0,0,0,256902,2,0
3,0,0,1,20,11,3422,1816,0,0,0,0,0,244542,2,0
7,0,0,1,7,12,3423,1816,0,0,0,0,0,237198,2,0
2,0,0,1,10,16,3424,1816,0,0,0,0,0,263107,2,0
1,0,0,1,27,18,3425,1816,0,0,0,0,0,70022,2,0
7,0,0,1,9,25,3426,1816,0,0,0,0,0,266586,2,0
0,0,0,0,37,28,3427,1816,0,0,0,0,0,203128,3,0
0,0,0,0,45,28,3428,1816,0,0,0,0,0,274440,2,0
0,0,0,0,6,28,3429,1816,0,0,0,0,0,73192,3,0
1,0,0,1,39,28,3430,1816,0,0,0,0,0,72308,2,0
0,0,0,0,16,28,3431,1816,0,0,0,0,0,204034,3,0
0,0,0,0,11,28,3432,1816,0,0,0,0,0,275288,2,0
0,0,0,0,17,28,3433,1816,0,0,0,0,0,271292,3,0
0,0,0,0,78,28,3434,1816,0,0,0,0,0,77111,3,0
0,0,0,0,35,28,3435,1816,0,0,0,0,0,75166,3,0
0,0,0,0,18,28,3436,1816,0,0,0,0,0,73290,3,0
0,0,0,0,58,28,3437,1816,0,0,0,0,0,73572,3,0
0,0,0,0,30,28,3438,1816,0,0,0,0,0,264138,3,0
0,0,0,0,1,0,3439,110321,0,0,0,0,0,224442,1,0
1,0,0,0,2,3,3440,110321,0,0,0,0,0,276258,1,0
1,0,0,0,97,4,3441,110321,0,0,0,0,0,252011,3,0
1,0,0,0,25,6,3442,110321,0,0,0,0,0,234814,1,0
0,0,0,0,23,7,3443,110321,0,0,0,0,0,212483,1,0
0,0,0,0,8,10,3444,110321,0,0,0,0,0,206313,2,0
0,0,0,0,27,12,3445,110321,0,0,0,0,0,261815,3,0
2,0,0,1,17,13,3446,110321,0,0,0,0,0,73085,1,0
0,0,0,0,21,15,3447,110321,0,0,0,0,0,244736,2,0
5,0,0,1,9,16,3448,110321,0,0,0,0,0,271689,1,0
6,0,0,1,10,25,3449,110321,0,0,0,0,0,210439,3,0
0,0,0,0,12,28,3450,110321,0,0,0,0,0,235957,3,0
0,0,0,0,4,28,3451,110321,0,0,0,0,0,198517,3,0
0,0,0,0,19,28,3452,110321,0,0,0,0,0,243867,2,0
0,0,0,0,24,28,3453,110321,0,0,0,0,0,228759,3,0
0,0,0,0,55,28,3454,110321,0,0,0,0,0,204773,3,0
2,0,0,1,14,28,3455,110321,0,0,0,0,0,225855,3,0
2,0,0,1,6,28,3456,110321,0,0,0,0,0,266848,3,0
3,0,0,1,18,28,3457,110321,0,0,0,0,0,264079,3,0
1,0,0,0,7,28,3458,110321,0,0,0,0,0,261772,2,0
0,0,0,0,11,28,3459,110321,0,0,0,0,0,255450,3,0
0,0,0,0,26,28,3460,110321,0,0,0,0,0,253041,3,0
0,0,0,0,77,28,3461,110321,0,0,0,0,0,73967,3,0
0,0,0,0,33,29,3462,110321,0,0,0,0,0,74442,3,0
0,0,0,0,20,29,3463,110321,0,0,0,0,0,72313,3,0
0,0,0,0,34,29,3464,110321,0,0,0,0,0,74647,3,0
0,0,0,0,40,0,3465,111273,0,0,0,0,0,271918,4,0
0,0,0,0,20,4,3466,111273,0,0,0,0,0,270704,3,0
0,0,0,0,24,5,3467,111273,0,0,0,0,0,223880,4,0
0,0,0,0,28,6,3468,111273,0,0,0,0,0,244688,4,0
1,0,0,1,13,12,3469,111273,0,0,0,0,0,257406,4,0
1,0,0,1,27,13,3470,111273,0,0,0,0,0,243412,2,0
1,0,0,1,97,15,3471,111273,0,0,0,0,0,256170,4,0
1,0,0,1,98,16,3472,111273,0,0,0,0,0,72137,4,0
1,0,0,1,10,18,3473,111273,0,0,0,0,0,72138,4,0
6,0,0,1,21,24,3474,111273,0,0,0,0,0,237563,3,0
5,0,0,1,29,26,3475,111273,0,0,0,0,0,72133,4,0
3,0,0,1,7,28,3476,111273,0,0,0,0,0,72136,3,0
1,0,0,1,11,28,3477,111273,0,0,0,0,0,72134,3,0
0,0,0,0,2,28,3478,111273,0,0,0,0,0,261632,3,0
0,0,0,0,4,28,3479,111273,0,0,0,0,0,269277,3,0
0,0,0,0,30,28,3480,111273,0,0,0,0,0,253497,3,0
0,0,0,0,19,28,3481,111273,0,0,0,0,0,251974,3,0
0,0,0,0,26,28,3482,111273,0,0,0,0,0,72135,3,0
2,0,0,1,8,28,3483,111273,0,0,0,0,0,216524,3,0
