leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,26,13630,112258,0,0,0,0,0,229295,3,0
0,0,0,0,77,28,13631,112258,0,0,0,0,0,252644,3,0
7,0,0,1,11,28,13632,112258,0,0,0,0,0,70418,3,0
0,0,0,0,22,28,13633,112258,0,0,0,0,0,237977,3,0
0,0,0,0,27,28,13634,112258,0,0,0,0,0,255553,3,0
0,0,0,0,12,28,13635,112258,0,0,0,0,0,266750,3,0
1,0,0,0,80,28,13636,112258,0,0,0,0,0,208063,3,0
3,0,0,1,10,28,13637,112258,0,0,0,0,0,221767,3,0
0,0,0,0,39,28,13638,112258,0,0,0,0,0,202978,3,0
1,0,0,0,13,28,13639,112258,0,0,0,0,0,248131,3,0
1,0,0,0,40,28,13640,112258,0,0,0,0,0,221831,3,0
0,0,0,0,4,28,13641,112258,0,0,0,0,0,71309,3,0
0,0,0,0,30,28,13642,112258,0,0,0,0,0,71358,3,0
0,0,0,0,14,29,13643,112258,0,0,0,0,0,266541,3,0
0,0,0,0,99,29,13644,112258,0,0,0,0,0,77215,3,0
0,0,0,0,20,29,13645,112258,0,0,0,0,0,71325,3,0
0,0,0,0,41,29,13646,112258,0,0,0,0,0,278309,3,0
0,0,0,0,43,29,13647,112258,0,0,0,0,0,74599,3,0
0,0,0,0,2,29,13648,112258,0,0,0,0,0,274694,3,0
0,0,0,0,19,29,13649,112258,0,0,0,0,0,252966,3,0
0,0,0,0,16,29,13650,112258,0,0,0,0,0,274839,3,0
0,0,0,0,70,29,13651,112258,0,0,0,0,0,238579,3,0
0,0,0,0,15,29,13652,112258,0,0,0,0,0,77214,3,0
0,0,0,0,29,29,13653,112258,0,0,0,0,0,71234,3,0
0,0,0,0,31,29,13654,112258,0,0,0,0,0,77192,3,0
0,0,0,0,21,29,13655,112258,0,0,0,0,0,77193,3,0
0,0,0,0,23,0,13656,112558,0,0,0,0,0,237778,3,0
1,0,0,1,2,3,13657,112558,0,0,0,0,0,200577,3,0
1,0,0,1,6,4,13658,112558,0,0,0,0,0,232831,3,0
0,0,0,0,20,6,13659,112558,0,0,0,0,0,247689,3,0
1,0,0,1,3,7,13660,112558,0,0,0,0,0,268342,3,0
1,0,0,1,14,9,13661,112558,0,0,0,0,0,200601,3,0
1,0,0,1,7,11,13662,112558,0,0,0,0,0,247844,3,0
0,0,0,0,24,12,13663,112558,0,0,0,0,0,252051,3,0
6,0,0,1,70,16,13664,112558,0,0,0,0,1,254225,3,0
0,0,0,0,97,18,13665,112558,0,0,0,0,0,77661,3,0
6,0,0,1,10,25,13666,112558,1,0,0,0,2,199266,3,0
0,0,0,0,9,28,13667,112558,0,0,0,0,0,233078,3,0
0,0,0,0,8,28,13668,112558,0,0,0,0,0,261116,3,0
0,0,0,0,21,28,13669,112558,0,0,0,0,0,231946,3,0
0,0,0,0,5,28,13670,112558,0,0,0,0,0,274422,3,0
0,0,0,0,1,28,13671,112558,0,0,0,0,0,71326,3,0
0,0,0,0,77,28,13672,112558,0,0,0,0,0,228454,3,0
0,0,0,0,99,28,13673,112558,0,0,0,0,0,255955,3,0
0,0,0,0,28,28,13674,112558,0,0,0,0,0,255161,3,0
0,0,0,0,11,28,13675,112558,0,0,0,0,0,248486,3,0
1,0,0,1,22,28,13676,112558,0,0,0,0,0,71369,3,0
0,0,0,0,34,28,13677,112558,0,0,0,0,0,227982,3,0
1,0,0,1,4,28,13678,112558,0,0,0,0,0,243528,3,0
0,0,0,0,19,29,13679,112558,0,0,0,0,0,71200,3,0
0,0,0,0,30,29,13680,112558,0,0,0,0,0,274419,3,0
0,0,0,0,38,29,13681,112558,0,0,0,0,0,71195,3,0
0,0,0,0,25,29,13682,112558,0,0,0,0,0,76830,3,0
0,0,0,0,27,29,13683,112558,0,0,0,0,0,277535,3,0
0,0,0,0,36,29,13684,112558,0,0,0,0,0,71102,3,0
0,0,0,0,26,29,13685,112558,0,0,0,0,0,279852,3,0
0,0,0,0,13,29,13686,112558,0,0,0,0,0,266539,3,0
0,0,0,0,42,29,13687,112558,0,0,0,0,0,71198,3,0
0,0,0,0,39,29,13688,112558,0,0,0,0,0,274425,3,0
0,0,0,0,37,29,13689,112558,0,0,0,0,0,71194,3,0
0,0,0,0,35,29,13690,112558,0,0,0,0,0,71193,3,0
3,0,0,1,17,29,13691,112558,0,0,0,0,0,270319,3,0
0,0,0,0,33,29,13692,112558,0,0,0,0,0,274278,3,0
0,0,0,0,16,29,13693,112558,0,0,0,0,0,279850,3,0
0,0,0,0,71,0,13694,322,0,0,0,0,0,270038,3,0
0,0,0,0,22,3,13695,322,0,0,0,0,0,222692,4,0
0,0,0,0,26,4,13696,322,0,0,0,0,0,264189,3,0
0,0,0,0,15,6,13697,322,0,0,0,0,0,247264,3,0
1,0,0,0,16,7,13698,322,0,0,0,0,0,262216,3,0
0,0,0,0,6,9,13699,322,0,0,0,0,0,199282,3,0
3,0,0,1,7,11,13700,322,0,0,0,0,0,229753,3,0
0,0,0,0,66,12,13701,322,0,0,0,0,0,266245,2,0
2,0,0,0,8,16,13702,322,0,0,0,0,0,199912,3,0
8,0,0,1,10,18,13703,322,0,0,0,0,0,240544,3,0
4,0,0,1,18,25,13704,322,0,0,0,0,0,261490,3,0
4,0,0,1,17,28,13705,322,0,0,0,0,0,279922,3,0
2,0,0,0,25,28,13706,322,0,0,0,0,0,277578,3,0
0,0,0,0,3,28,13707,322,0,0,0,0,0,213323,3,0
0,0,0,0,2,28,13708,322,0,0,0,0,0,250805,3,0
0,0,0,0,29,28,13709,322,0,0,0,0,0,210502,3,0
6,0,0,1,9,28,13710,322,0,0,0,0,0,262514,4,0
0,0,0,0,53,28,13711,322,0,0,0,0,0,277540,3,0
1,0,0,0,20,28,13712,322,0,0,0,0,0,275714,3,0
2,0,0,0,19,28,13713,322,0,0,0,0,0,244680,3,0
2,0,0,0,11,28,13714,322,0,0,0,0,0,193344,3,0
0,0,0,0,14,28,13715,322,0,0,0,0,0,74643,3,0
0,0,0,0,77,28,13716,322,0,0,0,0,0,270909,3,0
0,0,0,0,27,29,13717,322,0,0,0,0,0,237509,2,0
2,0,0,0,59,29,13718,322,0,0,0,0,0,75856,3,0
0,0,0,0,56,29,13719,322,0,0,0,0,0,76975,3,0
0,0,0,0,28,29,13720,322,0,0,0,0,0,276644,3,0
0,0,0,0,57,29,13721,322,0,0,0,0,0,278739,3,0
0,0,0,0,50,29,13722,322,0,0,0,0,0,73193,3,0
0,0,0,0,4,29,13723,322,0,0,0,0,0,76838,3,0
0,0,0,0,23,29,13724,322,0,0,0,0,0,272383,3,0
0,0,0,0,55,29,13725,322,0,0,0,0,0,277018,3,0
0,0,0,0,24,29,13726,322,0,0,0,0,0,230691,3,0
0,0,0,0,1,0,13727,324,0,0,0,0,0,189021,2,0
2,0,0,0,3,3,13728,324,0,0,0,0,0,258880,3,0
9,0,0,1,4,4,13729,324,0,0,0,0,0,224821,3,0
0,0,0,0,19,6,13730,324,0,0,0,0,0,237181,3,0
0,0,0,0,18,7,13731,324,0,0,0,0,0,234138,3,0
4,0,0,1,8,9,13732,324,0,0,0,0,0,244399,3,0
2,0,0,0,5,11,13733,324,0,0,0,0,0,245017,3,0
15,0,0,1,9,12,13734,324,0,0,0,0,0,206254,3,0
25,1,0,1,17,16,13735,324,0,0,0,1,0,233917,2,0
3,0,0,0,10,18,13736,324,0,0,0,0,0,250764,3,0
12,0,0,1,27,25,13737,324,0,0,0,0,0,221740,3,0
0,0,0,0,21,28,13738,324,0,0,0,0,0,245218,3,0
0,0,0,0,31,28,13739,324,0,0,0,0,0,276670,3,0
1,0,0,0,6,28,13740,324,0,0,0,0,0,274439,4,0
0,0,0,0,20,28,13741,324,0,0,0,0,0,271650,2,0
0,0,0,0,32,28,13742,324,0,0,0,0,0,206307,3,0
3,0,0,0,24,28,13743,324,0,0,0,0,0,76786,2,0
0,0,0,0,29,28,13744,324,0,0,0,0,0,278926,3,0
1,0,0,0,36,28,13745,324,0,0,0,0,0,75462,2,0
0,0,0,0,25,28,13746,324,0,0,0,0,0,225673,2,0
0,0,0,0,7,28,13747,324,0,0,0,0,0,73578,3,0
0,0,0,0,34,28,13748,324,0,0,0,0,0,73377,3,0
0,0,0,0,44,28,13749,324,0,0,0,0,0,276665,3,0
0,0,0,0,2,29,13750,324,0,0,0,0,0,229169,3,0
0,0,0,0,28,29,13751,324,0,0,0,0,0,212939,3,0
0,0,0,0,11,29,13752,324,0,0,0,0,0,244592,3,0
0,0,0,0,25,0,13753,894,0,0,0,0,0,204842,3,0
2,0,0,0,31,4,13754,894,0,0,0,0,0,239853,3,0
2,0,0,0,5,5,13755,894,0,0,0,0,0,242532,3,0
0,0,0,0,20,6,13756,894,0,0,0,0,0,274096,3,0
1,0,0,0,8,12,13757,894,0,0,0,0,0,253714,4,0
6,0,0,1,7,13,13758,894,0,0,0,0,0,246168,5,0
0,0,0,0,12,15,13759,894,0,0,0,0,0,236288,3,0
0,0,0,0,27,16,13760,894,0,0,0,0,0,263566,4,0
7,0,0,1,23,17,13761,894,0,0,0,0,0,241635,5,0
5,0,0,1,17,19,13762,894,0,0,0,0,0,190059,3,0
2,0,0,0,21,25,13763,894,0,0,0,0,0,73218,3,0
0,0,0,0,18,28,13764,894,0,0,0,0,0,268832,3,0
0,0,0,0,4,28,13765,894,0,0,0,0,0,214947,3,0
2,0,0,0,26,28,13766,894,0,0,0,0,0,264584,3,0
4,0,0,1,2,28,13767,894,0,0,0,0,0,243025,3,0
0,0,0,0,1,28,13768,894,0,0,0,0,0,257958,3,0
0,0,0,0,22,28,13769,894,0,0,0,0,0,253729,3,0
4,0,0,1,6,28,13770,894,0,0,0,0,0,71151,3,0
2,0,0,0,33,28,13771,894,0,0,0,0,0,70135,3,0
0,0,0,0,36,28,13772,894,0,0,0,0,0,74876,3,0
0,0,0,0,38,28,13773,894,0,0,0,0,0,271879,3,0
1,0,0,0,29,28,13774,894,0,0,0,0,0,76579,3,0
0,0,0,0,3,28,13775,894,0,0,0,0,0,204884,3,0
0,0,0,0,34,29,13776,894,0,0,0,0,0,74038,3,0
0,0,0,0,24,29,13777,894,0,0,0,0,0,73005,3,0
0,0,0,0,13,29,13778,894,0,0,0,0,0,74009,3,0
0,0,0,0,43,29,13779,894,0,0,0,0,0,77117,3,0
0,0,0,0,28,29,13780,894,0,0,0,0,0,73240,3,0
13,0,0,1,9,29,13781,894,0,0,0,0,0,253173,3,0
0,0,0,0,32,29,13782,894,0,0,0,0,0,271878,3,0
0,0,0,0,16,29,13783,894,0,0,0,0,0,270978,3,0
0,0,0,0,19,29,13784,894,0,0,0,0,0,268729,3,0
0,0,0,0,14,29,13785,894,0,0,0,0,0,71263,3,0
0,0,0,0,1,0,13786,896,0,0,0,0,0,190243,4,0
2,0,0,0,17,3,13787,896,0,0,0,0,0,263854,3,0
0,0,0,0,32,4,13788,896,0,0,0,0,0,276634,3,0
2,0,0,0,26,6,13789,896,0,0,0,0,0,268468,3,0
6,0,0,1,31,7,13790,896,0,0,0,0,0,239016,3,0
2,0,0,0,37,9,13791,896,0,0,0,0,0,276969,3,0
3,0,0,0,22,11,13792,896,0,0,0,0,0,247599,3,0
6,0,0,1,30,12,13793,896,0,0,0,0,0,266433,3,0
13,0,0,1,19,16,13794,896,0,0,0,0,0,260651,3,0
17,1,0,1,10,18,13795,896,0,0,0,0,0,193348,4,0
19,1,0,1,9,25,13796,896,0,0,0,0,0,252386,3,0
4,0,0,0,7,28,13797,896,0,0,0,0,0,266395,3,0
10,0,0,1,23,28,13798,896,0,0,0,0,0,222352,3,0
6,0,0,1,11,28,13799,896,0,0,0,0,0,73582,3,0
0,0,0,0,25,28,13800,896,0,0,0,0,0,276173,3,0
0,0,0,0,13,28,13801,896,0,0,0,0,0,209332,3,0
2,0,0,0,14,28,13802,896,0,0,0,0,0,251851,3,0
2,0,0,0,8,28,13803,896,0,0,0,0,0,252038,3,0
0,0,0,0,3,28,13804,896,0,0,0,0,0,257005,3,0
0,0,0,0,27,28,13805,896,0,0,0,0,0,240099,3,0
0,0,0,0,29,28,13806,896,0,0,0,0,0,263881,3,0
0,0,0,0,34,28,13807,896,0,0,0,0,0,199504,3,0
0,0,0,0,21,28,13808,896,0,0,0,0,0,277060,3,0
0,0,0,0,5,29,13809,896,0,0,0,0,0,262062,3,0
0,0,0,0,39,29,13810,896,0,0,0,0,0,277270,3,0
0,0,0,0,47,29,13811,896,0,0,0,0,0,71838,3,0
0,0,0,0,28,29,13812,896,0,0,0,0,0,77412,3,0
0,0,0,0,55,29,13813,896,0,0,0,0,0,275721,3,0
0,0,0,0,56,29,13814,896,0,0,0,0,0,276638,3,0
0,0,0,0,1,0,13815,897,0,0,0,0,0,262862,4,0
4,0,0,0,20,3,13816,897,0,0,0,0,0,231039,3,0
1,0,0,0,5,4,13817,897,0,0,0,0,0,234817,2,0
0,0,0,0,46,6,13818,897,0,0,0,0,0,73657,4,0
2,0,0,0,14,7,13819,897,0,0,0,0,0,273127,2,0
3,0,0,0,8,10,13820,897,0,0,0,0,0,278318,2,0
2,0,0,0,24,13,13821,897,0,0,0,0,0,257344,2,0
6,0,0,1,29,15,13822,897,0,0,0,0,0,279599,3,0
12,0,0,1,11,18,13823,897,0,0,0,0,0,270328,5,0
16,0,0,1,17,24,13824,897,0,0,0,0,0,268273,2,0
10,0,0,1,27,26,13825,897,0,0,0,0,0,275090,2,0
9,0,0,1,9,28,13826,897,0,0,0,0,0,239432,2,0
2,0,0,0,18,28,13827,897,0,0,0,0,0,252967,3,0
0,0,0,0,16,28,13828,897,0,0,0,0,0,270632,3,0
0,0,0,0,22,28,13829,897,0,0,0,0,0,76263,3,0
0,0,0,0,90,28,13830,897,0,0,0,0,0,223968,3,0
5,0,0,0,7,28,13831,897,0,0,0,0,0,269947,2,0
2,0,0,0,2,28,13832,897,0,0,0,0,0,270928,2,0
5,0,0,0,10,28,13833,897,0,0,0,0,0,244082,2,0
0,0,0,0,3,28,13834,897,0,0,0,0,0,247042,3,0
0,0,0,0,69,28,13835,897,0,0,0,0,0,254965,3,0
0,0,0,0,68,28,13836,897,0,0,0,0,0,75574,3,0
0,0,0,0,19,28,13837,897,0,0,0,0,0,75573,3,0
0,0,0,0,41,29,13838,897,0,0,0,0,0,73176,3,0
0,0,0,0,30,29,13839,897,0,0,0,0,0,271638,3,0
0,0,0,0,1,0,13840,898,0,0,0,0,0,229956,2,0
0,0,0,0,28,3,13841,898,0,0,0,0,0,252183,3,0
0,0,0,0,4,4,13842,898,0,0,0,0,0,244490,2,0
4,0,0,0,20,6,13843,898,0,0,0,0,0,243661,3,0
0,0,0,0,36,7,13844,898,0,0,0,0,0,245428,3,0
0,0,0,0,8,9,13845,898,0,0,0,0,0,210619,3,0
10,0,0,1,16,11,13846,898,0,0,0,0,0,228645,3,0
0,0,0,0,19,12,13847,898,0,0,0,0,0,238980,3,0
2,0,0,0,77,16,13848,898,0,0,0,0,0,236449,3,0
12,0,0,1,37,18,13849,898,0,0,0,0,0,263745,2,0
17,1,0,1,9,25,13850,898,0,0,0,0,0,241266,2,0
6,0,0,1,18,28,13851,898,0,0,0,0,0,247519,3,0
4,0,0,0,11,28,13852,898,0,0,0,0,0,268271,3,0
0,0,0,0,5,28,13853,898,0,0,0,0,0,242527,3,0
0,0,0,0,22,28,13854,898,0,0,0,0,0,263061,3,0
0,0,0,0,25,28,13855,898,0,0,0,0,0,239746,3,0
2,0,0,0,24,28,13856,898,0,0,0,0,0,240241,1,0
2,0,0,0,15,28,13857,898,0,0,0,0,0,276170,3,0
10,0,0,1,10,28,13858,898,0,0,0,0,0,222825,1,0
0,0,0,0,64,28,13859,898,0,0,0,0,0,258043,2,0
0,0,0,0,63,28,13860,898,0,0,0,0,0,70500,3,0
2,0,0,0,14,28,13861,898,0,0,0,0,0,73496,3,0
2,0,0,0,33,28,13862,898,0,0,0,0,0,240240,2,0
0,0,0,0,70,29,13863,898,0,0,0,0,0,75333,3,0
0,0,0,0,69,29,13864,898,0,0,0,0,0,75654,3,0
0,0,0,0,13,29,13865,898,0,0,0,0,0,212140,3,0
0,0,0,0,35,29,13866,898,0,0,0,0,0,270035,3,0
0,0,0,0,23,29,13867,898,0,0,0,0,0,252030,3,0
0,0,0,0,3,29,13868,898,0,0,0,0,0,247359,3,0
0,0,0,0,33,0,13869,900,0,0,0,0,0,256726,4,0
0,0,0,0,27,3,13870,900,0,0,0,0,0,267485,3,0
0,0,0,0,30,4,13871,900,0,0,0,0,0,229900,3,0
0,0,0,0,23,6,13872,900,0,0,0,0,0,193468,3,0
1,0,0,0,3,7,13873,900,0,0,0,0,0,258230,4,0
8,0,0,1,39,12,13874,900,0,0,0,0,0,252526,3,0
6,0,0,1,7,13,13875,900,0,0,0,0,0,236657,4,0
0,0,0,0,8,15,13876,900,0,0,0,0,0,260501,3,0
14,0,0,1,77,16,13877,900,0,0,0,0,0,258924,3,0
6,0,0,1,29,24,13878,900,0,0,0,0,0,225533,3,0
8,0,0,1,9,26,13879,900,0,0,0,0,0,233139,3,0
3,0,0,0,45,28,13880,900,0,0,0,0,0,225853,4,0
5,0,0,0,16,28,13881,900,0,0,0,0,0,234913,5,0
3,0,0,0,21,28,13882,900,0,0,0,0,0,257319,4,0
0,0,0,0,4,28,13883,900,0,0,0,0,0,264785,3,0
0,0,0,0,26,28,13884,900,0,0,0,0,0,219244,3,0
0,0,0,0,14,28,13885,900,0,0,0,0,0,270845,3,0
0,0,0,0,13,28,13886,900,0,0,0,0,0,244401,3,0
0,0,0,0,57,28,13887,900,0,0,0,0,0,279782,3,0
2,0,0,0,10,28,13888,900,0,0,0,0,0,250766,3,0
0,0,0,0,22,28,13889,900,0,0,0,0,0,247180,3,0
0,0,0,0,56,28,13890,900,0,0,0,0,0,75526,3,0
0,0,0,0,55,28,13891,900,0,0,0,0,0,70279,3,0
0,0,0,0,18,29,13892,900,0,0,0,0,0,73148,3,0
0,0,0,0,40,29,13893,900,0,0,0,0,0,228998,3,0
3,0,0,0,11,29,13894,900,0,0,0,0,0,254692,3,0
0,0,0,0,17,29,13895,900,0,0,0,0,0,220172,3,0
0,0,0,0,31,29,13896,900,0,0,0,0,0,276947,3,0
0,0,0,0,40,0,13897,1704,0,0,0,0,0,223898,3,0
0,0,0,0,32,3,13898,1704,0,0,0,0,0,189120,3,0
0,0,0,0,25,4,13899,1704,0,0,0,0,0,256449,3,0
0,0,0,0,2,6,13900,1704,0,0,0,0,0,256021,3,0
2,0,0,0,6,7,13901,1704,0,0,0,0,0,244442,3,0
0,0,0,0,27,23,13902,1704,0,0,0,0,0,251604,3,0
5,0,0,1,28,13,13903,1704,0,0,0,0,0,73427,4,0
1,0,0,0,8,14,13904,1704,0,0,0,0,0,263317,4,0
12,0,0,1,10,15,13905,1704,0,0,0,0,0,250765,3,0
2,0,0,0,7,27,13906,1704,0,0,0,0,0,259189,3,0
6,0,0,1,21,25,13907,1704,0,0,0,0,0,73236,3,0
13,0,0,1,19,28,13908,1704,0,0,0,0,0,231027,5,0
0,0,0,0,15,28,13909,1704,0,0,0,0,0,242307,3,0
0,0,0,0,24,28,13910,1704,0,0,0,0,0,73378,3,0
0,0,0,0,70,28,13911,1704,0,0,0,0,0,270847,3,0
0,0,0,0,22,28,13912,1704,0,0,0,0,0,220588,3,0
0,0,0,0,37,28,13913,1704,0,0,0,0,0,277935,4,0
0,0,0,0,4,28,13914,1704,0,0,0,0,0,271680,3,0
8,0,0,1,9,28,13915,1704,0,0,0,0,0,251341,3,0
4,0,0,0,11,28,13916,1704,0,0,0,0,0,257206,3,0
0,0,0,0,18,28,13917,1704,0,0,0,0,0,261623,3,0
1,0,0,0,20,28,13918,1704,0,0,0,0,0,237641,3,0
0,0,0,0,87,28,13919,1704,0,0,0,0,0,264022,3,0
0,0,0,0,77,29,13920,1704,0,0,0,0,0,73564,3,0
0,0,0,0,5,29,13921,1704,0,0,0,0,0,235906,3,0
0,0,0,0,12,29,13922,1704,0,0,0,0,0,201939,3,0
0,0,0,0,16,29,13923,1704,0,0,0,0,0,73190,3,0
0,0,0,0,3,29,13924,1704,0,0,0,0,0,272876,3,0
0,0,0,0,1,0,13925,1713,0,0,0,0,0,205878,3,0
0,0,0,0,24,3,13926,1713,0,0,0,0,0,235815,3,0
1,0,0,0,21,4,13927,1713,0,0,0,0,0,276172,3,0
2,0,0,1,16,6,13928,1713,0,0,0,0,0,228874,3,0
0,0,0,0,3,7,13929,1713,0,0,0,0,0,242920,3,0
3,0,0,1,7,9,13930,1713,0,0,0,0,0,210538,3,0
2,0,0,1,6,11,13931,1713,0,0,0,0,0,270037,3,0
11,0,0,1,10,12,13932,1713,0,0,0,0,0,256980,2,0
0,0,0,0,90,16,13933,1713,0,0,0,0,0,256698,3,0
2,0,0,1,11,18,13934,1713,0,0,0,0,0,183346,3,0
2,0,0,1,15,25,13935,1713,0,0,0,0,0,73235,2,0
6,0,0,1,84,28,13936,1713,0,0,0,0,0,276642,2,0
3,0,0,1,99,28,13937,1713,0,0,0,0,0,243838,2,0
0,0,0,0,5,28,13938,1713,0,0,0,0,0,233960,3,0
0,0,0,0,22,28,13939,1713,0,0,0,0,0,261164,2,0
0,0,0,0,30,28,13940,1713,0,0,0,0,0,210476,3,0
1,0,0,0,4,28,13941,1713,0,0,0,0,0,243894,3,0
0,0,0,0,19,28,13942,1713,0,0,0,0,0,239974,3,0
0,0,0,0,18,28,13943,1713,0,0,0,0,0,269565,3,0
2,0,0,1,23,28,13944,1713,0,0,0,0,0,269564,3,0
0,0,0,0,29,28,13945,1713,0,0,0,0,0,246848,3,0
0,0,0,0,27,28,13946,1713,0,0,0,0,0,240532,3,0
0,0,0,0,44,28,13947,1713,0,0,0,0,0,258739,3,0
0,0,0,0,17,29,13948,1713,0,0,0,0,0,277604,3,0
1,0,0,0,9,29,13949,1713,0,0,0,0,0,206431,2,0
0,0,0,0,45,29,13950,1713,0,0,0,0,0,257244,2,0
0,0,0,0,26,29,13951,1713,0,0,0,0,0,73972,3,0
0,0,0,0,70,29,13952,1713,0,0,0,0,0,73174,3,0
0,0,0,0,25,0,13953,1862,0,0,0,0,0,243538,3,0
0,0,0,0,34,3,13954,1862,0,0,0,0,0,275730,3,0
2,0,0,0,71,4,13955,1862,0,0,0,0,0,263968,4,0
10,0,0,1,6,6,13956,1862,0,0,0,0,0,201841,4,0
2,0,0,0,18,7,13957,1862,0,0,0,0,0,231307,3,0
0,0,0,0,8,9,13958,1862,0,0,0,0,0,256874,3,0
2,0,0,0,5,11,13959,1862,0,0,0,0,0,252025,3,0
8,0,0,1,92,12,13960,1862,0,0,0,0,0,240503,4,0
8,0,0,1,11,16,13961,1862,0,0,0,0,0,236944,3,0
0,0,0,0,10,18,13962,1862,0,0,0,0,0,218887,3,0
9,0,0,1,7,25,13963,1862,0,0,0,0,0,257692,3,0
8,0,0,1,9,28,13964,1862,0,0,0,0,0,259268,3,0
1,0,0,0,70,28,13965,1862,0,0,0,0,0,261444,4,0
2,0,0,0,14,28,13966,1862,0,0,0,0,0,247407,3,0
0,0,0,0,93,28,13967,1862,0,0,0,0,0,263031,3,0
0,0,0,0,1,28,13968,1862,0,0,0,0,0,210509,3,0
0,0,0,0,27,28,13969,1862,0,0,0,0,0,77114,3,0
0,0,0,0,19,28,13970,1862,0,0,0,0,0,263112,3,0
0,0,0,0,43,28,13971,1862,0,0,0,0,0,269888,3,0
3,0,0,0,39,28,13972,1862,0,0,0,0,0,271471,3,0
0,0,0,0,41,28,13973,1862,0,0,0,0,0,72296,3,0
0,0,0,0,44,28,13974,1862,0,0,0,0,0,70503,3,0
0,0,0,0,94,28,13975,1862,0,0,0,0,0,73968,3,0
20,1,0,1,80,29,13976,1862,0,0,0,0,0,260272,4,0
0,0,0,0,23,29,13977,1862,0,0,0,0,0,257025,3,0
0,0,0,0,1,0,13978,10032,0,0,0,0,0,247077,3,0
0,0,0,0,46,3,13979,10032,0,0,0,0,0,271573,3,0
1,0,0,0,6,4,13980,10032,0,0,0,0,0,240008,3,0
2,0,0,0,5,6,13981,10032,0,0,0,0,0,259074,4,0
0,0,0,0,26,7,13982,10032,0,0,0,0,0,276658,3,0
11,0,0,1,16,9,13983,10032,0,0,0,0,0,229336,4,0
7,0,0,1,29,11,13984,10032,0,0,0,0,0,264705,3,0
14,0,0,1,11,12,13985,10032,0,0,0,0,0,210537,4,0
2,0,0,0,10,16,13986,10032,0,0,0,0,0,176246,3,0
0,0,0,0,27,18,13987,10032,0,0,0,0,0,73151,4,0
8,0,0,1,93,25,13988,10032,0,0,0,0,0,208120,3,0
2,0,0,0,25,28,13989,10032,0,0,0,0,0,270913,4,0
5,0,0,0,21,28,13990,10032,0,0,0,0,0,258393,3,0
0,0,0,0,2,28,13991,10032,0,0,0,0,0,243574,2,0
0,0,0,0,17,28,13992,10032,0,0,0,0,0,243275,3,0
0,0,0,0,58,28,13993,10032,0,0,0,0,0,256699,3,0
6,0,0,0,70,28,13994,10032,0,0,0,0,0,258834,4,0
0,0,0,0,20,28,13995,10032,0,0,0,0,0,259245,3,0
0,0,0,0,22,28,13996,10032,0,0,0,0,0,276657,3,0
0,0,0,0,23,28,13997,10032,0,0,0,0,0,232708,3,0
0,0,0,0,7,28,13998,10032,0,0,0,0,0,237317,3,0
0,0,0,0,98,28,13999,10032,0,0,0,0,0,242759,3,0
0,0,0,0,32,28,14000,10032,0,0,0,0,0,77836,2,0
0,0,0,0,47,29,14001,10032,0,0,0,0,0,73154,3,0
0,0,0,0,99,29,14002,10032,0,0,0,0,0,70281,3,0
0,0,0,0,28,29,14003,10032,0,0,0,0,0,279671,3,0
0,0,0,0,15,29,14004,10032,0,0,0,0,0,276674,3,0
0,0,0,0,34,29,14005,10032,0,0,0,0,0,223967,3,0
2,0,0,0,18,29,14006,10032,0,0,0,0,0,239003,3,0
6,0,0,0,19,29,14007,10032,0,0,0,0,0,276171,3,0
12,0,0,1,31,29,14008,10032,0,0,0,0,0,246145,3,0
0,0,0,0,16,0,14009,110770,0,0,0,0,0,248858,3,0
2,0,0,0,14,3,14010,110770,0,0,0,0,0,199890,2,0
2,0,0,0,28,4,14011,110770,0,0,0,0,0,263740,3,0
3,0,0,0,4,6,14012,110770,0,0,0,0,0,275027,3,0
0,0,0,0,20,7,14013,110770,0,0,0,0,0,244131,3,0
4,0,0,1,88,9,14014,110770,0,0,0,0,0,234687,3,0
0,0,0,0,8,11,14015,110770,0,0,0,0,0,243898,3,0
6,0,0,1,29,12,14016,110770,0,0,0,0,0,264423,3,0
2,0,0,0,11,16,14017,110770,0,0,0,0,0,272875,4,0
3,0,0,0,10,18,14018,110770,0,0,0,0,0,222368,3,0
10,0,0,1,7,25,14019,110770,0,0,0,0,0,246729,3,0
10,0,0,1,9,28,14020,110770,0,0,0,0,0,190058,3,0
4,0,0,1,19,28,14021,110770,0,0,0,0,0,256981,3,0
9,0,0,1,70,28,14022,110770,0,0,0,0,0,211903,4,0
0,0,0,0,6,28,14023,110770,0,0,0,0,0,244497,3,0
0,0,0,0,1,28,14024,110770,0,0,0,0,0,193247,3,0
2,0,0,0,33,28,14025,110770,0,0,0,0,0,229260,3,0
0,0,0,0,5,28,14026,110770,0,0,0,0,0,264033,3,0
0,0,0,0,21,28,14027,110770,0,0,0,0,0,266623,3,0
0,0,0,0,3,28,14028,110770,0,0,0,0,0,108061,3,0
0,0,0,0,93,28,14029,110770,0,0,0,0,0,211557,3,0
0,0,0,0,17,28,14030,110770,0,0,0,0,0,243860,3,0
1,0,0,0,99,28,14031,110770,0,0,0,0,0,75011,3,0
