leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,27,28,18320,116323,0,0,0,0,0,274738,3,0
0,0,0,0,15,28,18321,116323,0,0,0,0,0,254718,3,0
0,0,0,0,16,28,18322,116323,0,0,0,0,0,277223,3,0
0,0,0,0,25,28,18323,116323,0,0,0,0,0,71774,3,0
0,0,0,0,21,28,18324,116323,0,0,0,0,0,71776,3,0
0,0,0,0,1,0,18325,131161,0,0,0,0,0,188610,3,0
0,0,0,0,2,3,18326,131161,0,0,0,0,0,253530,3,0
0,0,0,0,4,4,18327,131161,0,0,0,0,0,236271,3,0
0,0,0,0,13,6,18328,131161,0,0,0,0,0,279148,3,0
0,0,0,0,24,7,18329,131161,0,0,0,0,0,70454,3,0
0,0,0,0,16,9,18330,131161,0,0,0,0,0,253584,3,0
0,0,0,0,14,11,18331,131161,0,0,0,0,0,254184,3,0
0,0,0,0,32,12,18332,131161,0,0,0,0,0,70452,3,0
0,0,0,0,11,16,18333,131161,0,0,0,0,0,240211,3,0
0,0,0,0,10,18,18334,131161,0,0,0,0,0,250796,3,0
0,0,0,0,9,25,18335,131161,0,0,0,0,0,253557,3,0
0,0,0,0,31,28,18336,131161,0,0,0,0,0,259636,3,0
0,0,0,0,8,28,18337,131161,0,0,0,0,0,279155,3,0
0,0,0,0,22,28,18338,131161,0,0,0,0,0,264797,3,0
0,0,0,0,29,28,18339,131161,0,0,0,0,0,70456,3,0
0,0,0,0,25,28,18340,131161,0,0,0,0,0,229397,3,0
0,0,0,0,36,28,18341,131161,0,0,0,0,0,214434,3,0
0,0,0,0,20,28,18342,131161,0,0,0,0,0,255064,3,0
0,0,0,0,21,28,18343,131161,0,0,0,0,0,265428,3,0
0,0,0,0,19,28,18344,131161,0,0,0,0,0,256185,3,0
0,0,0,0,12,28,18345,131161,0,0,0,0,0,275149,3,0
0,0,0,0,15,28,18346,131161,0,0,0,0,0,70453,3,0
0,0,0,0,17,28,18347,131161,0,0,0,0,0,268556,3,0
0,0,0,0,34,29,18348,131161,0,0,0,0,0,70457,3,0
0,0,0,0,27,29,18349,131161,0,0,0,0,0,253526,3,0
0,0,0,0,29,0,18350,131474,0,0,0,0,0,254584,3,0
0,0,0,0,33,3,18351,131474,0,0,0,0,0,233530,3,0
0,0,0,0,4,4,18352,131474,0,0,0,0,0,70612,3,0
0,0,0,0,20,6,18353,131474,0,0,0,0,0,70594,3,0
0,0,0,0,25,7,18354,131474,0,0,0,0,0,70602,3,0
0,0,0,0,24,9,18355,131474,0,0,0,0,0,71042,3,0
0,0,0,0,14,11,18356,131474,0,0,0,0,0,70590,3,0
0,0,0,0,43,12,18357,131474,0,0,0,0,0,274896,3,0
0,0,0,0,19,16,18358,131474,0,0,0,0,0,70611,3,0
0,0,0,0,16,18,18359,131474,0,0,0,0,0,71904,3,0
0,0,0,0,23,25,18360,131474,0,0,0,0,0,70606,3,0
0,0,0,0,9,28,18361,131474,0,0,0,0,0,70613,3,0
0,0,0,0,88,28,18362,131474,0,0,0,0,0,70603,3,0
0,0,0,0,27,28,18363,131474,0,0,0,0,0,70604,3,0
0,0,0,0,13,28,18364,131474,0,0,0,0,0,253881,3,0
0,0,0,0,1,28,18365,131474,0,0,0,0,0,70597,3,0
0,0,0,0,36,28,18366,131474,0,0,0,0,0,71759,3,0
0,0,0,0,10,28,18367,131474,0,0,0,0,0,70607,3,0
0,0,0,0,7,28,18368,131474,0,0,0,0,0,71043,3,0
0,0,0,0,39,28,18369,131474,0,0,0,0,0,261481,3,0
0,0,0,0,34,28,18370,131474,0,0,0,0,0,71758,3,0
0,0,0,0,15,28,18371,131474,0,0,0,0,0,70599,3,0
0,0,0,0,11,28,18372,131474,0,0,0,0,0,70605,3,0
0,0,0,0,18,29,18373,131474,0,0,0,0,0,70595,3,0
0,0,0,0,77,29,18374,131474,0,0,0,0,0,71763,3,0
0,0,0,0,70,29,18375,131474,0,0,0,0,0,70610,3,0
0,0,0,0,44,29,18376,131474,0,0,0,0,0,71762,3,0
0,0,0,0,32,29,18377,131474,0,0,0,0,0,70591,3,0
0,0,0,0,17,29,18378,131474,0,0,0,0,0,71756,3,0
0,0,0,0,2,29,18379,131474,0,0,0,0,0,71754,3,0
0,0,0,0,21,29,18380,131474,0,0,0,0,0,71757,3,0
0,0,0,0,30,0,18381,131511,0,0,0,0,0,221807,3,0
0,0,0,0,2,3,18382,131511,0,0,0,0,0,242456,3,0
0,0,0,0,3,4,18383,131511,0,0,0,0,0,279687,3,0
0,0,0,0,5,6,18384,131511,0,0,0,0,0,212351,3,0
0,0,0,0,16,7,18385,131511,0,0,0,0,0,226723,3,0
0,0,0,0,25,10,18386,131511,0,0,0,0,0,278844,3,0
0,0,0,0,27,23,18387,131511,0,0,0,0,0,258974,3,0
0,0,0,0,7,13,18388,131511,0,0,0,0,0,255133,3,0
0,0,0,0,21,15,18389,131511,0,0,0,0,0,260328,3,0
0,0,0,0,24,27,18390,131511,0,0,0,0,0,278847,3,0
0,0,0,0,11,25,18391,131511,0,0,0,0,0,212409,3,0
0,0,0,0,6,28,18392,131511,0,0,0,0,0,255385,3,0
0,0,0,0,8,28,18393,131511,0,0,0,0,0,237177,3,0
0,0,0,0,22,28,18394,131511,0,0,0,0,0,227919,3,0
0,0,0,0,15,28,18395,131511,0,0,0,0,0,247560,3,0
0,0,0,0,1,28,18396,131511,0,0,0,0,0,236860,3,0
0,0,0,0,26,28,18397,131511,0,0,0,0,0,278845,3,0
0,0,0,0,35,28,18398,131511,0,0,0,0,0,278848,3,0
0,0,0,0,33,28,18399,131511,0,0,0,0,0,71346,3,0
0,0,0,0,30,0,18400,110955,0,0,0,0,0,248735,5,0
0,0,0,0,13,3,18401,110955,0,0,0,0,0,238857,3,0
2,0,0,0,4,4,18402,110955,0,0,0,0,0,245040,4,0
2,0,0,0,5,6,18403,110955,0,0,0,0,0,245041,3,0
1,0,0,0,16,7,18404,110955,0,0,0,0,0,228076,3,0
2,0,0,0,6,10,18405,110955,0,0,0,0,0,211382,3,0
5,0,0,1,15,13,18406,110955,0,0,0,0,0,217153,4,0
3,0,0,0,17,15,18407,110955,0,0,0,0,0,241418,3,0
7,0,0,1,10,18,18408,110955,0,0,0,0,0,210377,3,0
15,0,0,1,11,24,18409,110955,0,0,0,0,0,212601,3,0
16,1,0,1,9,26,18410,110955,0,0,0,0,1,246093,5,0
0,0,0,0,36,28,18411,110955,0,0,0,0,0,275655,3,0
2,0,0,0,18,28,18412,110955,0,0,0,0,0,211108,3,0
4,0,0,1,14,28,18413,110955,0,0,0,0,0,222350,3,0
1,0,0,0,27,28,18414,110955,0,0,0,0,0,73718,2,0
0,0,0,0,1,28,18415,110955,0,0,0,0,0,250978,3,0
0,0,0,0,28,28,18416,110955,0,0,0,0,0,222204,3,0
4,0,0,1,20,28,18417,110955,0,0,0,0,2,182411,3,0
1,0,0,0,33,28,18418,110955,0,0,0,0,0,251110,1,0
2,0,0,0,7,28,18419,110955,0,0,0,0,0,245042,4,0
0,0,0,0,38,28,18420,110955,0,0,0,0,0,240393,3,0
0,0,0,0,32,28,18421,110955,0,0,0,0,0,222183,3,0
0,0,0,0,29,28,18422,110955,0,0,0,0,0,245043,3,0
0,0,0,0,21,29,18423,110955,0,0,0,0,0,243107,3,0
0,0,0,0,41,29,18424,110955,0,0,0,0,0,269105,3,0
0,0,0,0,34,29,18425,110955,0,0,0,0,0,71430,3,0
0,0,0,0,39,29,18426,110955,0,0,0,0,0,275656,3,0
0,0,0,0,40,29,18427,110955,0,0,0,0,0,71432,3,0
0,0,0,0,31,29,18428,110955,0,0,0,0,0,73720,3,0
0,0,0,0,42,29,18429,110955,0,0,0,0,0,275658,3,0
0,0,0,0,44,29,18430,110955,0,0,0,0,0,277768,3,0
0,0,0,0,35,29,18431,110955,0,0,0,0,0,71431,3,0
1,0,0,0,3,29,18432,110955,0,0,0,0,0,277017,4,0
0,0,0,0,43,29,18433,110955,0,0,0,0,0,71437,3,0
0,0,0,0,14,0,18434,111724,0,0,0,0,0,182224,3,0
0,0,0,0,17,3,18435,111724,0,0,0,0,0,221854,3,0
0,0,0,0,27,4,18436,111724,0,0,0,0,0,222346,2,0
1,0,0,0,5,6,18437,111724,0,0,0,0,0,191572,3,0
2,0,0,1,11,7,18438,111724,0,0,0,0,0,240207,4,0
0,0,0,0,35,10,18439,111724,0,0,0,0,0,233394,2,0
2,0,0,1,29,12,18440,111724,0,0,0,0,1,252516,5,0
2,0,0,1,20,13,18441,111724,0,0,0,0,0,221801,3,0
6,0,0,1,8,15,18442,111724,0,0,0,0,2,251291,5,0
5,0,0,1,10,16,18443,111724,0,0,0,0,0,205401,3,0
9,0,0,1,9,25,18444,111724,0,0,0,0,0,230601,3,0
0,0,0,0,21,28,18445,111724,0,0,0,0,0,221855,3,0
0,0,0,0,3,28,18446,111724,0,0,0,0,0,73676,4,0
0,0,0,0,6,28,18447,111724,0,0,0,0,0,221846,3,0
0,0,0,0,2,28,18448,111724,0,0,0,0,0,233946,3,0
0,0,0,0,1,28,18449,111724,0,0,0,0,0,261928,3,0
0,0,0,0,19,28,18450,111724,0,0,0,0,0,268313,3,0
2,0,0,1,22,28,18451,111724,0,0,0,0,0,223298,3,0
1,0,0,0,33,28,18452,111724,0,0,0,0,0,232871,3,0
1,0,0,0,23,28,18453,111724,0,0,0,0,0,261927,3,0
1,0,0,0,25,28,18454,111724,0,0,0,0,0,217160,3,0
0,0,0,0,31,28,18455,111724,0,0,0,0,0,245036,3,0
0,0,0,0,13,28,18456,111724,0,0,0,0,0,192008,3,0
1,0,0,0,24,29,18457,111724,0,0,0,0,0,224677,2,0
1,0,0,0,28,29,18458,111724,0,0,0,0,1,272748,4,0
0,0,0,0,36,29,18459,111724,0,0,0,0,0,269030,3,0
0,0,0,0,16,29,18460,111724,0,0,0,0,0,264025,3,0
0,0,0,0,44,29,18461,111724,0,0,0,0,0,73707,2,0
1,0,0,0,30,29,18462,111724,0,0,0,0,0,259653,3,0
0,0,0,0,26,29,18463,111724,0,0,0,0,0,233681,3,0
0,0,0,0,41,29,18464,111724,0,0,0,0,0,259652,3,0
0,0,0,0,42,29,18465,111724,0,0,0,0,0,73706,3,0
0,0,0,0,43,29,18466,111724,0,0,0,0,0,73705,3,0
0,0,0,0,34,0,18467,111768,0,0,0,0,0,191528,3,0
0,0,0,0,27,3,18468,111768,0,0,0,0,0,199088,3,0
2,0,0,0,5,4,18469,111768,0,0,0,0,0,236690,3,0
0,0,0,0,28,6,18470,111768,0,0,0,0,0,182409,3,0
1,0,0,0,3,7,18471,111768,0,0,0,0,0,248237,3,0
6,0,0,1,11,12,18472,111768,0,0,0,0,1,241239,5,0
1,0,0,0,21,13,18473,111768,0,0,0,0,0,241341,3,0
0,0,0,0,6,15,18474,111768,0,0,0,0,0,228033,3,0
4,0,0,1,8,16,18475,111768,0,0,0,0,1,251294,4,0
6,0,0,1,20,24,18476,111768,0,0,0,0,2,242276,5,0
12,0,0,1,29,26,18477,111768,0,0,0,0,3,227527,5,0
1,0,0,0,10,28,18478,111768,0,0,0,0,0,221820,3,0
1,0,0,0,23,28,18479,111768,0,0,0,0,0,202808,3,0
1,0,0,0,4,28,18480,111768,0,0,0,0,1,224648,3,0
0,0,0,0,26,28,18481,111768,0,0,0,0,0,261886,3,0
0,0,0,0,1,28,18482,111768,0,0,0,0,0,253955,5,0
4,0,0,1,9,28,18483,111768,0,0,0,0,0,228017,3,0
3,0,0,0,24,28,18484,111768,0,0,0,0,0,227642,3,0
2,0,0,0,22,28,18485,111768,0,0,0,0,1,183997,3,0
0,0,0,0,2,28,18486,111768,0,0,0,0,0,237033,3,0
2,0,0,0,17,28,18487,111768,0,0,0,0,0,241344,4,0
3,0,0,0,18,28,18488,111768,0,0,0,0,1,261956,4,0
6,0,0,1,37,28,18489,111768,0,0,0,0,1,228047,3,0
0,0,0,0,16,29,18490,111768,0,0,0,0,0,240391,3,0
0,0,0,0,33,29,18491,111768,0,0,0,0,0,275172,3,0
0,0,0,0,19,29,18492,111768,0,0,0,0,0,268917,3,0
0,0,0,0,30,29,18493,111768,0,0,0,0,0,73687,3,0
0,0,0,0,44,29,18494,111768,0,0,0,0,0,71571,3,0
0,0,0,0,42,29,18495,111768,0,0,0,0,0,71569,3,0
0,0,0,0,45,29,18496,111768,0,0,0,0,0,71572,3,0
0,0,0,0,43,29,18497,111768,0,0,0,0,0,71570,3,0
0,0,0,0,25,29,18498,111768,0,0,0,0,0,253219,3,0
0,0,0,0,28,0,18499,111769,0,0,0,0,0,247224,2,0
0,0,0,0,5,3,18500,111769,0,0,0,0,0,245048,3,0
1,0,0,0,31,4,18501,111769,0,0,0,0,0,190276,3,0
1,0,0,0,4,6,18502,111769,0,0,0,0,0,235002,2,0
0,0,0,0,24,7,18503,111769,0,0,0,0,0,242700,2,0
7,0,0,1,10,23,18504,111769,0,0,0,0,0,225478,3,0
2,0,0,1,20,13,18505,111769,0,0,0,0,0,240917,3,0
0,0,0,0,35,14,18506,111769,0,0,0,0,0,263847,3,0
5,0,0,1,44,15,18507,111769,0,0,0,0,0,221931,3,0
1,0,0,0,8,27,18508,111769,0,0,0,0,0,224546,3,0
10,0,0,1,9,25,18509,111769,0,0,0,0,2,212023,4,0
8,0,0,1,29,28,18510,111769,0,0,0,0,2,202855,3,0
0,0,0,0,19,28,18511,111769,0,0,0,0,0,224692,2,0
0,0,0,0,26,28,18512,111769,0,0,0,0,0,241299,1,0
0,0,0,0,2,28,18513,111769,0,0,0,0,0,243092,2,0
0,0,0,0,23,28,18514,111769,0,0,0,0,0,221964,3,0
0,0,0,0,13,28,18515,111769,0,0,0,0,0,221980,3,0
0,0,0,0,30,28,18516,111769,0,0,0,0,0,261904,3,0
0,0,0,0,7,28,18517,111769,0,0,0,0,0,247195,3,0
0,0,0,0,6,28,18518,111769,0,0,0,0,0,241332,3,0
0,0,0,0,21,28,18519,111769,0,0,0,0,0,261919,3,0
0,0,0,0,42,28,18520,111769,0,0,0,0,0,222438,2,0
0,0,0,0,16,28,18521,111769,0,0,0,0,0,261917,5,0
0,0,0,0,37,29,18522,111769,0,0,0,0,0,71573,3,0
0,0,0,0,25,29,18523,111769,0,0,0,0,0,245160,3,0
0,0,0,0,14,29,18524,111769,0,0,0,0,0,268928,3,0
1,0,0,0,32,29,18525,111769,0,0,0,0,0,273641,2,0
0,0,0,0,45,29,18526,111769,0,0,0,0,0,269015,3,0
0,0,0,0,3,29,18527,111769,0,0,0,0,0,224550,3,0
0,0,0,0,34,29,18528,111769,0,0,0,0,0,268930,2,0
1,0,0,0,15,29,18529,111769,0,0,0,0,0,268915,2,0
0,0,0,0,39,29,18530,111769,0,0,0,0,0,71575,3,0
0,0,0,0,38,29,18531,111769,0,0,0,0,0,71574,3,0
0,0,0,0,36,29,18532,111769,0,0,0,0,0,261887,3,0
0,0,0,0,22,0,18533,111774,0,0,0,0,0,221798,2,0
0,0,0,0,15,3,18534,111774,0,0,0,0,0,247197,3,0
0,0,0,0,31,4,18535,111774,0,0,0,0,0,259018,5,0
1,0,0,1,21,6,18536,111774,0,0,0,0,0,268777,4,0
0,0,0,0,16,7,18537,111774,0,0,0,0,0,261954,3,0
0,0,0,0,14,10,18538,111774,0,0,0,0,0,252181,3,0
9,0,0,1,7,12,18539,111774,0,0,0,0,1,260645,5,0
6,0,0,1,30,13,18540,111774,0,0,0,0,2,228077,5,0
0,0,0,0,8,15,18541,111774,0,0,0,0,0,237670,5,0
2,0,0,1,29,16,18542,111774,0,0,0,0,0,224466,4,0
17,1,0,1,9,25,18543,111774,0,0,0,0,0,262447,4,0
1,0,0,1,36,28,18544,111774,0,0,0,0,0,226021,3,0
1,0,0,1,40,28,18545,111774,0,0,0,0,0,263487,4,0
0,0,0,0,18,28,18546,111774,0,0,0,0,0,233948,3,0
1,0,0,1,6,28,18547,111774,0,0,0,0,0,232256,4,0
0,0,0,0,1,28,18548,111774,0,0,0,0,0,269138,3,0
1,0,0,1,11,28,18549,111774,0,0,0,0,1,243117,4,0
0,0,0,0,23,28,18550,111774,0,0,0,0,0,241622,3,0
0,0,0,0,25,28,18551,111774,0,0,0,0,0,269141,3,0
0,0,0,0,4,28,18552,111774,0,0,0,0,0,243102,3,0
0,0,0,0,3,28,18553,111774,0,0,0,0,0,250989,2,0
0,0,0,0,5,28,18554,111774,0,0,0,0,0,191532,3,0
0,0,0,0,17,28,18555,111774,0,0,0,0,0,253967,3,0
0,0,0,0,24,29,18556,111774,0,0,0,0,0,71409,3,0
1,0,0,1,19,29,18557,111774,0,0,0,0,0,264056,3,0
0,0,0,0,32,29,18558,111774,0,0,0,0,0,241342,3,0
0,0,0,0,20,29,18559,111774,0,0,0,0,0,269140,3,0
0,0,0,0,26,0,18560,111779,0,0,0,0,0,224555,3,0
0,0,0,0,13,3,18561,111779,0,0,0,0,0,257493,1,0
0,0,0,0,24,4,18562,111779,0,0,0,0,0,221850,3,0
3,0,0,1,36,6,18563,111779,0,0,0,0,0,226151,3,0
0,0,0,0,2,7,18564,111779,0,0,0,0,0,268959,3,0
2,0,0,1,10,12,18565,111779,0,0,0,0,0,241619,3,0
1,0,0,0,6,13,18566,111779,0,0,0,0,0,216736,3,0
2,0,0,1,8,15,18567,111779,0,0,0,0,0,245754,4,0
3,0,0,1,11,16,18568,111779,0,0,0,0,0,213013,3,0
9,0,0,1,40,24,18569,111779,0,0,0,0,1,219908,3,0
6,0,0,1,20,26,18570,111779,0,0,0,0,1,273640,3,0
0,0,0,0,7,28,18571,111779,0,0,0,0,0,243088,3,0
0,0,0,0,19,28,18572,111779,0,0,0,0,0,269520,2,0
1,0,0,0,28,28,18573,111779,0,0,0,0,0,224633,2,0
0,0,0,0,4,28,18574,111779,0,0,0,0,0,251586,2,0
0,0,0,0,18,28,18575,111779,0,0,0,0,0,226838,5,0
1,0,0,0,9,28,18576,111779,0,0,0,0,0,251111,3,0
0,0,0,0,30,28,18577,111779,0,0,0,0,0,222306,3,0
1,0,0,0,15,28,18578,111779,0,0,0,0,0,243099,3,0
1,0,0,0,21,28,18579,111779,0,0,0,0,0,261899,3,0
0,0,0,0,23,28,18580,111779,0,0,0,0,0,241311,2,0
0,0,0,0,5,28,18581,111779,0,0,0,0,0,186970,2,0
0,0,0,0,16,28,18582,111779,0,0,0,0,0,224667,3,0
0,0,0,0,22,29,18583,111779,0,0,0,0,0,253966,3,0
0,0,0,0,37,29,18584,111779,0,0,0,0,0,264021,3,0
0,0,0,0,27,29,18585,111779,0,0,0,0,0,261905,2,0
0,0,0,0,39,29,18586,111779,0,0,0,0,0,269104,3,0
0,0,0,0,25,29,18587,111779,0,0,0,0,0,275472,3,0
0,0,0,0,33,29,18588,111779,0,0,0,0,0,71349,3,0
0,0,0,0,14,29,18589,111779,0,0,0,0,0,261898,3,0
0,0,0,0,32,29,18590,111779,0,0,0,0,0,277716,3,0
0,0,0,0,17,29,18591,111779,0,0,0,0,0,261984,3,0
0,0,0,0,33,0,18592,112163,0,0,0,0,0,269536,3,0
0,0,0,0,19,3,18593,112163,0,0,0,0,0,222434,3,0
2,0,0,0,2,4,18594,112163,0,0,0,0,0,269529,3,0
0,0,0,0,36,6,18595,112163,0,0,0,0,0,238862,4,0
0,0,0,0,28,7,18596,112163,0,0,0,0,0,224549,3,0
0,0,0,0,8,9,18597,112163,0,0,0,0,0,193713,3,0
0,0,0,0,10,11,18598,112163,0,0,0,0,0,221826,4,0
3,0,0,1,22,12,18599,112163,0,0,0,0,1,222440,5,0
9,0,0,1,7,16,18600,112163,0,0,0,0,0,271525,3,0
3,0,0,1,11,18,18601,112163,0,0,0,0,0,239148,3,0
20,1,0,1,45,25,18602,112163,0,0,0,0,2,254894,5,0
1,0,0,0,9,28,18603,112163,0,0,0,0,0,191569,3,0
5,0,0,1,17,28,18604,112163,0,0,0,0,0,227939,4,0
0,0,0,0,29,28,18605,112163,0,0,0,0,0,205331,3,0
3,0,0,1,26,28,18606,112163,0,0,0,0,0,222192,2,0
0,0,0,0,1,28,18607,112163,0,0,0,0,0,224475,3,0
0,0,0,0,6,28,18608,112163,0,0,0,0,0,242414,3,0
0,0,0,0,20,28,18609,112163,0,0,0,0,0,269539,3,0
0,0,0,0,5,28,18610,112163,0,0,0,0,0,269530,3,0
1,0,0,0,31,28,18611,112163,0,0,0,0,0,191860,3,0
0,0,0,0,14,28,18612,112163,0,0,0,0,0,233945,3,0
0,0,0,0,4,28,18613,112163,0,0,0,0,0,222344,1,0
0,0,0,0,3,28,18614,112163,0,0,0,0,0,233947,3,0
0,0,0,0,21,29,18615,112163,0,0,0,0,0,277783,3,0
0,0,0,0,23,29,18616,112163,0,0,0,0,0,269541,3,0
0,0,0,0,15,29,18617,112163,0,0,0,0,0,275670,3,0
0,0,0,0,32,29,18618,112163,0,0,0,0,0,275673,3,0
0,0,0,0,27,29,18619,112163,0,0,0,0,0,253679,3,0
0,0,0,0,39,29,18620,112163,0,0,0,0,0,277782,3,0
0,0,0,0,37,29,18621,112163,0,0,0,0,0,275675,3,0
0,0,0,0,1,0,18622,112540,0,0,0,0,0,224599,4,0
3,0,0,1,4,3,18623,112540,0,0,0,0,0,224604,4,0
1,0,0,0,3,4,18624,112540,0,0,0,0,0,200741,3,0
0,0,0,0,13,6,18625,112540,0,0,0,0,0,241328,3,0
0,0,0,0,32,7,18626,112540,0,0,0,0,0,243100,4,0
1,0,0,0,22,9,18627,112540,0,0,0,0,0,70832,4,0
3,0,0,1,18,11,18628,112540,0,0,0,0,0,215791,2,0
31,1,0,1,7,12,18629,112540,0,0,0,1,2,221445,2,0
11,0,0,1,10,16,18630,112540,0,0,0,0,0,228819,3,0
13,0,0,1,8,18,18631,112540,0,0,0,0,2,188152,5,0
20,1,0,1,9,25,18632,112540,0,0,0,0,1,222729,5,0
0,0,0,0,14,28,18633,112540,0,0,0,0,0,224616,3,0
0,0,0,0,19,28,18634,112540,0,0,0,0,0,257523,3,0
1,0,0,0,5,28,18635,112540,0,0,0,0,0,200672,3,0
1,0,0,0,2,28,18636,112540,0,0,0,0,0,224690,5,0
0,0,0,0,12,28,18637,112540,0,0,0,0,0,241327,3,0
2,0,0,0,27,28,18638,112540,0,0,0,0,0,226197,3,0
0,0,0,0,11,28,18639,112540,0,0,0,0,0,224611,4,0
0,0,0,0,17,28,18640,112540,0,0,0,0,0,255417,3,0
0,0,0,0,23,28,18641,112540,0,0,0,0,0,224624,3,0
0,0,0,0,38,28,18642,112540,0,0,0,0,0,272738,3,0
0,0,0,0,20,28,18643,112540,0,0,0,0,0,224631,3,0
0,0,0,0,21,28,18644,112540,0,0,0,0,0,241485,3,0
0,0,0,0,33,29,18645,112540,0,0,0,0,0,261947,3,0
0,0,0,0,41,29,18646,112540,0,0,0,0,0,269113,3,0
0,0,0,0,25,29,18647,112540,0,0,0,0,0,222621,3,0
1,0,0,0,16,29,18648,112540,0,0,0,0,0,231954,3,0
0,0,0,0,45,29,18649,112540,0,0,0,0,0,275652,3,0
0,0,0,0,6,29,18650,112540,0,0,0,0,0,224608,3,0
0,0,0,0,31,29,18651,112540,0,0,0,0,0,71426,3,0
0,0,0,0,37,29,18652,112540,0,0,0,0,0,269110,3,0
0,0,0,0,39,29,18653,112540,0,0,0,0,0,73709,3,0
0,0,0,0,42,29,18654,112540,0,0,0,0,0,73711,3,0
0,0,0,0,44,29,18655,112540,0,0,0,0,0,73712,3,0
0,0,0,0,40,29,18656,112540,0,0,0,0,0,73710,3,0
0,0,0,0,23,0,18657,112979,0,0,0,0,0,241317,2,0
1,0,0,0,26,3,18658,112979,0,0,0,0,0,275189,3,0
1,0,0,0,15,4,18659,112979,0,0,0,0,0,233405,3,0
3,0,0,1,20,6,18660,112979,0,0,0,0,1,232558,5,0
1,0,0,0,34,7,18661,112979,0,0,0,0,0,226186,3,0
2,0,0,0,25,9,18662,112979,0,0,0,0,0,224687,2,0
1,0,0,0,16,11,18663,112979,0,0,0,0,0,276523,4,0
1,0,0,0,30,12,18664,112979,0,0,0,0,1,245348,5,0
4,0,0,1,10,16,18665,112979,0,0,0,0,0,207740,4,0
4,0,0,1,38,18,18666,112979,0,0,0,0,1,269033,4,0
4,0,0,1,9,25,18667,112979,0,0,0,0,0,239545,3,0
4,0,0,1,29,28,18668,112979,0,0,0,0,2,275190,2,0
0,0,0,0,6,28,18669,112979,0,0,0,0,0,216741,4,0
1,0,0,0,18,28,18670,112979,0,0,0,0,0,241331,3,0
0,0,0,0,24,28,18671,112979,0,0,0,0,0,253738,4,0
0,0,0,0,1,28,18672,112979,0,0,0,0,0,226183,3,0
1,0,0,0,17,28,18673,112979,0,0,0,0,0,275304,3,0
0,0,0,0,2,28,18674,112979,0,0,0,0,0,241621,2,0
0,0,0,0,37,28,18675,112979,0,0,0,0,0,257694,2,0
0,0,0,0,5,28,18676,112979,0,0,0,0,0,273646,4,0
0,0,0,0,13,28,18677,112979,0,0,0,0,0,71577,3,0
0,0,0,0,31,28,18678,112979,0,0,0,0,0,269124,3,0
0,0,0,0,36,28,18679,112979,0,0,0,0,0,273645,3,0
0,0,0,0,3,29,18680,112979,0,0,0,0,0,224691,3,0
0,0,0,0,44,29,18681,112979,0,0,0,0,0,73696,3,0
0,0,0,0,43,29,18682,112979,0,0,0,0,0,73695,3,0
0,0,0,0,14,0,18683,112985,0,0,0,0,0,221844,3,0
0,0,0,0,17,3,18684,112985,0,0,0,0,0,253739,3,0
0,0,0,0,36,4,18685,112985,0,0,0,0,0,191857,3,0
1,0,0,1,15,5,18686,112985,0,0,0,0,0,227970,2,0
1,0,0,1,16,6,18687,112985,0,0,0,0,0,222199,4,0
0,0,0,0,32,7,18688,112985,0,0,0,0,0,71394,2,0
1,0,0,1,18,12,18689,112985,0,0,0,0,0,261896,3,0
1,0,0,1,19,13,18690,112985,0,0,0,0,0,210870,3,0
1,0,0,1,8,15,18691,112985,0,0,0,0,0,233451,3,0
6,0,0,1,31,16,18692,112985,0,0,0,0,2,224108,3,0
8,0,0,1,9,25,18693,112985,0,0,0,0,0,203276,3,0
0,0,0,0,7,28,18694,112985,0,0,0,0,0,224615,4,0
0,0,0,0,33,28,18695,112985,0,0,0,0,0,261945,3,0
2,0,0,1,6,28,18696,112985,0,0,0,0,1,206073,4,0
0,0,0,0,13,28,18697,112985,0,0,0,0,0,261921,3,0
0,0,0,0,28,28,18698,112985,0,0,0,0,0,221845,5,0
3,0,0,1,20,28,18699,112985,0,0,0,0,1,248222,4,0
0,0,0,0,5,28,18700,112985,0,0,0,0,0,241338,2,0
0,0,0,0,26,28,18701,112985,0,0,0,0,0,257934,3,0
0,0,0,0,12,28,18702,112985,0,0,0,0,0,261930,2,0
0,0,0,0,29,28,18703,112985,0,0,0,0,0,183031,3,0
0,0,0,0,22,28,18704,112985,0,0,0,0,0,275174,3,0
0,0,0,0,25,28,18705,112985,0,0,0,0,0,73690,3,0
0,0,0,0,35,29,18706,112985,0,0,0,0,0,277702,2,0
0,0,0,0,37,29,18707,112985,0,0,0,0,0,279550,3,0
0,0,0,0,30,29,18708,112985,0,0,0,0,0,73691,3,0
0,0,0,0,21,29,18709,112985,0,0,0,0,0,73688,3,0
0,0,0,0,24,29,18710,112985,0,0,0,0,0,73689,3,0
0,0,0,0,18,0,18711,114628,0,0,0,0,0,182451,3,0
1,0,0,0,29,3,18712,114628,0,0,0,0,0,271526,3,0
0,0,0,0,6,4,18713,114628,0,0,0,0,0,231956,3,0
0,0,0,0,11,6,18714,114628,0,0,0,0,0,70550,3,0
0,0,0,0,15,7,18715,114628,0,0,0,0,0,232888,3,0
1,0,0,0,30,9,18716,114628,0,0,0,0,0,222173,3,0
