leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,28,28,4671,110502,0,0,0,0,0,246127,3,0
0,0,0,0,5,28,4672,110502,0,0,0,0,0,265465,3,0
0,0,0,0,30,28,4673,110502,0,0,0,0,0,223925,3,0
1,0,0,0,15,28,4674,110502,0,0,0,0,0,251287,3,0
0,0,0,0,11,28,4675,110502,0,0,0,0,0,199413,3,0
1,0,0,0,29,28,4676,110502,0,0,0,0,0,257264,3,0
1,0,0,0,8,28,4677,110502,0,0,0,0,0,240156,3,0
4,0,0,1,18,28,4678,110502,0,0,0,0,0,237540,3,0
0,0,0,0,32,28,4679,110502,0,0,0,0,0,208470,3,0
0,0,0,0,26,28,4680,110502,0,0,0,0,0,225692,3,0
0,0,0,0,13,29,4681,110502,0,0,0,0,0,205463,3,0
0,0,0,0,4,29,4682,110502,0,0,0,0,0,239322,3,0
0,0,0,0,47,29,4683,110502,0,0,0,0,0,74182,3,0
0,0,0,0,49,29,4684,110502,0,0,0,0,0,72125,3,0
0,0,0,0,44,29,4685,110502,0,0,0,0,0,74799,3,0
0,0,0,0,14,29,4686,110502,0,0,0,0,0,276205,3,0
0,0,0,0,46,29,4687,110502,0,0,0,0,0,77414,3,0
0,0,0,0,1,0,4688,110588,0,0,0,0,0,228607,3,0
2,0,0,0,24,4,4689,110588,0,0,0,0,0,251519,4,0
3,0,0,0,16,5,4690,110588,0,0,0,0,0,228757,4,0
1,0,0,0,15,6,4691,110588,0,0,0,0,0,269314,3,0
3,0,0,0,29,23,4692,110588,0,0,0,0,0,276583,5,0
6,0,0,1,27,12,4693,110588,0,0,0,0,0,229267,3,0
6,0,0,1,11,13,4694,110588,0,0,0,0,0,234740,3,0
1,0,0,0,25,15,4695,110588,0,0,0,0,0,237155,4,0
1,0,0,0,17,16,4696,110588,0,0,0,0,0,250947,4,0
7,0,0,1,23,27,4697,110588,0,0,0,0,0,233520,5,0
16,1,0,1,9,25,4698,110588,0,0,0,0,0,269264,4,0
0,0,0,0,12,28,4699,110588,0,0,0,0,0,246151,3,0
1,0,0,0,14,28,4700,110588,0,0,0,0,0,270073,3,0
0,0,0,0,3,28,4701,110588,0,0,0,0,0,241590,3,0
0,0,0,0,5,28,4702,110588,0,0,0,0,0,239928,4,0
0,0,0,0,30,28,4703,110588,0,0,0,0,0,264208,3,0
4,0,0,1,20,28,4704,110588,0,0,0,0,0,242119,3,0
0,0,0,0,8,28,4705,110588,0,0,0,0,0,247640,3,0
2,0,0,0,2,28,4706,110588,0,0,0,0,0,252078,3,0
0,0,0,0,19,28,4707,110588,0,0,0,0,0,246959,3,0
0,0,0,0,7,28,4708,110588,0,0,0,0,0,252014,3,0
0,0,0,0,18,28,4709,110588,0,0,0,0,0,70436,3,0
0,0,0,0,4,28,4710,110588,0,0,0,0,0,264649,3,0
1,0,0,0,13,29,4711,110588,0,0,0,0,0,243881,3,0
0,0,0,0,10,29,4712,110588,0,0,0,0,0,262898,3,0
0,0,0,0,40,29,4713,110588,0,0,0,0,0,277281,3,0
0,0,0,0,22,29,4714,110588,0,0,0,0,0,73294,3,0
1,0,0,0,21,29,4715,110588,0,0,0,0,0,264215,3,0
0,0,0,0,6,29,4716,110588,0,0,0,0,0,265580,3,0
0,0,0,0,34,29,4717,110588,0,0,0,0,0,238974,3,0
0,0,0,0,35,29,4718,110588,0,0,0,0,0,73495,3,0
0,0,0,0,33,0,4719,110636,0,0,0,0,0,251292,4,0
0,0,0,0,12,3,4720,110636,0,0,0,0,0,260383,3,0
0,0,0,0,3,4,4721,110636,0,0,0,0,0,199779,4,0
0,0,0,0,20,6,4722,110636,0,0,0,0,0,259299,5,0
1,0,0,0,5,7,4723,110636,0,0,0,0,0,238593,4,0
2,0,0,1,6,9,4724,110636,0,0,0,0,0,246550,3,0
9,0,0,1,8,11,4725,110636,0,0,0,0,0,246814,3,0
0,0,0,0,11,12,4726,110636,0,0,0,0,0,243970,3,0
3,0,0,1,10,16,4727,110636,0,0,0,0,0,269159,1,0
0,0,0,0,23,18,4728,110636,0,0,0,0,0,252903,4,0
11,0,0,1,24,25,4729,110636,0,0,0,0,0,221168,4,0
0,0,0,0,31,28,4730,110636,0,0,0,0,0,221753,3,0
2,0,0,1,15,28,4731,110636,0,0,0,0,0,263649,3,0
0,0,0,0,34,28,4732,110636,0,0,0,0,0,211844,3,0
1,0,0,0,19,28,4733,110636,0,0,0,0,0,231353,3,0
0,0,0,0,26,28,4734,110636,0,0,0,0,0,264529,3,0
2,0,0,1,18,28,4735,110636,0,0,0,0,0,274264,3,0
1,0,0,0,25,28,4736,110636,0,0,0,0,0,192567,3,0
2,0,0,1,21,28,4737,110636,0,0,0,0,0,266011,3,0
1,0,0,0,9,28,4738,110636,0,0,0,0,0,216823,3,0
5,0,0,1,7,28,4739,110636,0,0,0,0,0,270532,3,0
0,0,0,0,46,28,4740,110636,0,0,0,0,0,189410,3,0
0,0,0,0,37,28,4741,110636,0,0,0,0,0,271850,3,0
0,0,0,0,27,29,4742,110636,0,0,0,0,0,244509,3,0
2,0,0,1,22,29,4743,110636,0,0,0,0,0,73071,3,0
0,0,0,0,1,29,4744,110636,0,0,0,0,0,269946,3,0
0,0,0,0,45,29,4745,110636,0,0,0,0,0,74414,3,0
0,0,0,0,35,29,4746,110636,0,0,0,0,0,260175,3,0
0,0,0,0,44,29,4747,110636,0,0,0,0,0,247409,3,0
0,0,0,0,43,29,4748,110636,0,0,0,0,0,77882,3,0
0,0,0,0,40,29,4749,110636,0,0,0,0,0,269997,3,0
0,0,0,0,42,29,4750,110636,0,0,0,0,0,78039,3,0
0,0,0,0,41,29,4751,110636,0,0,0,0,0,78038,3,0
0,0,0,0,29,0,4752,45,0,0,0,0,0,235840,3,0
1,0,0,0,4,4,4753,45,0,0,0,0,0,266872,3,0
0,0,0,0,12,5,4754,45,0,0,0,0,0,273906,3,0
0,0,0,0,6,6,4755,45,0,0,0,0,0,231512,3,0
1,0,0,0,11,12,4756,45,0,0,0,0,0,240690,4,0
1,0,0,0,5,13,4757,45,0,0,0,0,0,222077,4,0
3,0,0,1,19,15,4758,45,0,0,0,0,0,247246,4,0
2,0,0,0,16,16,4759,45,0,0,0,0,0,238744,2,0
5,0,0,1,10,17,4760,45,0,0,0,0,0,277954,2,0
2,0,0,0,8,19,4761,45,0,0,0,0,0,240679,2,0
9,0,0,1,9,25,4762,45,0,0,0,0,0,246430,3,0
0,0,0,0,26,28,4763,45,0,0,0,0,0,236499,3,0
3,0,0,1,7,28,4764,45,0,0,0,0,0,261050,3,0
1,0,0,0,15,28,4765,45,0,0,0,0,0,255654,5,0
2,0,0,0,27,28,4766,45,0,0,0,0,0,258966,2,0
0,0,0,0,1,28,4767,45,0,0,0,0,0,198009,3,0
5,0,0,1,20,28,4768,45,0,0,0,0,0,237679,2,0
5,0,0,1,22,28,4769,45,0,0,0,0,0,241496,3,0
2,0,0,0,37,28,4770,45,0,0,0,0,0,74310,3,0
3,0,0,1,51,28,4771,45,0,0,0,0,0,74566,3,0
0,0,0,0,23,28,4772,45,0,0,0,0,0,189342,3,0
0,0,0,0,3,28,4773,45,0,0,0,0,0,239580,3,0
0,0,0,0,2,28,4774,45,0,0,0,0,0,270674,3,0
0,0,0,0,32,29,4775,45,0,0,0,0,0,251870,3,0
0,0,0,0,40,29,4776,45,0,0,0,0,0,74329,3,0
0,0,0,0,17,29,4777,45,0,0,0,0,0,75085,3,0
0,0,0,0,36,29,4778,45,0,0,0,0,0,74706,3,0
0,0,0,0,14,29,4779,45,0,0,0,0,0,205175,3,0
0,0,0,0,44,29,4780,45,0,0,0,0,0,75822,3,0
0,0,0,0,1,0,4781,48,0,0,0,0,0,225116,3,0
3,0,0,1,22,3,4782,48,0,0,0,0,0,217870,2,0
1,0,0,0,13,4,4783,48,0,0,0,0,0,244263,4,0
1,0,0,0,4,6,4784,48,0,0,0,0,0,243241,3,0
1,0,0,0,37,7,4785,48,0,0,0,0,0,202884,3,0
3,0,0,1,21,23,4786,48,0,0,0,0,0,216409,2,0
6,0,0,1,99,13,4787,48,0,0,0,0,0,227236,4,0
0,0,0,0,68,14,4788,48,0,0,0,0,0,216435,3,0
6,0,0,1,8,15,4789,48,0,0,0,0,0,237238,3,0
2,0,0,0,7,27,4790,48,0,0,0,0,0,236632,2,0
11,1,0,1,11,25,4791,48,0,0,0,0,0,192505,3,0
1,0,0,0,15,28,4792,48,0,0,0,0,0,220714,3,0
0,0,0,0,6,28,4793,48,0,0,0,0,0,245992,3,0
0,0,0,0,30,28,4794,48,0,0,0,0,0,239679,3,0
0,0,0,0,5,28,4795,48,0,0,0,0,0,200752,3,0
0,0,0,0,96,28,4796,48,0,0,0,0,0,220048,4,0
1,0,0,0,9,28,4797,48,0,0,0,0,0,242530,3,0
4,0,0,1,81,28,4798,48,0,0,0,0,0,253002,2,0
0,0,0,0,17,28,4799,48,0,0,0,0,0,240716,3,0
0,0,0,0,26,28,4800,48,0,0,0,0,0,246457,3,0
0,0,0,0,14,28,4801,48,0,0,0,0,0,220532,3,0
0,0,0,0,16,28,4802,48,0,0,0,0,0,277244,3,0
0,0,0,0,29,28,4803,48,0,0,0,0,0,70163,3,0
1,0,0,0,18,29,4804,48,0,0,0,0,0,216816,3,0
0,0,0,0,31,0,4805,50,0,0,0,0,0,255981,3,0
4,0,0,1,15,3,4806,50,0,0,0,0,0,252442,4,0
0,0,0,0,4,4,4807,50,0,0,0,0,0,258708,3,0
1,0,0,0,5,6,4808,50,0,0,0,0,0,246164,3,0
2,0,0,0,14,7,4809,50,0,0,0,0,0,258714,4,0
4,0,0,1,98,23,4810,50,0,0,0,0,0,239978,2,0
1,0,0,0,10,13,4811,50,0,0,0,0,0,252794,4,0
0,0,0,0,16,14,4812,50,0,0,0,0,0,261539,4,0
4,0,0,1,19,15,4813,50,0,0,0,0,0,244634,3,0
1,0,0,0,11,27,4814,50,0,0,0,0,0,236706,1,0
6,0,0,1,13,25,4815,50,0,0,0,0,0,259565,4,0
3,0,0,0,27,28,4816,50,0,0,0,0,0,225475,2,0
0,0,0,0,8,28,4817,50,0,0,0,0,0,240992,3,0
0,0,0,0,39,28,4818,50,0,0,0,0,0,268913,3,0
1,0,0,0,20,28,4819,50,0,0,0,0,0,271856,3,0
0,0,0,0,40,28,4820,50,0,0,0,0,0,271385,3,0
0,0,0,0,28,28,4821,50,0,0,0,0,0,248060,3,0
3,0,0,0,22,28,4822,50,0,0,0,0,0,263929,3,0
1,0,0,0,46,28,4823,50,0,0,0,0,0,70824,3,0
0,0,0,0,18,28,4824,50,0,0,0,0,0,264294,3,0
0,0,0,0,33,28,4825,50,0,0,0,0,0,201354,3,0
0,0,0,0,3,28,4826,50,0,0,0,0,0,237297,3,0
2,0,0,0,21,28,4827,50,0,0,0,0,0,245566,3,0
0,0,0,0,23,29,4828,50,0,0,0,0,0,264364,3,0
0,0,0,0,7,29,4829,50,0,0,0,0,0,243154,3,0
1,0,0,0,17,29,4830,50,0,0,0,0,0,255460,4,0
1,0,0,0,61,29,4831,50,0,0,0,0,0,278287,3,0
1,0,0,0,9,29,4832,50,0,0,0,0,0,268464,3,0
4,0,0,1,30,29,4833,50,0,0,0,0,0,192840,3,0
0,0,0,0,62,29,4834,50,0,0,0,0,0,270716,3,0
2,0,0,0,32,29,4835,50,0,0,0,0,0,263229,4,0
0,0,0,0,99,0,4836,52,0,0,0,0,0,230872,4,0
1,0,0,0,23,4,4837,52,0,0,0,0,0,229582,3,0
0,0,0,0,15,5,4838,52,0,0,0,0,0,178603,3,0
0,0,0,0,5,6,4839,52,0,0,0,0,0,236403,4,0
6,0,0,1,56,12,4840,52,0,0,0,0,0,242664,3,0
2,0,0,0,17,13,4841,52,0,0,0,0,0,250723,4,0
1,0,0,0,16,15,4842,52,0,0,0,0,0,207439,3,0
2,0,0,0,3,16,4843,52,0,0,0,0,0,220651,3,0
2,0,0,0,7,17,4844,52,0,0,0,0,0,228251,3,0
3,0,0,1,18,19,4845,52,0,0,0,0,0,265695,2,0
11,1,0,1,11,25,4846,52,0,0,0,0,0,242458,3,0
2,0,0,0,4,28,4847,52,0,0,0,0,0,208268,3,0
3,0,0,1,92,28,4848,52,0,0,0,0,0,190813,3,0
2,0,0,0,61,28,4849,52,0,0,0,0,0,275291,3,0
0,0,0,0,19,28,4850,52,0,0,0,0,0,224490,2,0
0,0,0,0,95,28,4851,52,0,0,0,0,0,211515,3,0
3,0,0,1,14,28,4852,52,0,0,0,0,0,239964,4,0
1,0,0,0,35,28,4853,52,0,0,0,0,0,269312,3,0
0,0,0,0,2,28,4854,52,0,0,0,0,0,258826,3,0
0,0,0,0,25,28,4855,52,0,0,0,0,0,235658,3,0
0,0,0,0,89,28,4856,52,0,0,0,0,0,279880,3,0
0,0,0,0,12,28,4857,52,0,0,0,0,0,246688,3,0
0,0,0,0,66,28,4858,52,0,0,0,0,0,279200,3,0
0,0,0,0,34,29,4859,52,0,0,0,0,0,268728,3,0
0,0,0,0,27,29,4860,52,0,0,0,0,0,257271,2,0
6,0,0,1,21,29,4861,52,0,0,0,0,0,211110,3,0
0,0,0,0,32,0,4862,54,0,0,0,0,0,224836,2,0
0,0,0,0,4,3,4863,54,0,0,0,0,0,243497,2,0
1,0,0,0,13,4,4864,54,0,0,0,0,0,219145,4,0
2,0,0,0,23,6,4865,54,0,0,0,0,0,265650,4,0
1,0,0,0,34,7,4866,54,0,0,0,0,0,201389,4,0
1,0,0,0,28,9,4867,54,0,0,0,0,0,253473,2,0
1,0,0,0,22,11,4868,54,0,0,0,0,0,273883,3,0
0,0,0,0,20,12,4869,54,0,0,0,0,0,211147,3,0
4,0,0,1,11,16,4870,54,0,0,0,0,0,241390,4,0
4,0,0,1,10,18,4871,54,0,0,0,0,0,241095,3,0
8,0,0,1,18,25,4872,54,0,0,0,0,0,226093,2,0
1,0,0,0,77,28,4873,54,0,0,0,0,0,211408,3,0
0,0,0,0,7,28,4874,54,0,0,0,0,0,231826,2,0
3,0,0,1,66,28,4875,54,0,0,0,0,0,273932,2,0
1,0,0,0,5,28,4876,54,0,0,0,0,0,225410,3,0
0,0,0,0,1,28,4877,54,0,0,0,0,0,235740,3,0
2,0,0,0,9,28,4878,54,0,0,0,0,0,219932,3,0
1,0,0,0,8,28,4879,54,0,0,0,0,0,258683,3,0
0,0,0,0,16,28,4880,54,0,0,0,0,0,243481,3,0
0,0,0,0,61,28,4881,54,0,0,0,0,0,213242,3,0
0,0,0,0,17,28,4882,54,0,0,0,0,0,201179,3,0
0,0,0,0,3,28,4883,54,0,0,0,0,0,241854,3,0
0,0,0,0,21,28,4884,54,0,0,0,0,0,273936,3,0
0,0,0,0,24,29,4885,54,0,0,0,0,0,243388,3,0
0,0,0,0,26,29,4886,54,0,0,0,0,0,266257,3,0
0,0,0,0,42,29,4887,54,0,0,0,0,0,70465,3,0
1,0,0,0,92,29,4888,54,0,0,0,0,0,70480,3,0
0,0,0,0,15,29,4889,54,0,0,0,0,0,267465,3,0
3,0,0,1,91,29,4890,54,0,0,0,0,0,215333,3,0
0,0,0,0,40,0,4891,55,0,0,0,0,0,257288,3,0
0,0,0,0,19,3,4892,55,0,0,0,0,0,225669,2,0
1,0,0,0,29,4,4893,55,0,0,0,0,0,244238,2,0
1,0,0,0,28,6,4894,55,0,0,0,0,0,242238,3,0
1,0,0,0,11,7,4895,55,0,0,0,0,0,220421,3,0
0,0,0,0,14,12,4896,55,0,0,0,0,0,272783,2,0
2,0,0,1,8,13,4897,55,0,0,0,0,0,223866,2,0
0,0,0,0,25,15,4898,55,0,0,0,0,0,214658,3,0
3,0,0,1,32,16,4899,55,0,0,0,0,0,243249,2,0
8,0,0,1,10,24,4900,55,0,0,0,0,0,204970,3,0
10,0,0,1,17,26,4901,55,0,0,0,0,0,268474,2,0
1,0,0,0,5,28,4902,55,0,0,0,0,0,240970,3,0
1,0,0,0,27,28,4903,55,0,0,0,0,0,190324,3,0
0,0,0,0,31,28,4904,55,0,0,0,0,0,261573,2,0
1,0,0,0,33,28,4905,55,0,0,0,0,0,259634,3,0
0,0,0,0,90,28,4906,55,0,0,0,0,0,266803,3,0
0,0,0,0,7,28,4907,55,0,0,0,0,0,184941,3,0
0,0,0,0,6,28,4908,55,0,0,0,0,0,258615,3,0
1,0,0,0,22,28,4909,55,0,0,0,0,0,240332,3,0
2,0,0,1,9,28,4910,55,0,0,0,0,0,231743,3,0
0,0,0,0,93,28,4911,55,0,0,0,0,0,162297,3,0
1,0,0,0,30,28,4912,55,0,0,0,0,0,215147,3,0
1,0,0,0,95,28,4913,55,0,0,0,0,0,258972,3,0
0,0,0,0,77,29,4914,55,0,0,0,0,0,274270,4,0
0,0,0,0,20,29,4915,55,0,0,0,0,0,271575,2,0
2,0,0,1,21,29,4916,55,0,0,0,0,0,265194,2,0
0,0,0,0,99,29,4917,55,0,0,0,0,0,268396,3,0
0,0,0,0,1,0,4918,189,0,0,0,0,0,189908,2,0
0,0,0,0,14,3,4919,189,0,0,0,0,0,228881,3,0
0,0,0,0,31,4,4920,189,0,0,0,0,0,262394,4,0
0,0,0,0,26,6,4921,189,0,0,0,0,0,231207,3,0
0,0,0,0,33,7,4922,189,0,0,0,0,0,240915,3,0
0,0,0,0,8,9,4923,189,0,0,0,0,0,202024,3,0
0,0,0,0,6,11,4924,189,0,0,0,0,0,244270,3,0
11,1,0,1,7,12,4925,189,0,0,0,0,0,233556,3,0
8,0,0,1,11,16,4926,189,0,0,0,0,0,257980,4,0
6,0,0,1,21,18,4927,189,0,0,0,0,0,234671,4,0
8,0,0,1,9,25,4928,189,0,0,0,0,0,267861,3,0
2,0,0,0,18,28,4929,189,0,0,0,0,0,252060,3,0
0,0,0,0,15,28,4930,189,0,0,0,0,0,239770,3,0
0,0,0,0,22,28,4931,189,0,0,0,0,0,210381,3,0
1,0,0,0,29,28,4932,189,0,0,0,0,0,170320,3,0
0,0,0,0,34,28,4933,189,0,0,0,0,0,240657,4,0
2,0,0,0,24,28,4934,189,0,0,0,0,0,252021,2,0
3,0,0,1,30,28,4935,189,0,0,0,0,0,269558,3,0
3,0,0,1,80,28,4936,189,0,0,0,0,0,271019,3,0
1,0,0,0,19,28,4937,189,0,0,0,0,0,242280,3,0
0,0,0,0,23,28,4938,189,0,0,0,0,0,271420,3,0
0,0,0,0,5,28,4939,189,0,0,0,0,0,244456,3,0
1,0,0,0,2,28,4940,189,0,0,0,0,0,246656,4,0
0,0,0,0,4,29,4941,189,0,0,0,0,0,256036,3,0
0,0,0,0,17,29,4942,189,0,0,0,0,0,269745,3,0
0,0,0,0,20,29,4943,189,0,0,0,0,0,236898,2,0
1,0,0,0,28,29,4944,189,0,0,0,0,0,268703,3,0
0,0,0,0,39,29,4945,189,0,0,0,0,0,266158,3,0
0,0,0,0,28,0,4946,205,0,0,0,0,0,234102,4,0
1,0,0,1,24,3,4947,205,0,0,0,0,0,237669,4,0
0,0,0,0,25,4,4948,205,0,0,0,0,0,277214,3,0
1,0,0,1,4,5,4949,205,0,0,0,0,0,262396,4,0
0,0,0,0,2,6,4950,205,0,0,0,0,0,256856,2,0
2,0,0,1,77,7,4951,205,0,0,0,0,0,264436,3,0
4,0,0,1,14,10,4952,205,0,0,0,0,0,253162,4,0
1,0,0,1,6,13,4953,205,0,0,0,0,0,242332,2,0
0,0,0,0,71,15,4954,205,0,0,0,0,0,236760,3,0
2,0,0,1,11,24,4955,205,0,0,0,0,0,269276,3,0
0,0,0,0,18,26,4956,205,0,0,0,0,0,267593,2,0
0,0,0,0,5,28,4957,205,0,0,0,0,0,210384,3,0
0,0,0,0,97,28,4958,205,0,0,0,0,0,73379,3,0
1,0,0,1,7,28,4959,205,0,0,0,0,0,219655,3,0
1,0,0,1,33,28,4960,205,0,0,0,0,0,235800,3,0
0,0,0,0,35,28,4961,205,0,0,0,0,0,269271,3,0
2,0,0,1,9,28,4962,205,0,0,0,0,0,201285,2,0
0,0,0,0,10,28,4963,205,0,0,0,0,0,242755,2,0
0,0,0,0,17,28,4964,205,0,0,0,0,0,270512,3,0
0,0,0,0,79,28,4965,205,0,0,0,0,0,270485,2,0
0,0,0,0,23,28,4966,205,0,0,0,0,0,230636,3,0
0,0,0,0,1,28,4967,205,0,0,0,0,0,199904,3,0
0,0,0,0,16,28,4968,205,0,0,0,0,0,276477,3,0
1,0,0,1,30,29,4969,205,0,0,0,0,0,250779,3,0
0,0,0,0,22,29,4970,205,0,0,0,0,0,231137,3,0
0,0,0,0,32,29,4971,205,0,0,0,0,0,208535,3,0
0,0,0,0,19,29,4972,205,0,0,0,0,0,258533,3,0
0,0,0,0,21,29,4973,205,0,0,0,0,0,275087,3,0
0,0,0,0,80,29,4974,205,0,0,0,0,0,74664,3,0
0,0,0,0,99,29,4975,205,0,0,0,0,0,258027,3,0
0,0,0,0,1,0,4976,206,0,0,0,0,0,215363,4,0
0,0,0,0,27,4,4977,206,0,0,0,0,0,213404,4,0
1,0,0,1,42,5,4978,206,0,0,0,0,0,269181,4,0
0,0,0,0,6,6,4979,206,0,0,0,0,0,267681,4,0
2,0,0,1,38,12,4980,206,0,0,0,0,0,262937,2,0
0,0,0,0,10,13,4981,206,0,0,0,0,0,248661,3,0
1,0,0,1,33,15,4982,206,0,0,0,0,0,222148,3,0
0,0,0,0,12,16,4983,206,0,0,0,0,0,252000,3,0
0,0,0,0,31,18,4984,206,0,0,0,0,0,255233,3,0
1,0,0,1,14,24,4985,206,0,0,0,0,0,73853,3,0
4,0,0,1,9,26,4986,206,0,0,0,0,0,256453,3,0
1,0,0,1,25,28,4987,206,0,0,0,0,0,230065,3,0
1,0,0,1,8,28,4988,206,0,0,0,0,0,212127,2,0
0,0,0,0,4,28,4989,206,0,0,0,0,0,252017,3,0
0,0,0,0,87,28,4990,206,0,0,0,0,0,277695,4,0
0,0,0,0,34,28,4991,206,0,0,0,0,0,210940,3,0
5,0,0,1,35,28,4992,206,0,0,0,0,0,266585,2,0
1,0,0,1,20,28,4993,206,0,0,0,0,0,237335,3,0
0,0,0,0,2,28,4994,206,0,0,0,0,0,262930,3,0
6,0,0,1,11,28,4995,206,0,0,0,0,0,257920,3,0
0,0,0,0,22,28,4996,206,0,0,0,0,0,202793,3,0
0,0,0,0,30,28,4997,206,0,0,0,0,0,263813,3,0
0,0,0,0,15,28,4998,206,0,0,0,0,0,271458,3,0
0,0,0,0,19,29,4999,206,0,0,0,0,0,273628,3,0
0,0,0,0,3,29,5000,206,0,0,0,0,0,238009,3,0
1,0,0,1,24,29,5001,206,0,0,0,0,0,234795,4,0
1,0,0,1,18,29,5002,206,0,0,0,0,0,241937,3,0
0,0,0,0,5,29,5003,206,0,0,0,0,0,195272,3,0
1,0,0,1,7,29,5004,206,0,0,0,0,0,278230,3,0
0,0,0,0,80,29,5005,206,0,0,0,0,0,278326,3,0
0,0,0,0,72,29,5006,206,0,0,0,0,0,72322,3,0
0,0,0,0,30,0,5007,347,0,0,0,0,0,210676,3,0
0,0,0,0,12,3,5008,347,0,0,0,0,0,227222,3,0
1,0,0,1,6,4,5009,347,0,0,0,0,0,268573,4,0
0,0,0,0,19,6,5010,347,0,0,0,0,0,270888,3,0
0,0,0,0,25,7,5011,347,0,0,0,0,0,244717,2,0
0,0,0,0,29,9,5012,347,0,0,0,0,0,230107,3,0
0,0,0,0,20,11,5013,347,0,0,0,0,0,243787,2,0
4,0,0,1,50,12,5014,347,0,0,0,0,0,253139,2,0
3,0,0,1,7,16,5015,347,0,0,0,0,0,239671,4,0
0,0,0,0,14,18,5016,347,0,0,0,0,0,263657,3,0
10,0,0,1,9,25,5017,347,0,0,0,0,0,277839,3,0
0,0,0,0,8,28,5018,347,0,0,0,0,0,251790,3,0
0,0,0,0,75,28,5019,347,0,0,0,0,0,266501,3,0
0,0,0,0,4,28,5020,347,0,0,0,0,0,275783,4,0
0,0,0,0,17,28,5021,347,0,0,0,0,0,271539,3,0
0,0,0,0,1,28,5022,347,0,0,0,0,0,235266,3,0
1,0,0,1,37,28,5023,347,0,0,0,0,0,231836,3,0
1,0,0,1,3,28,5024,347,0,0,0,0,0,220018,3,0
0,0,0,0,44,28,5025,347,0,0,0,0,0,70555,3,0
0,0,0,0,10,28,5026,347,0,0,0,0,0,247668,4,0
0,0,0,0,32,28,5027,347,0,0,0,0,0,278623,3,0
0,0,0,0,2,28,5028,347,0,0,0,0,0,74156,3,0
0,0,0,0,99,28,5029,347,0,0,0,0,0,252704,3,0
0,0,0,0,77,29,5030,347,0,0,0,0,0,263469,3,0
0,0,0,0,5,29,5031,347,0,0,0,0,0,271198,2,0
0,0,0,0,16,29,5032,347,0,0,0,0,0,271196,3,0
0,0,0,0,36,29,5033,347,0,0,0,0,0,246649,3,0
0,0,0,0,11,29,5034,347,0,0,0,0,0,201858,3,0
0,0,0,0,22,29,5035,347,0,0,0,0,0,271197,3,0
0,0,0,0,23,29,5036,347,0,0,0,0,0,277636,3,0
0,0,0,0,33,29,5037,347,0,0,0,0,0,271494,3,0
0,0,0,0,30,0,5038,1745,0,0,0,0,0,225149,4,0
1,0,0,0,31,3,5039,1745,0,0,0,0,0,228349,4,0
0,0,0,0,5,4,5040,1745,0,0,0,0,0,223524,2,0
0,0,0,0,2,6,5041,1745,0,0,0,0,0,210719,2,0
0,0,0,0,41,7,5042,1745,0,0,0,0,0,273875,4,0
0,0,0,0,80,9,5043,1745,0,0,0,0,0,246646,4,0
3,0,0,1,33,11,5044,1745,0,0,0,0,0,254579,3,0
3,0,0,1,7,12,5045,1745,0,0,0,0,0,235949,3,0
6,0,0,1,38,16,5046,1745,0,0,0,0,0,275324,4,0
6,0,0,1,79,18,5047,1745,0,0,0,0,0,277846,4,0
6,0,0,1,10,25,5048,1745,0,0,0,0,0,237715,3,0
0,0,0,0,23,28,5049,1745,0,0,0,0,0,267991,3,0
1,0,0,0,26,28,5050,1745,0,0,0,0,0,262906,3,0
0,0,0,0,13,28,5051,1745,0,0,0,0,0,237586,3,0
0,0,0,0,77,28,5052,1745,0,0,0,0,0,251464,3,0
0,0,0,0,25,28,5053,1745,0,0,0,0,0,24630,3,0
1,0,0,0,11,28,5054,1745,0,0,0,0,0,261478,2,0
1,0,0,0,16,28,5055,1745,0,0,0,0,0,263882,3,0
0,0,0,0,20,28,5056,1745,0,0,0,0,0,199564,3,0
0,0,0,0,18,28,5057,1745,0,0,0,0,0,205566,3,0
0,0,0,0,22,28,5058,1745,0,0,0,0,0,186611,3,0
0,0,0,0,15,28,5059,1745,0,0,0,0,0,75225,3,0
0,0,0,0,6,28,5060,1745,0,0,0,0,0,268673,3,0
0,0,0,0,28,29,5061,1745,0,0,0,0,0,77163,3,0
0,0,0,0,8,29,5062,1745,0,0,0,0,0,211117,3,0
0,0,0,0,27,29,5063,1745,0,0,0,0,0,258505,3,0
2,0,0,0,19,29,5064,1745,0,0,0,0,0,234612,4,0
1,0,0,0,9,29,5065,1745,0,0,0,0,0,268674,3,0
0,0,0,0,90,29,5066,1745,0,0,0,0,0,259423,3,0
0,0,0,0,1,0,5067,1746,0,0,0,0,0,190745,3,0
0,0,0,0,2,4,5068,1746,0,0,0,0,0,70252,4,0
0,0,0,0,35,5,5069,1746,0,0,0,0,0,278319,4,0
0,0,0,0,21,6,5070,1746,0,0,0,0,0,264044,3,0
2,0,0,1,11,12,5071,1746,0,0,0,0,0,220491,3,0
1,0,0,0,5,13,5072,1746,0,0,0,0,0,220475,2,0
0,0,0,0,6,15,5073,1746,0,0,0,0,0,219952,3,0
0,0,0,0,3,16,5074,1746,0,0,0,0,0,230681,3,0
8,0,0,1,99,17,5075,1746,0,0,0,0,0,247888,3,0
