leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,11,18,14318,1900,0,0,0,0,0,275545,4,0
3,0,0,1,9,25,14319,1900,0,0,0,0,0,70810,3,0
1,0,0,1,20,28,14320,1900,0,0,0,0,0,251677,2,0
0,0,0,0,5,28,14321,1900,0,0,0,0,0,73196,3,0
0,0,0,0,76,28,14322,1900,0,0,0,0,0,271451,2,0
0,0,0,0,66,28,14323,1900,0,0,0,0,0,276442,3,0
0,0,0,0,22,28,14324,1900,0,0,0,0,0,203239,3,0
1,0,0,1,95,28,14325,1900,0,0,0,0,0,236555,3,0
0,0,0,0,10,28,14326,1900,0,0,0,0,0,260745,3,0
0,0,0,0,7,28,14327,1900,0,0,0,0,0,272827,3,0
0,0,0,0,15,28,14328,1900,0,0,0,0,0,267778,3,0
0,0,0,0,28,28,14329,1900,0,0,0,0,0,73195,3,0
0,0,0,0,16,28,14330,1900,0,0,0,0,0,198511,3,0
0,0,0,0,21,28,14331,1900,0,0,0,0,0,74093,3,0
0,0,0,0,27,0,14332,10020,0,0,0,0,0,195668,3,0
2,0,0,1,20,3,14333,10020,0,0,0,0,0,276909,2,0
1,0,0,1,23,4,14334,10020,0,0,0,0,0,251434,2,0
0,0,0,0,44,6,14335,10020,0,0,0,0,0,258457,1,0
0,0,0,0,24,7,14336,10020,0,0,0,0,0,251469,2,0
0,0,0,0,6,10,14337,10020,0,0,0,0,0,270812,2,0
0,0,0,0,17,23,14338,10020,0,0,0,0,0,71291,3,0
0,0,0,0,7,13,14339,10020,0,0,0,0,0,70673,3,0
0,0,0,0,8,15,14340,10020,0,0,0,0,0,279638,3,0
0,0,0,0,14,27,14341,10020,0,0,0,0,0,243169,3,0
3,0,0,1,9,25,14342,10020,0,0,0,0,0,243047,3,0
0,0,0,0,11,28,14343,10020,0,0,0,0,0,221743,3,0
0,0,0,0,88,28,14344,10020,0,0,0,0,0,236639,3,0
0,0,0,0,5,28,14345,10020,0,0,0,0,0,190531,3,0
0,0,0,0,18,28,14346,10020,0,0,0,0,0,269874,3,0
0,0,0,0,1,28,14347,10020,0,0,0,0,0,73319,3,0
0,0,0,0,19,28,14348,10020,0,0,0,0,0,70908,3,0
1,0,0,1,12,28,14349,10020,0,0,0,0,0,231391,3,0
1,0,0,1,10,28,14350,10020,0,0,0,0,0,237871,3,0
0,0,0,0,22,28,14351,10020,0,0,0,0,0,73882,3,0
0,0,0,0,31,28,14352,10020,0,0,0,0,0,276916,3,0
0,0,0,0,3,28,14353,10020,0,0,0,0,0,74456,3,0
0,0,0,0,25,28,14354,10020,0,0,0,0,0,262404,3,0
0,0,0,0,92,29,14355,10020,0,0,0,0,0,259424,3,0
0,0,0,0,26,29,14356,10020,0,0,0,0,0,279018,3,0
0,0,0,0,71,29,14357,10020,0,0,0,0,0,263342,3,0
0,0,0,0,58,0,14358,112513,0,0,0,0,0,239816,3,0
0,0,0,0,28,3,14359,112513,0,0,0,0,0,251994,3,0
0,0,0,0,3,4,14360,112513,0,0,0,0,0,258728,2,0
0,0,0,0,13,6,14361,112513,0,0,0,0,0,258687,2,0
0,0,0,0,27,7,14362,112513,0,0,0,0,0,253122,2,0
0,0,0,0,21,9,14363,112513,0,0,0,0,0,264188,3,0
1,0,0,1,5,11,14364,112513,0,0,0,0,0,192636,3,0
1,0,0,1,10,12,14365,112513,0,0,0,0,0,215616,3,0
1,0,0,1,2,16,14366,112513,0,0,0,0,0,270072,4,0
0,0,0,0,7,18,14367,112513,0,0,0,0,0,226877,4,0
1,0,0,1,19,25,14368,112513,0,0,0,0,0,255876,2,0
0,0,0,0,89,28,14369,112513,0,0,0,0,0,273663,3,0
0,0,0,0,22,28,14370,112513,0,0,0,0,0,255140,3,0
0,0,0,0,26,28,14371,112513,0,0,0,0,0,257969,3,0
0,0,0,0,73,28,14372,112513,0,0,0,0,0,279768,3,0
0,0,0,0,12,28,14373,112513,0,0,0,0,0,234379,3,0
2,0,0,1,39,28,14374,112513,0,0,0,0,0,266905,3,0
0,0,0,0,9,28,14375,112513,0,0,0,0,0,70806,3,0
0,0,0,0,4,28,14376,112513,0,0,0,0,0,273560,3,0
0,0,0,0,50,28,14377,112513,0,0,0,0,0,245368,3,0
0,0,0,0,78,28,14378,112513,0,0,0,0,0,238759,3,0
0,0,0,0,11,28,14379,112513,0,0,0,0,0,263837,3,0
0,0,0,0,14,28,14380,112513,0,0,0,0,0,239249,3,0
0,0,0,0,20,29,14381,112513,0,0,0,0,0,199848,3,0
0,0,0,0,44,29,14382,112513,0,0,0,0,0,247126,3,0
0,0,0,0,6,29,14383,112513,0,0,0,0,0,262438,3,0
0,0,0,0,31,29,14384,112513,0,0,0,0,0,245021,3,0
0,0,0,0,8,29,14385,112513,0,0,0,0,0,233840,3,0
0,0,0,0,1,29,14386,112513,0,0,0,0,0,246881,3,0
0,0,0,0,43,29,14387,112513,0,0,0,0,0,271321,3,0
0,0,0,0,1,0,14388,112809,0,0,0,0,0,236046,3,0
0,0,0,0,2,3,14389,112809,0,0,0,0,0,262998,4,0
0,0,0,0,4,4,14390,112809,0,0,0,0,0,251446,3,0
0,0,0,0,16,6,14391,112809,0,0,0,0,0,248278,3,0
0,0,0,0,5,7,14392,112809,0,0,0,0,0,218936,3,0
2,0,0,1,28,9,14393,112809,0,0,0,0,0,236830,2,0
0,0,0,0,8,11,14394,112809,0,0,0,0,0,276302,4,0
3,0,0,1,7,12,14395,112809,0,0,0,0,0,70971,3,0
0,0,0,0,10,16,14396,112809,0,0,0,0,0,222461,3,0
1,0,0,1,20,18,14397,112809,0,0,0,0,0,271057,3,0
1,0,0,1,11,25,14398,112809,0,0,0,0,0,277594,5,0
0,0,0,0,18,28,14399,112809,0,0,0,0,0,277310,3,0
0,0,0,0,88,28,14400,112809,0,0,0,0,0,271052,3,0
0,0,0,0,15,28,14401,112809,0,0,0,0,0,252095,3,0
0,0,0,0,17,28,14402,112809,0,0,0,0,0,277322,3,0
0,0,0,0,25,28,14403,112809,0,0,0,0,0,240834,3,0
2,0,0,1,9,28,14404,112809,0,0,0,0,0,235970,3,0
3,0,0,1,23,28,14405,112809,0,0,0,0,0,229453,5,0
0,0,0,0,6,28,14406,112809,0,0,0,0,0,240685,3,0
0,0,0,0,19,28,14407,112809,0,0,0,0,0,277645,3,0
0,0,0,0,14,28,14408,112809,0,0,0,0,0,277811,3,0
0,0,0,0,70,28,14409,112809,0,0,0,0,0,73036,3,0
0,0,0,0,71,28,14410,112809,0,0,0,0,0,74239,3,0
0,0,0,0,75,29,14411,112809,0,0,0,0,0,75099,3,0
0,0,0,0,90,29,14412,112809,0,0,0,0,0,276900,3,0
0,0,0,0,55,29,14413,112809,0,0,0,0,0,71781,3,0
0,0,0,0,3,29,14414,112809,0,0,0,0,0,253350,3,0
0,0,0,0,21,29,14415,112809,0,0,0,0,0,74698,3,0
0,0,0,0,22,29,14416,112809,0,0,0,0,0,74578,3,0
0,0,0,0,1,0,14417,114510,0,0,0,0,0,270054,3,0
0,0,0,0,4,4,14418,114510,0,0,0,0,0,73163,2,0
1,0,0,1,3,5,14419,114510,0,0,0,0,0,262102,3,0
0,0,0,0,19,6,14420,114510,0,0,0,0,0,224194,3,0
0,0,0,0,9,23,14421,114510,0,0,0,0,0,260340,3,0
0,0,0,0,18,12,14422,114510,0,0,0,0,0,221750,3,0
0,0,0,0,14,13,14423,114510,0,0,0,0,0,268275,3,0
0,0,0,0,89,15,14424,114510,0,0,0,0,0,73719,1,0
0,0,0,0,5,16,14425,114510,0,0,0,0,0,269420,3,0
2,0,0,1,7,27,14426,114510,0,0,0,0,0,262985,5,0
3,0,0,1,90,25,14427,114510,0,0,0,0,0,211561,4,0
0,0,0,0,72,28,14428,114510,0,0,0,0,0,251025,3,0
0,0,0,0,16,28,14429,114510,0,0,0,0,0,273840,3,0
0,0,0,0,8,28,14430,114510,0,0,0,0,0,260056,3,0
0,0,0,0,6,28,14431,114510,0,0,0,0,0,171791,3,0
0,0,0,0,33,28,14432,114510,0,0,0,0,0,157970,3,0
0,0,0,0,77,28,14433,114510,0,0,0,0,0,252485,3,0
0,0,0,0,80,28,14434,114510,0,0,0,0,0,277440,3,0
1,0,0,1,10,28,14435,114510,0,0,0,0,0,260670,3,0
1,0,0,1,2,28,14436,114510,0,0,0,0,0,240728,3,0
0,0,0,0,11,28,14437,114510,0,0,0,0,0,253060,3,0
1,0,0,1,52,28,14438,114510,0,0,0,0,0,73035,3,0
0,0,0,0,20,28,14439,114510,0,0,0,0,0,274004,3,0
0,0,0,0,17,29,14440,114510,0,0,0,0,0,270587,3,0
0,0,0,0,99,29,14441,114510,0,0,0,0,0,258925,3,0
0,0,0,0,22,29,14442,114510,0,0,0,0,0,70284,3,0
0,0,0,0,44,29,14443,114510,0,0,0,0,0,278662,3,0
0,0,0,0,12,29,14444,114510,0,0,0,0,0,70450,3,0
0,0,0,0,29,29,14445,114510,0,0,0,0,0,231753,3,0
0,0,0,0,13,0,14446,131463,0,0,0,0,0,140233,1,0
0,0,0,0,2,3,14447,131463,0,0,0,0,0,238507,3,0
0,0,0,0,42,4,14448,131463,0,0,0,0,0,259053,3,0
0,0,0,0,6,6,14449,131463,0,0,0,0,0,258570,1,0
1,0,0,1,24,7,14450,131463,0,0,0,0,0,213795,2,0
1,0,0,1,12,9,14451,131463,0,0,0,0,0,248386,2,0
1,0,0,1,15,11,14452,131463,0,0,0,0,0,246918,3,0
0,0,0,0,9,12,14453,131463,0,0,0,0,0,278330,3,0
1,0,0,1,17,16,14454,131463,0,0,0,0,0,72656,3,0
0,0,0,0,14,18,14455,131463,0,0,0,0,0,203038,3,0
0,0,0,0,20,25,14456,131463,0,0,0,0,0,268837,3,0
0,0,0,0,7,28,14457,131463,0,0,0,0,0,219468,3,0
0,0,0,0,8,28,14458,131463,0,0,0,0,0,232090,2,0
0,0,0,0,22,28,14459,131463,0,0,0,0,0,72610,3,0
0,0,0,0,5,28,14460,131463,0,0,0,0,0,199674,3,0
0,0,0,0,93,28,14461,131463,0,0,0,0,0,252284,3,0
2,0,0,1,10,28,14462,131463,0,0,0,0,0,72658,5,0
1,0,0,1,11,28,14463,131463,0,0,0,0,0,275487,4,0
0,0,0,0,27,28,14464,131463,0,0,0,0,0,244221,3,0
0,0,0,0,29,28,14465,131463,0,0,0,0,0,203757,3,0
0,0,0,0,47,28,14466,131463,0,0,0,0,0,72652,3,0
0,0,0,0,1,28,14467,131463,0,0,0,0,0,72605,3,0
0,0,0,0,88,28,14468,131463,0,0,0,0,0,193870,3,0
0,0,0,0,16,29,14469,131463,0,0,0,0,0,247565,3,0
0,0,0,0,4,29,14470,131463,0,0,0,0,0,266658,3,0
0,0,0,0,3,29,14471,131463,0,0,0,0,0,73256,3,0
0,0,0,0,70,29,14472,131463,0,0,0,0,0,72661,3,0
0,0,0,0,23,29,14473,131463,0,0,0,0,0,72654,3,0
0,0,0,0,21,0,14474,308,0,0,0,0,0,248054,4,0
1,0,0,1,23,3,14475,308,0,0,0,0,0,247911,3,0
1,0,0,1,3,4,14476,308,0,0,0,0,0,255316,2,0
1,0,0,1,26,6,14477,308,0,0,0,0,0,223568,3,0
0,0,0,0,11,7,14478,308,0,0,0,0,0,243000,4,0
1,0,0,1,5,9,14479,308,0,0,0,0,0,70195,3,0
1,0,0,1,8,11,14480,308,0,0,0,0,0,270638,2,0
2,0,0,1,7,12,14481,308,0,0,0,0,0,72940,3,0
7,1,0,1,28,16,14482,308,0,0,0,1,0,229804,3,0
4,0,0,1,10,18,14483,308,0,0,0,0,0,251880,4,0
2,0,0,1,19,25,14484,308,0,0,0,0,0,242494,3,0
0,0,0,0,6,28,14485,308,0,0,0,0,0,243023,3,0
0,0,0,0,25,28,14486,308,0,0,0,0,0,224981,3,0
0,0,0,0,2,28,14487,308,0,0,0,0,0,247949,1,0
0,0,0,0,15,28,14488,308,0,0,0,0,0,273803,3,0
0,0,0,0,33,28,14489,308,0,0,0,0,0,205942,3,0
1,0,0,1,14,28,14490,308,0,0,0,0,0,221336,3,0
0,0,0,0,12,28,14491,308,0,0,0,0,0,273753,3,0
0,0,0,0,17,28,14492,308,0,0,0,0,0,72817,3,0
0,0,0,0,9,28,14493,308,0,0,0,0,0,231726,3,0
1,0,0,1,20,28,14494,308,0,0,0,0,0,243001,4,0
0,0,0,0,22,28,14495,308,0,0,0,0,0,257361,3,0
0,0,0,0,24,28,14496,308,0,0,0,0,0,75209,3,0
0,0,0,0,37,29,14497,308,0,0,0,0,0,258373,3,0
0,0,0,0,32,29,14498,308,0,0,0,0,0,248037,3,0
0,0,0,0,27,29,14499,308,0,0,0,0,0,73396,3,0
1,0,0,1,31,29,14500,308,0,0,0,0,0,70268,3,0
0,0,0,0,1,0,14501,310,0,0,0,0,0,202886,5,0
0,0,0,0,23,4,14502,310,0,0,0,0,0,223229,5,0
0,0,0,0,22,5,14503,310,0,0,0,0,0,156221,3,0
2,0,0,1,5,6,14504,310,0,0,0,0,0,237630,4,0
1,0,0,0,9,23,14505,310,0,0,0,0,0,212273,5,0
0,0,0,0,19,12,14506,310,0,0,0,0,0,253076,4,0
0,0,0,0,17,13,14507,310,0,0,0,0,0,242640,4,0
0,0,0,0,14,15,14508,310,0,0,0,0,0,227706,3,0
1,0,0,0,24,16,14509,310,0,0,0,0,0,270863,3,0
3,0,0,1,10,27,14510,310,0,0,0,0,0,248049,4,0
0,0,0,0,45,25,14511,310,0,0,0,0,0,239910,3,0
0,0,0,0,20,28,14512,310,0,0,0,0,0,248680,3,0
0,0,0,0,66,28,14513,310,0,0,0,0,0,243918,3,0
2,0,0,1,47,28,14514,310,0,0,0,0,0,243398,3,0
0,0,0,0,6,28,14515,310,0,0,0,0,0,248110,3,0
0,0,0,0,16,28,14516,310,0,0,0,0,0,251036,3,0
2,0,0,1,29,28,14517,310,0,0,0,0,0,237378,3,0
0,0,0,0,7,28,14518,310,0,0,0,0,0,277377,3,0
1,0,0,0,8,28,14519,310,0,0,0,0,0,70246,3,0
0,0,0,0,11,28,14520,310,0,0,0,0,0,70249,3,0
3,0,0,1,55,28,14521,310,0,0,0,0,0,271172,3,0
0,0,0,0,18,28,14522,310,0,0,0,0,0,72978,3,0
1,0,0,0,36,28,14523,310,0,0,0,0,0,239748,3,0
0,0,0,0,4,29,14524,310,0,0,0,0,0,229377,3,0
0,0,0,0,28,29,14525,310,0,0,0,0,0,72694,3,0
0,0,0,0,21,29,14526,310,0,0,0,0,0,262465,3,0
0,0,0,0,25,29,14527,310,0,0,0,0,0,245459,3,0
0,0,0,0,15,29,14528,310,0,0,0,0,0,257805,3,0
0,0,0,0,99,29,14529,310,0,0,0,0,0,70250,3,0
0,0,0,0,1,0,14530,100757,0,0,0,0,0,276650,4,0
0,0,0,0,98,3,14531,100757,0,0,0,0,0,251022,3,0
1,0,0,1,4,4,14532,100757,0,0,0,0,0,238987,4,0
0,0,0,0,28,6,14533,100757,0,0,0,0,0,239011,3,0
1,0,0,1,3,7,14534,100757,0,0,0,0,0,251781,3,0
2,0,0,1,19,23,14535,100757,0,0,0,0,0,237666,2,0
0,0,0,0,17,13,14536,100757,0,0,0,0,0,211042,3,0
1,0,0,1,8,14,14537,100757,0,0,0,0,0,203393,3,0
4,0,0,1,10,15,14538,100757,0,0,0,0,0,260141,3,0
5,1,0,1,7,27,14539,100757,0,0,0,0,0,247674,4,0
7,1,0,1,9,25,14540,100757,0,0,0,1,0,254281,2,0
0,0,0,0,33,28,14541,100757,0,0,0,0,0,220479,3,0
0,0,0,0,27,28,14542,100757,0,0,0,0,0,262788,4,0
0,0,0,0,23,28,14543,100757,0,0,0,0,0,251065,3,0
0,0,0,0,5,28,14544,100757,0,0,0,0,0,72815,3,0
0,0,0,0,73,28,14545,100757,0,0,0,0,0,72802,3,0
1,0,0,1,22,28,14546,100757,0,0,0,0,0,248401,3,0
0,0,0,0,90,28,14547,100757,0,0,0,0,0,277693,3,0
0,0,0,0,18,28,14548,100757,0,0,0,0,0,243016,3,0
0,0,0,0,20,28,14549,100757,0,0,0,0,0,263642,3,0
0,0,0,0,80,28,14550,100757,0,0,0,0,0,199157,3,0
0,0,0,0,24,28,14551,100757,0,0,0,0,0,72762,3,0
1,0,0,1,21,28,14552,100757,0,0,0,0,0,70146,3,0
0,0,0,0,77,29,14553,100757,0,0,0,0,0,262813,3,0
0,0,0,0,30,29,14554,100757,0,0,0,0,0,72979,3,0
0,0,0,0,16,29,14555,100757,0,0,0,0,0,74513,3,0
0,0,0,0,6,29,14556,100757,0,0,0,0,0,73424,3,0
0,0,0,0,32,0,14557,100761,0,0,0,0,0,248073,2,0
0,0,0,0,2,3,14558,100761,0,0,0,0,0,247968,3,0
1,0,0,0,30,4,14559,100761,0,0,0,0,0,235442,4,0
1,0,0,0,5,6,14560,100761,0,0,0,0,0,252675,2,0
0,0,0,0,33,7,14561,100761,0,0,0,0,0,248095,2,0
1,0,0,0,16,9,14562,100761,0,0,0,0,0,253758,3,0
0,0,0,0,8,11,14563,100761,0,0,0,0,0,251076,4,0
2,0,0,1,29,23,14564,100761,0,0,0,0,0,263147,3,0
1,0,0,0,15,27,14565,100761,0,0,0,0,0,251842,3,0
3,0,0,1,27,18,14566,100761,0,0,0,0,0,247972,3,0
0,0,0,0,19,25,14567,100761,0,0,0,0,0,246560,3,0
1,0,0,0,7,28,14568,100761,0,0,0,0,0,223231,4,0
0,0,0,0,42,28,14569,100761,0,0,0,0,0,259261,3,0
0,0,0,0,28,28,14570,100761,0,0,0,0,0,256898,3,0
0,0,0,0,21,28,14571,100761,0,0,0,0,0,205943,3,0
0,0,0,0,99,28,14572,100761,0,0,0,0,0,248018,3,0
3,0,0,1,25,28,14573,100761,0,0,0,0,0,239117,2,0
0,0,0,0,24,28,14574,100761,0,0,0,0,0,262449,3,0
1,0,0,0,11,28,14575,100761,0,0,0,0,0,257803,4,0
4,0,0,1,9,28,14576,100761,0,0,0,0,0,266728,2,0
2,0,0,1,10,28,14577,100761,0,0,0,0,0,258942,2,0
0,0,0,0,18,28,14578,100761,0,0,0,0,0,242325,3,0
0,0,0,0,12,28,14579,100761,0,0,0,0,0,229543,3,0
0,0,0,0,70,29,14580,100761,0,0,0,0,0,251999,3,0
0,0,0,0,17,29,14581,100761,0,0,0,0,0,246561,3,0
0,0,0,0,3,29,14582,100761,0,0,0,0,0,248075,3,0
0,0,0,0,1,29,14583,100761,0,0,0,0,0,256897,3,0
0,0,0,0,22,29,14584,100761,0,0,0,0,0,278573,3,0
0,0,0,0,32,0,14585,110072,0,0,0,0,0,251034,3,0
0,0,0,0,26,3,14586,110072,0,0,0,0,0,276276,3,0
0,0,0,0,6,4,14587,110072,0,0,0,0,0,277806,3,0
0,0,0,0,5,6,14588,110072,0,0,0,0,0,266564,1,0
0,0,0,0,2,7,14589,110072,0,0,0,0,0,276142,3,0
3,0,0,1,31,10,14590,110072,0,0,0,0,0,252574,3,0
2,0,0,1,7,23,14591,110072,0,0,0,0,0,229608,4,0
0,0,0,0,66,13,14592,110072,0,0,0,0,0,70298,3,0
1,0,0,1,30,15,14593,110072,0,0,0,0,0,216800,3,0
0,0,0,0,33,27,14594,110072,0,0,0,0,0,72761,3,0
3,0,0,1,11,25,14595,110072,0,0,0,0,0,275648,2,0
0,0,0,0,21,28,14596,110072,0,0,0,0,0,276452,2,0
0,0,0,0,28,28,14597,110072,0,0,0,0,0,277976,3,0
0,0,0,0,27,28,14598,110072,0,0,0,0,0,73300,3,0
0,0,0,0,15,28,14599,110072,0,0,0,0,0,220427,3,0
0,0,0,0,12,28,14600,110072,0,0,0,0,0,72799,3,0
3,0,0,1,9,28,14601,110072,0,0,0,0,0,275234,2,0
0,0,0,0,8,28,14602,110072,0,0,0,0,0,207418,3,0
0,0,0,0,17,28,14603,110072,0,0,0,0,0,276744,3,0
0,0,0,0,20,28,14604,110072,0,0,0,0,0,248099,3,0
0,0,0,0,4,28,14605,110072,0,0,0,0,0,202803,2,0
0,0,0,0,29,28,14606,110072,0,0,0,0,0,217584,3,0
0,0,0,0,13,28,14607,110072,0,0,0,0,0,257374,3,0
0,0,0,0,19,29,14608,110072,0,0,0,0,0,74244,3,0
0,0,0,0,71,29,14609,110072,0,0,0,0,0,74320,3,0
0,0,0,0,22,29,14610,110072,0,0,0,0,0,73335,3,0
0,0,0,0,3,29,14611,110072,0,0,0,0,0,73407,3,0
0,0,0,0,97,29,14612,110072,0,0,0,0,0,269408,3,0
0,0,0,0,14,29,14613,110072,0,0,0,0,0,257816,3,0
0,0,0,0,77,29,14614,110072,0,0,0,0,0,261353,3,0
0,0,0,0,23,29,14615,110072,0,0,0,0,0,72752,3,0
0,0,0,0,1,0,14616,110075,0,0,0,0,0,222221,3,0
0,0,0,0,22,3,14617,110075,0,0,0,0,0,268128,3,0
1,0,0,1,4,4,14618,110075,0,0,0,0,0,275016,3,0
0,0,0,0,44,6,14619,110075,0,0,0,0,0,220521,4,0
0,0,0,0,11,7,14620,110075,0,0,0,0,0,239116,3,0
1,0,0,1,6,10,14621,110075,0,0,0,0,0,266792,3,0
4,0,0,1,30,23,14622,110075,0,0,0,0,0,267993,2,0
1,0,0,1,8,13,14623,110075,0,0,0,0,0,248112,4,0
0,0,0,0,14,15,14624,110075,0,0,0,0,0,242845,3,0
0,0,0,0,27,27,14625,110075,0,0,0,0,0,272545,3,0
5,1,0,1,7,25,14626,110075,0,0,0,0,0,197971,4,0
0,0,0,0,20,28,14627,110075,0,0,0,0,0,265431,2,0
0,0,0,0,23,28,14628,110075,0,0,0,0,0,248114,3,0
0,0,0,0,17,28,14629,110075,0,0,0,0,0,247963,3,0
0,0,0,0,5,28,14630,110075,0,0,0,0,0,239118,3,0
0,0,0,0,68,28,14631,110075,0,0,0,0,0,248019,3,0
0,0,0,0,99,28,14632,110075,0,0,0,0,0,278964,3,0
0,0,0,0,77,28,14633,110075,0,0,0,0,0,248117,3,0
3,0,0,1,9,28,14634,110075,0,0,0,0,0,230963,3,0
1,0,0,1,10,28,14635,110075,0,0,0,0,0,235345,3,0
0,0,0,0,15,28,14636,110075,0,0,0,0,0,263492,3,0
0,0,0,0,80,28,14637,110075,0,0,0,0,0,248679,3,0
0,0,0,0,16,28,14638,110075,0,0,0,0,0,256054,3,0
0,0,0,0,2,29,14639,110075,0,0,0,0,0,73392,3,0
0,0,0,0,18,29,14640,110075,0,0,0,0,0,271989,2,0
0,0,0,0,98,29,14641,110075,0,0,0,0,0,75478,3,0
0,0,0,0,38,0,14642,110078,0,0,0,0,0,205554,2,0
1,0,0,1,24,3,14643,110078,0,0,0,0,0,224115,4,0
0,0,0,0,4,4,14644,110078,0,0,0,0,0,204211,3,0
0,0,0,0,2,6,14645,110078,0,0,0,0,0,269411,4,0
1,0,0,1,5,7,14646,110078,0,0,0,0,0,269412,3,0
0,0,0,0,23,9,14647,110078,0,0,0,0,0,251104,3,0
0,0,0,0,8,11,14648,110078,0,0,0,0,0,223355,3,0
4,0,0,1,17,12,14649,110078,0,0,0,0,0,274397,2,0
4,0,0,1,7,16,14650,110078,0,0,0,0,0,220177,2,0
0,0,0,0,20,18,14651,110078,0,0,0,0,0,237989,3,0
5,1,0,1,19,25,14652,110078,0,0,0,0,0,247941,4,0
0,0,0,0,6,28,14653,110078,0,0,0,0,0,70958,2,0
0,0,0,0,44,28,14654,110078,0,0,0,0,0,247985,3,0
0,0,0,0,15,28,14655,110078,0,0,0,0,0,74284,3,0
0,0,0,0,3,28,14656,110078,0,0,0,0,0,248027,3,0
0,0,0,0,12,28,14657,110078,0,0,0,0,0,258420,3,0
0,0,0,0,27,28,14658,110078,0,0,0,0,0,220087,3,0
1,0,0,1,10,28,14659,110078,0,0,0,0,0,269415,3,0
0,0,0,0,14,28,14660,110078,0,0,0,0,0,73663,3,0
0,0,0,0,22,28,14661,110078,0,0,0,0,0,278006,3,0
0,0,0,0,69,28,14662,110078,0,0,0,0,0,244252,3,0
0,0,0,0,9,28,14663,110078,0,0,0,0,0,207918,3,0
0,0,0,0,11,28,14664,110078,0,0,0,0,0,248138,3,0
0,0,0,0,90,29,14665,110078,0,0,0,0,0,276344,3,0
0,0,0,0,36,29,14666,110078,0,0,0,0,0,73464,3,0
0,0,0,0,30,29,14667,110078,0,0,0,0,0,271184,3,0
0,0,0,0,71,29,14668,110078,0,0,0,0,0,73462,3,0
0,0,0,0,99,29,14669,110078,0,0,0,0,0,273674,3,0
0,0,0,0,33,29,14670,110078,0,0,0,0,0,74461,3,0
0,0,0,0,1,29,14671,110078,0,0,0,0,0,70959,3,0
0,0,0,0,22,0,14672,110750,0,0,0,0,0,213649,3,0
0,0,0,0,25,3,14673,110750,0,0,0,0,0,255146,3,0
0,0,0,0,15,4,14674,110750,0,0,0,0,0,236279,2,0
1,0,0,1,4,6,14675,110750,0,0,0,0,0,242500,3,0
0,0,0,0,29,7,14676,110750,0,0,0,0,0,247966,3,0
1,0,0,1,30,9,14677,110750,0,0,0,0,0,228715,2,0
2,0,0,1,8,11,14678,110750,0,0,0,0,0,213557,3,0
2,0,0,1,19,12,14679,110750,0,0,0,0,0,244143,3,0
1,0,0,1,24,16,14680,110750,0,0,0,0,0,242093,3,0
0,0,0,0,10,18,14681,110750,0,0,0,0,0,276259,3,0
0,0,0,0,7,25,14682,110750,0,0,0,0,0,251235,3,0
0,0,0,0,21,28,14683,110750,0,0,0,0,0,276625,3,0
1,0,0,1,97,28,14684,110750,0,0,0,0,0,257812,4,0
0,0,0,0,6,28,14685,110750,0,0,0,0,0,254265,3,0
0,0,0,0,3,28,14686,110750,0,0,0,0,0,271829,2,0
0,0,0,0,1,28,14687,110750,0,0,0,0,0,262420,2,0
0,0,0,0,31,28,14688,110750,0,0,0,0,0,202754,3,0
2,0,0,1,77,28,14689,110750,0,0,0,0,0,251770,3,0
0,0,0,0,20,28,14690,110750,0,0,0,0,0,219647,3,0
1,0,0,1,9,28,14691,110750,0,0,0,0,0,252697,3,0
0,0,0,0,32,28,14692,110750,0,0,0,0,0,219781,3,0
0,0,0,0,33,28,14693,110750,0,0,0,0,0,239486,3,0
0,0,0,0,14,28,14694,110750,0,0,0,0,0,247759,2,0
0,0,0,0,17,29,14695,110750,0,0,0,0,0,75027,3,0
0,0,0,0,18,29,14696,110750,0,0,0,0,0,257984,3,0
0,0,0,0,12,29,14697,110750,0,0,0,0,0,258419,3,0
0,0,0,0,27,29,14698,110750,0,0,0,0,0,73264,3,0
0,0,0,0,30,0,14699,110751,0,0,0,0,0,226656,3,0
1,0,0,1,24,3,14700,110751,0,0,0,0,0,248107,3,0
1,0,0,1,5,4,14701,110751,0,0,0,0,0,278086,3,0
1,0,0,1,6,6,14702,110751,0,0,0,0,0,248021,4,0
0,0,0,0,27,7,14703,110751,0,0,0,0,0,212048,3,0
0,0,0,0,22,13,14704,110751,0,0,0,0,0,251045,2,0
1,0,0,1,23,14,14705,110751,0,0,0,0,0,239980,3,0
1,0,0,1,94,15,14706,110751,0,0,0,0,0,248057,4,0
6,1,0,1,10,18,14707,110751,0,0,0,0,0,212226,4,0
4,0,0,1,93,24,14708,110751,0,0,0,0,0,228388,3,0
5,1,0,1,77,26,14709,110751,0,0,0,0,0,271704,3,0
0,0,0,0,16,28,14710,110751,0,0,0,0,0,242562,3,0
0,0,0,0,17,28,14711,110751,0,0,0,0,0,236405,3,0
0,0,0,0,26,28,14712,110751,0,0,0,0,0,257725,3,0
0,0,0,0,3,28,14713,110751,0,0,0,0,0,223230,3,0
0,0,0,0,33,28,14714,110751,0,0,0,0,0,269406,3,0
0,0,0,0,19,28,14715,110751,0,0,0,0,0,235380,3,0
