leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,3,28,12865,111527,0,0,0,0,0,76233,3,0
0,0,0,0,1,28,12866,111527,0,0,0,0,0,272472,3,0
0,0,0,0,17,28,12867,111527,0,0,0,0,0,268978,3,0
0,0,0,0,16,28,12868,111527,0,0,0,0,0,76230,3,0
0,0,0,0,15,28,12869,111527,0,0,0,0,0,76237,3,0
0,0,0,0,20,28,12870,111527,0,0,0,0,0,268773,3,0
0,0,0,0,7,28,12871,111527,0,0,0,0,0,75401,3,0
0,0,0,0,26,28,12872,111527,0,0,0,0,0,76238,3,0
0,0,0,0,21,28,12873,111527,0,0,0,0,0,76229,3,0
0,0,0,0,25,29,12874,111527,0,0,0,0,0,76241,3,0
0,0,0,0,18,29,12875,111527,0,0,0,0,0,268985,3,0
0,0,0,0,4,29,12876,111527,0,0,0,0,0,76232,3,0
0,0,0,0,24,0,12877,191,0,0,0,0,0,215522,4,0
0,0,0,0,39,3,12878,191,0,0,0,0,0,264377,3,0
0,0,0,0,6,4,12879,191,0,0,0,0,0,270997,4,0
0,0,0,0,2,6,12880,191,0,0,0,0,0,228983,3,0
0,0,0,0,3,7,12881,191,0,0,0,0,0,252573,4,0
4,0,0,1,7,9,12882,191,0,0,0,0,0,246885,4,0
1,0,0,0,18,11,12883,191,0,0,0,0,0,246402,4,0
1,0,0,0,10,17,12884,191,0,0,0,0,0,271974,3,0
8,1,0,1,30,19,12885,191,0,0,0,0,0,274288,4,0
1,0,0,0,28,24,12886,191,0,0,0,0,0,268504,5,0
1,0,0,0,11,26,12887,191,0,0,0,0,1,260020,4,0
4,0,0,1,49,28,12888,191,0,0,0,0,0,277119,2,0
0,0,0,0,15,28,12889,191,0,0,0,0,0,260235,3,0
0,0,0,0,29,28,12890,191,0,0,0,0,0,260237,3,0
0,0,0,0,5,28,12891,191,0,0,0,0,0,263028,3,0
0,0,0,0,1,28,12892,191,0,0,0,0,0,204092,3,0
1,0,0,0,9,28,12893,191,0,0,0,0,1,229071,4,0
5,0,0,1,45,28,12894,191,0,0,0,0,1,260236,4,0
0,0,0,0,92,28,12895,191,0,0,0,0,0,75501,3,0
0,0,0,0,4,28,12896,191,0,0,0,0,0,276052,3,0
0,0,0,0,23,28,12897,191,0,0,0,0,0,71350,4,0
0,0,0,0,16,28,12898,191,0,0,0,0,0,244653,3,0
1,0,0,0,20,28,12899,191,0,0,0,0,0,75264,3,0
0,0,0,0,52,29,12900,191,0,0,0,0,0,75825,3,0
0,0,0,0,36,29,12901,191,0,0,0,0,0,275183,3,0
0,0,0,0,37,29,12902,191,0,0,0,0,0,76299,3,0
1,0,0,0,21,29,12903,191,0,0,0,0,0,275978,3,0
0,0,0,0,14,29,12904,191,0,0,0,0,0,260876,3,0
2,0,0,1,19,29,12905,191,0,0,0,0,0,274445,3,0
0,0,0,0,1,0,12906,209,0,0,0,0,0,243675,3,0
0,0,0,0,23,3,12907,209,0,0,0,0,0,73113,3,0
1,0,0,0,35,4,12908,209,0,0,0,0,0,255536,1,0
0,0,0,0,5,6,12909,209,0,0,0,0,0,220665,3,0
1,0,0,0,24,7,12910,209,0,0,0,0,0,236712,2,0
2,0,0,0,21,9,12911,209,0,0,0,0,0,252148,2,0
1,0,0,0,4,11,12912,209,0,0,0,0,1,226129,3,0
3,0,0,1,8,12,12913,209,0,0,0,0,0,70841,3,0
5,0,0,1,15,16,12914,209,0,0,0,0,0,256127,3,0
7,1,0,1,10,18,12915,209,0,0,0,0,0,245058,3,0
0,0,0,0,9,25,12916,209,0,0,0,0,0,275641,3,0
1,0,0,0,19,28,12917,209,0,0,0,0,0,270017,3,0
0,0,0,0,25,28,12918,209,0,0,0,0,0,190589,3,0
1,0,0,0,47,28,12919,209,0,0,0,0,0,243442,2,0
0,0,0,0,17,28,12920,209,0,0,0,0,0,244940,3,0
0,0,0,0,53,28,12921,209,0,0,0,0,0,263961,3,0
5,0,0,1,20,28,12922,209,0,0,0,0,0,261293,3,0
1,0,0,0,14,28,12923,209,0,0,0,0,0,269497,1,0
0,0,0,0,40,28,12924,209,0,0,0,0,0,268623,3,0
0,0,0,0,18,28,12925,209,0,0,0,0,0,277601,3,0
0,0,0,0,30,28,12926,209,0,0,0,0,0,73112,3,0
0,0,0,0,36,28,12927,209,0,0,0,0,0,279130,2,0
3,0,0,1,38,28,12928,209,0,0,0,0,0,274527,2,0
0,0,0,0,2,29,12929,209,0,0,0,0,0,258036,2,0
0,0,0,0,6,29,12930,209,0,0,0,0,0,235995,3,0
0,0,0,0,1,0,12931,252,0,0,0,0,0,244810,3,0
0,0,0,0,18,3,12932,252,0,0,0,0,0,225553,3,0
1,0,0,1,5,4,12933,252,0,0,0,0,0,209196,4,0
2,0,0,1,26,6,12934,252,0,0,0,0,0,269402,3,0
1,0,0,1,2,7,12935,252,0,0,0,0,0,242628,3,0
0,0,0,0,32,9,12936,252,0,0,0,0,0,246946,3,0
0,0,0,0,21,11,12937,252,0,0,0,0,0,240045,3,0
0,0,0,0,30,12,12938,252,0,0,0,0,0,213301,3,0
3,0,0,1,14,16,12939,252,0,0,0,0,1,191783,4,0
1,0,0,1,27,18,12940,252,0,0,0,0,0,263464,3,0
7,1,0,1,11,25,12941,252,0,0,0,0,1,235416,4,0
0,0,0,0,9,28,12942,252,0,0,0,0,0,269512,3,0
0,0,0,0,45,28,12943,252,0,0,0,0,0,74365,3,0
1,0,0,1,6,28,12944,252,0,0,0,0,0,256544,3,0
0,0,0,0,17,28,12945,252,0,0,0,0,0,183907,3,0
0,0,0,0,33,28,12946,252,0,0,0,0,0,223868,3,0
0,0,0,0,7,28,12947,252,0,0,0,0,0,263702,4,0
3,0,0,1,10,28,12948,252,0,0,0,0,0,201290,3,0
0,0,0,0,43,28,12949,252,0,0,0,0,0,73623,3,0
0,0,0,0,22,28,12950,252,0,0,0,0,0,235055,3,0
0,0,0,0,42,28,12951,252,0,0,0,0,0,74367,3,0
1,0,0,1,44,28,12952,252,0,0,0,0,0,244403,3,0
0,0,0,0,49,28,12953,252,0,0,0,0,0,75080,3,0
0,0,0,0,15,29,12954,252,0,0,0,0,0,76108,3,0
0,0,0,0,25,29,12955,252,0,0,0,0,0,265588,3,0
0,0,0,0,38,29,12956,252,0,0,0,0,0,72271,3,0
0,0,0,0,35,29,12957,252,0,0,0,0,0,267761,3,0
1,0,0,1,29,29,12958,252,0,0,0,0,0,239394,3,0
1,0,0,1,23,29,12959,252,0,0,0,0,0,274143,3,0
0,0,0,0,48,29,12960,252,0,0,0,0,0,77524,3,0
0,0,0,0,47,29,12961,252,0,0,0,0,0,77525,3,0
0,0,0,0,36,29,12962,252,0,0,0,0,0,262944,3,0
0,0,0,0,16,29,12963,252,0,0,0,0,0,252873,3,0
0,0,0,0,8,29,12964,252,0,0,0,0,0,271092,3,0
0,0,0,0,19,29,12965,252,0,0,0,0,0,240941,3,0
0,0,0,0,45,0,12966,254,0,0,0,0,0,256938,4,0
0,0,0,0,77,3,12967,254,0,0,0,0,0,263233,4,0
1,0,0,0,55,4,12968,254,0,0,0,0,1,275918,4,0
1,0,0,0,6,6,12969,254,0,0,0,0,0,251167,4,0
2,0,0,1,23,7,12970,254,0,0,0,0,0,244795,4,0
1,0,0,0,17,9,12971,254,0,0,0,0,0,258601,4,0
0,0,0,0,8,11,12972,254,0,0,0,0,0,239091,3,0
2,0,0,1,21,17,12973,254,0,0,0,0,0,210489,4,0
1,0,0,0,18,19,12974,254,0,0,0,0,0,275638,5,0
5,0,0,1,22,24,12975,254,0,0,0,0,2,252960,5,0
8,1,0,1,7,26,12976,254,0,0,0,0,1,271384,4,0
1,0,0,0,28,28,12977,254,0,0,0,0,0,264877,3,0
0,0,0,0,16,28,12978,254,0,0,0,0,0,240285,4,0
0,0,0,0,3,28,12979,254,0,0,0,0,0,270136,3,0
0,0,0,0,4,28,12980,254,0,0,0,0,0,72722,4,0
0,0,0,0,25,28,12981,254,0,0,0,0,0,235820,3,0
1,0,0,0,27,28,12982,254,0,0,0,0,0,263444,3,0
1,0,0,0,48,28,12983,254,0,0,0,0,0,74980,4,0
0,0,0,0,51,28,12984,254,0,0,0,0,0,73750,3,0
0,0,0,0,20,28,12985,254,0,0,0,0,0,266543,3,0
0,0,0,0,5,28,12986,254,0,0,0,0,0,226924,3,0
2,0,0,1,49,28,12987,254,0,0,0,0,1,77104,4,0
0,0,0,0,99,28,12988,254,0,0,0,0,0,255420,3,0
0,0,0,0,66,29,12989,254,0,0,0,0,0,70947,3,0
0,0,0,0,53,29,12990,254,0,0,0,0,0,72018,3,0
0,0,0,0,47,29,12991,254,0,0,0,0,0,74369,3,0
0,0,0,0,50,29,12992,254,0,0,0,0,0,71439,3,0
0,0,0,0,29,29,12993,254,0,0,0,0,0,265738,3,0
2,0,0,1,9,29,12994,254,0,0,0,0,0,193584,3,0
0,0,0,0,1,0,12995,256,0,0,0,0,0,193272,3,0
1,0,0,0,26,3,12996,256,0,0,0,0,0,215368,3,0
0,0,0,0,28,4,12997,256,0,0,0,0,0,239090,3,0
0,0,0,0,15,5,12998,256,0,0,0,0,0,189060,3,0
1,0,0,0,3,6,12999,256,0,0,0,0,0,230981,3,0
1,0,0,0,18,7,13000,256,0,0,0,0,0,72245,3,0
2,0,0,1,30,10,13001,256,0,0,0,0,0,244941,3,0
7,1,0,1,36,13,13002,256,0,0,0,0,1,242815,4,0
1,0,0,0,5,15,13003,256,0,0,0,0,0,72975,3,0
4,0,0,1,11,24,13004,256,0,0,0,0,0,271005,3,0
7,1,0,1,77,26,13005,256,0,0,0,0,1,251431,4,0
0,0,0,0,21,28,13006,256,0,0,0,0,0,244599,3,0
0,0,0,0,19,28,13007,256,0,0,0,0,0,199769,3,0
0,0,0,0,46,28,13008,256,0,0,0,0,0,248470,3,0
2,0,0,1,24,28,13009,256,0,0,0,0,0,237570,3,0
0,0,0,0,99,28,13010,256,0,0,0,0,0,239410,3,0
0,0,0,0,29,28,13011,256,0,0,0,0,0,239708,3,0
4,0,0,1,17,28,13012,256,0,0,0,0,0,223867,3,0
0,0,0,0,13,28,13013,256,0,0,0,0,0,219657,3,0
0,0,0,0,2,28,13014,256,0,0,0,0,0,277865,3,0
0,0,0,0,60,28,13015,256,0,0,0,0,0,73666,3,0
0,0,0,0,6,28,13016,256,0,0,0,0,0,74505,3,0
0,0,0,0,37,28,13017,256,0,0,0,0,0,265185,3,0
0,0,0,0,20,29,13018,256,0,0,0,0,0,72163,3,0
0,0,0,0,47,29,13019,256,0,0,0,0,0,74306,3,0
0,0,0,0,4,29,13020,256,0,0,0,0,0,264821,3,0
0,0,0,0,22,29,13021,256,0,0,0,0,0,266618,3,0
0,0,0,0,30,0,13022,1787,0,0,0,0,0,73119,2,0
1,0,0,1,8,4,13023,1787,0,0,0,0,0,262389,3,0
0,0,0,0,31,5,13024,1787,0,0,0,0,0,229507,3,0
0,0,0,0,13,6,13025,1787,0,0,0,0,0,201922,3,0
1,0,0,1,18,10,13026,1787,0,0,0,0,0,265754,1,0
1,0,0,1,2,12,13027,1787,0,0,0,0,1,264816,3,0
2,0,0,1,24,13,13028,1787,0,0,0,0,0,202518,3,0
1,0,0,1,6,15,13029,1787,0,0,0,0,0,244783,3,0
0,0,0,0,14,16,13030,1787,0,0,0,0,0,262383,3,0
9,1,0,1,77,24,13031,1787,0,0,0,0,0,264247,3,0
0,0,0,0,7,26,13032,1787,0,0,0,0,0,262380,2,0
0,0,0,0,17,28,13033,1787,0,0,0,0,0,248823,3,0
1,0,0,1,34,28,13034,1787,0,0,0,0,0,276964,3,0
0,0,0,0,4,28,13035,1787,0,0,0,0,0,75680,3,0
0,0,0,0,27,28,13036,1787,0,0,0,0,0,262033,3,0
0,0,0,0,1,28,13037,1787,0,0,0,0,0,173415,3,0
1,0,0,1,9,28,13038,1787,0,0,0,0,0,270993,2,0
0,0,0,0,33,28,13039,1787,0,0,0,0,0,76259,3,0
1,0,0,1,10,28,13040,1787,0,0,0,0,0,71062,3,0
0,0,0,0,3,28,13041,1787,0,0,0,0,0,276889,3,0
0,0,0,0,35,28,13042,1787,0,0,0,0,0,75824,3,0
0,0,0,0,16,28,13043,1787,0,0,0,0,0,256218,3,0
0,0,0,0,80,28,13044,1787,0,0,0,0,0,73117,3,0
1,0,0,1,29,29,13045,1787,0,0,0,0,0,251293,3,0
0,0,0,0,66,29,13046,1787,0,0,0,0,0,76046,3,0
0,0,0,0,11,29,13047,1787,0,0,0,0,0,241038,2,0
0,0,0,0,41,29,13048,1787,0,0,0,0,0,73207,3,0
1,0,0,1,95,29,13049,1787,0,0,0,0,0,73665,3,0
0,0,0,0,19,29,13050,1787,0,0,0,0,0,73120,3,0
0,0,0,0,70,29,13051,1787,0,0,0,0,0,277320,3,0
0,0,0,0,5,29,13052,1787,0,0,0,0,0,276965,3,0
0,0,0,0,1,0,13053,2017,0,0,0,0,0,228562,3,0
0,0,0,0,28,3,13054,2017,0,0,0,0,0,244435,2,0
1,0,0,0,18,4,13055,2017,0,0,0,0,0,270034,2,0
0,0,0,0,6,5,13056,2017,0,0,0,0,0,73287,3,0
0,0,0,0,14,6,13057,2017,0,0,0,0,0,258806,3,0
0,0,0,0,20,7,13058,2017,0,0,0,0,0,244413,3,0
0,0,0,0,36,12,13059,2017,0,0,0,0,0,271000,1,0
1,0,0,0,5,13,13060,2017,0,0,0,0,0,244438,2,0
0,0,0,0,4,15,13061,2017,0,0,0,0,0,73188,1,0
2,0,0,1,27,16,13062,2017,0,0,0,0,0,232843,1,0
7,1,0,1,9,25,13063,2017,0,0,0,0,0,73607,3,0
0,0,0,0,7,28,13064,2017,0,0,0,0,0,276178,3,0
2,0,0,1,10,28,13065,2017,0,0,0,0,0,221896,3,0
2,0,0,1,23,28,13066,2017,0,0,0,0,0,203615,2,0
0,0,0,0,25,28,13067,2017,0,0,0,0,0,76470,3,0
0,0,0,0,21,28,13068,2017,0,0,0,0,0,259678,3,0
2,0,0,1,33,28,13069,2017,0,0,0,0,0,263130,3,0
1,0,0,0,22,28,13070,2017,0,0,0,0,0,73205,1,0
0,0,0,0,44,28,13071,2017,0,0,0,0,0,276450,3,0
0,0,0,0,19,28,13072,2017,0,0,0,0,0,276473,3,0
0,0,0,0,61,28,13073,2017,0,0,0,0,0,75045,3,0
0,0,0,0,95,28,13074,2017,0,0,0,0,0,276123,3,0
0,0,0,0,2,28,13075,2017,0,0,0,0,0,255768,3,0
0,0,0,0,81,29,13076,2017,0,0,0,0,0,73189,3,0
0,0,0,0,47,29,13077,2017,0,0,0,0,0,73206,3,0
0,0,0,0,17,29,13078,2017,0,0,0,0,0,73187,3,0
1,0,0,0,11,29,13079,2017,0,0,0,0,0,276811,3,0
0,0,0,0,16,29,13080,2017,0,0,0,0,0,259805,3,0
0,0,0,0,29,29,13081,2017,0,0,0,0,0,279656,3,0
0,0,0,0,79,29,13082,2017,0,0,0,0,0,272562,1,0
0,0,0,0,39,29,13083,2017,0,0,0,0,0,73608,3,0
0,0,0,0,1,0,13084,15009,0,0,0,0,0,205759,3,0
0,0,0,0,3,4,13085,15009,0,0,0,0,0,223426,1,0
2,0,0,1,15,5,13086,15009,0,0,0,0,0,252252,1,0
0,0,0,0,2,6,13087,15009,0,0,0,0,0,74612,3,0
0,0,0,0,8,10,13088,15009,0,0,0,0,0,229477,3,0
0,0,0,0,25,12,13089,15009,0,0,0,0,0,239476,1,0
0,0,0,0,6,13,13090,15009,0,0,0,0,0,240481,1,0
0,0,0,0,7,15,13091,15009,0,0,0,0,0,258821,3,0
0,0,0,0,12,16,13092,15009,0,0,0,0,0,252254,1,0
2,0,0,1,14,24,13093,15009,0,0,0,0,0,266162,1,0
1,0,0,1,9,26,13094,15009,0,0,0,0,0,238957,2,0
0,0,0,0,27,28,13095,15009,0,0,0,0,0,239357,3,0
0,0,0,0,13,28,13096,15009,0,0,0,0,0,276136,1,0
2,0,0,1,22,28,13097,15009,0,0,0,0,0,244507,1,0
0,0,0,0,29,28,13098,15009,0,0,0,0,0,276188,1,0
0,0,0,0,21,28,13099,15009,0,0,0,0,0,257304,3,0
1,0,0,1,11,28,13100,15009,0,0,0,0,0,257080,1,0
0,0,0,0,30,28,13101,15009,0,0,0,0,0,243618,3,0
0,0,0,0,33,28,13102,15009,0,0,0,0,0,277446,3,0
0,0,0,0,28,28,13103,15009,0,0,0,0,0,263443,3,0
2,0,0,1,5,28,13104,15009,0,0,0,0,0,228058,3,0
0,0,0,0,4,28,13105,15009,0,0,0,0,0,73141,3,0
0,0,0,0,18,28,13106,15009,0,0,0,0,0,73208,3,0
0,0,0,0,23,29,13107,15009,0,0,0,0,0,223427,1,0
0,0,0,0,37,29,13108,15009,0,0,0,0,0,270999,1,0
0,0,0,0,19,29,13109,15009,0,0,0,0,0,274853,3,0
0,0,0,0,20,29,13110,15009,0,0,0,0,0,199215,1,0
0,0,0,0,10,29,13111,15009,0,0,0,0,0,70327,1,0
0,0,0,0,16,29,13112,15009,0,0,0,0,0,277444,3,0
0,0,0,0,26,29,13113,15009,0,0,0,0,0,75740,3,0
0,0,0,0,24,29,13114,15009,0,0,0,0,0,73604,3,0
0,0,0,0,40,0,13115,15040,0,0,0,0,0,270996,3,0
1,0,0,0,24,4,13116,15040,0,0,0,0,1,244859,4,0
0,0,0,0,3,5,13117,15040,0,0,0,0,0,250780,2,0
2,0,0,1,5,6,13118,15040,0,0,0,0,0,259082,4,0
1,0,0,0,23,23,13119,15040,0,0,0,0,0,263093,3,0
4,0,0,1,7,12,13120,15040,0,0,0,0,0,73209,3,0
1,0,0,0,30,13,13121,15040,0,0,0,0,0,248471,2,0
1,0,0,0,4,15,13122,15040,0,0,0,0,0,231840,3,0
0,0,0,0,6,16,13123,15040,0,0,0,0,0,258822,3,0
0,0,0,0,21,27,13124,15040,0,0,0,0,0,277002,3,0
1,0,0,0,8,25,13125,15040,0,0,0,0,0,277985,3,0
0,0,0,0,17,28,13126,15040,0,0,0,0,0,258273,3,0
0,0,0,0,25,28,13127,15040,0,0,0,0,0,244840,3,0
0,0,0,0,22,28,13128,15040,0,0,0,0,0,220995,3,0
0,0,0,0,14,28,13129,15040,0,0,0,0,0,263319,3,0
0,0,0,0,13,28,13130,15040,0,0,0,0,0,277445,3,0
2,0,0,1,16,28,13131,15040,0,0,0,0,0,200433,3,0
0,0,0,0,28,28,13132,15040,0,0,0,0,0,271004,3,0
0,0,0,0,1,28,13133,15040,0,0,0,0,0,263092,3,0
1,0,0,0,27,28,13134,15040,0,0,0,0,0,270279,2,0
2,0,0,1,20,28,13135,15040,0,0,0,0,0,271002,3,0
1,0,0,0,10,28,13136,15040,0,0,0,0,0,204987,2,0
2,0,0,1,11,28,13137,15040,0,0,0,0,0,258510,3,0
0,0,0,0,15,29,13138,15040,0,0,0,0,0,76981,3,0
0,0,0,0,33,29,13139,15040,0,0,0,0,0,243664,3,0
0,0,0,0,31,29,13140,15040,0,0,0,0,0,74307,3,0
0,0,0,0,32,29,13141,15040,0,0,0,0,0,74308,3,0
0,0,0,0,1,0,13142,110720,0,0,0,0,0,269694,3,0
0,0,0,0,15,4,13143,110720,0,0,0,0,0,233435,4,0
2,0,0,1,17,5,13144,110720,0,0,0,0,1,276122,4,0
0,0,0,0,16,6,13145,110720,0,0,0,0,0,265425,3,0
2,0,0,1,20,23,13146,110720,0,0,0,0,0,275639,3,0
1,0,0,1,28,12,13147,110720,0,0,0,0,0,247041,4,0
0,0,0,0,18,13,13148,110720,0,0,0,0,0,74992,4,0
1,0,0,1,19,15,13149,110720,0,0,0,0,0,275634,3,0
1,0,0,1,60,16,13150,110720,0,0,0,0,0,221956,3,0
2,0,0,1,27,27,13151,110720,0,0,0,0,0,224271,3,0
12,1,0,1,9,25,13152,110720,0,0,0,1,1,226958,4,0
1,0,0,1,7,28,13153,110720,0,0,0,0,0,253693,3,0
0,0,0,0,2,28,13154,110720,0,0,0,0,0,224267,3,0
0,0,0,0,14,28,13155,110720,0,0,0,0,0,251230,3,0
0,0,0,0,5,28,13156,110720,0,0,0,0,0,275632,3,0
0,0,0,0,24,28,13157,110720,0,0,0,0,0,76472,3,0
0,0,0,0,13,28,13158,110720,0,0,0,0,0,251413,3,0
1,0,0,1,30,28,13159,110720,0,0,0,0,0,210490,3,0
0,0,0,0,21,28,13160,110720,0,0,0,0,0,73605,3,0
0,0,0,0,26,28,13161,110720,0,0,0,0,0,276490,3,0
0,0,0,0,22,28,13162,110720,0,0,0,0,0,244425,3,0
0,0,0,0,4,28,13163,110720,0,0,0,0,0,273931,3,0
0,0,0,0,23,28,13164,110720,0,0,0,0,0,260995,3,0
0,0,0,0,31,29,13165,110720,0,0,0,0,0,275631,3,0
0,0,0,0,8,29,13166,110720,0,0,0,0,0,262839,3,0
0,0,0,0,29,29,13167,110720,0,0,0,0,0,261241,3,0
0,0,0,0,10,29,13168,110720,0,0,0,0,0,263313,3,0
0,0,0,0,12,29,13169,110720,0,0,0,0,0,181733,3,0
0,0,0,0,6,29,13170,110720,0,0,0,0,0,73140,3,0
0,0,0,0,11,29,13171,110720,0,0,0,0,0,70585,3,0
0,0,0,0,12,0,13172,111822,0,0,0,0,0,257497,4,0
2,0,0,0,22,4,13173,111822,0,0,0,0,0,229818,4,0
1,0,0,0,27,5,13174,111822,0,0,0,0,0,74981,4,0
0,0,0,0,37,6,13175,111822,0,0,0,0,0,262955,3,0
1,0,0,0,44,9,13176,111822,0,0,0,0,0,270032,3,0
2,0,0,0,8,11,13177,111822,0,0,0,0,0,210482,4,0
2,0,0,0,97,12,13178,111822,0,0,0,0,0,261991,4,0
2,0,0,0,31,16,13179,111822,0,0,0,0,0,238988,4,0
7,1,0,1,20,18,13180,111822,0,0,0,0,1,73288,4,0
3,0,0,1,7,24,13181,111822,0,0,0,0,0,264867,3,0
6,0,0,1,11,26,13182,111822,0,0,0,0,1,248356,4,0
2,0,0,0,18,28,13183,111822,0,0,0,0,0,220925,3,0
1,0,0,0,19,28,13184,111822,0,0,0,0,0,276491,3,0
0,0,0,0,5,28,13185,111822,0,0,0,0,0,70869,3,0
0,0,0,0,2,28,13186,111822,0,0,0,0,0,73121,3,0
0,0,0,0,1,28,13187,111822,0,0,0,0,0,256537,3,0
2,0,0,0,32,28,13188,111822,0,0,0,0,0,193260,3,0
1,0,0,0,10,28,13189,111822,0,0,0,0,1,251499,4,0
0,0,0,0,21,28,13190,111822,0,0,0,0,0,263137,3,0
0,0,0,0,14,28,13191,111822,0,0,0,0,0,270750,3,0
1,0,0,0,34,28,13192,111822,0,0,0,0,0,73610,3,0
0,0,0,0,77,28,13193,111822,0,0,0,0,0,70993,3,0
0,0,0,0,13,28,13194,111822,0,0,0,0,0,251551,3,0
3,0,0,1,17,29,13195,111822,0,0,0,0,0,226705,3,0
0,0,0,0,9,29,13196,111822,0,0,0,0,0,70627,3,0
0,0,0,0,15,29,13197,111822,0,0,0,0,0,279911,3,0
0,0,0,0,30,29,13198,111822,0,0,0,0,0,77101,3,0
0,0,0,0,6,29,13199,111822,0,0,0,0,0,77100,3,0
0,0,0,0,3,29,13200,111822,0,0,0,0,0,242547,3,0
5,0,0,1,47,29,13201,111822,0,0,0,0,0,73952,3,0
0,0,0,0,1,0,13202,113616,0,0,0,0,0,72534,2,0
0,0,0,0,3,4,13203,113616,0,0,0,0,0,264856,2,0
1,0,0,1,5,5,13204,113616,0,0,0,0,0,203026,2,0
0,0,0,0,4,6,13205,113616,0,0,0,0,0,256967,3,0
0,0,0,0,28,23,13206,113616,0,0,0,0,0,239393,2,0
1,0,0,1,14,12,13207,113616,0,0,0,0,0,241552,3,0
0,0,0,0,7,13,13208,113616,0,0,0,0,0,244522,3,0
0,0,0,0,13,15,13209,113616,0,0,0,0,0,181731,3,0
1,0,0,1,27,16,13210,113616,0,0,0,0,0,222365,1,0
4,0,0,1,11,27,13211,113616,0,0,0,0,1,273652,4,0
5,0,0,1,9,25,13212,113616,0,0,0,0,0,216582,3,0
0,0,0,0,8,28,13213,113616,0,0,0,0,0,231493,3,0
0,0,0,0,20,28,13214,113616,0,0,0,0,0,72541,3,0
0,0,0,0,6,28,13215,113616,0,0,0,0,0,263949,2,0
0,0,0,0,30,28,13216,113616,0,0,0,0,0,262639,3,0
0,0,0,0,44,28,13217,113616,0,0,0,0,0,72937,3,0
4,0,0,1,10,28,13218,113616,0,0,0,0,0,72542,2,0
2,0,0,1,12,28,13219,113616,0,0,0,0,0,265579,3,0
0,0,0,0,26,28,13220,113616,0,0,0,0,0,72535,3,0
1,0,0,1,19,28,13221,113616,0,0,0,0,0,72536,2,0
0,0,0,0,15,28,13222,113616,0,0,0,0,0,72538,2,0
0,0,0,0,17,28,13223,113616,0,0,0,0,0,74361,3,0
1,0,0,1,18,28,13224,113616,0,0,0,0,0,76964,3,0
0,0,0,0,24,29,13225,113616,0,0,0,0,0,77623,3,0
0,0,0,0,32,29,13226,113616,0,0,0,0,0,77622,3,0
0,0,0,0,1,0,13227,980,0,0,0,0,0,210941,3,0
0,0,0,0,6,3,13228,980,0,0,0,0,0,233770,3,0
1,0,0,0,4,4,13229,980,0,0,0,0,0,242182,3,0
1,0,0,0,98,6,13230,980,0,0,0,0,0,263034,3,0
0,0,0,0,2,7,13231,980,0,0,0,0,0,252320,3,0
8,0,0,1,27,12,13232,980,0,0,0,0,0,234276,3,0
1,0,0,0,15,13,13233,980,0,0,0,0,0,252810,3,0
1,0,0,0,8,15,13234,980,0,0,0,0,0,263787,3,0
1,0,0,0,17,16,13235,980,0,0,0,0,0,255245,3,0
8,0,0,1,10,24,13236,980,0,0,0,0,0,213189,3,0
3,0,0,1,7,26,13237,980,0,0,0,0,0,247471,3,0
6,0,0,1,70,28,13238,980,0,0,0,0,0,237091,3,0
0,0,0,0,30,28,13239,980,0,0,0,0,0,266770,3,0
0,0,0,0,88,28,13240,980,0,0,0,0,0,273633,3,0
0,0,0,0,22,28,13241,980,0,0,0,0,0,232626,3,0
0,0,0,0,25,28,13242,980,0,0,0,0,0,261106,3,0
2,0,0,1,11,28,13243,980,0,0,0,0,0,255329,3,0
0,0,0,0,3,28,13244,980,0,0,0,0,0,238354,3,0
1,0,0,0,77,28,13245,980,0,0,0,0,0,71205,3,0
0,0,0,0,5,28,13246,980,0,0,0,0,0,191915,3,0
2,0,0,1,9,28,13247,980,0,0,0,0,0,233214,3,0
2,0,0,1,71,28,13248,980,0,0,0,0,0,70420,3,0
0,0,0,0,28,28,13249,980,0,0,0,0,0,212535,3,0
0,0,0,0,33,29,13250,980,0,0,0,0,0,244800,3,0
2,0,0,1,99,29,13251,980,0,0,0,0,0,246930,3,0
0,0,0,0,24,29,13252,980,0,0,0,0,0,261055,3,0
2,0,0,1,12,29,13253,980,0,0,0,0,0,212791,3,0
1,0,0,0,73,29,13254,980,0,0,0,0,0,71204,3,0
0,0,0,0,19,29,13255,980,0,0,0,0,0,261104,3,0
2,0,0,1,14,29,13256,980,0,0,0,0,0,243173,3,0
0,0,0,0,44,29,13257,980,0,0,0,0,0,238098,3,0
0,0,0,0,66,29,13258,980,0,0,0,0,0,71206,3,0
0,0,0,0,16,29,13259,980,0,0,0,0,0,274427,3,0
0,0,0,0,23,29,13260,980,0,0,0,0,0,73439,3,0
0,0,0,0,13,29,13261,980,0,0,0,0,0,266327,3,0
0,0,0,0,89,29,13262,980,0,0,0,0,0,191684,3,0
0,0,0,0,31,29,13263,980,0,0,0,0,0,71207,3,0
0,0,0,0,20,29,13264,980,0,0,0,0,0,274232,3,0
0,0,0,0,31,0,13265,982,0,0,0,0,0,221912,3,0
1,0,0,0,16,3,13266,982,0,0,0,0,0,251161,3,0
