leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,15,28,5034,1745,0,0,0,0,0,75225,4,0
0,0,0,0,3,29,5035,1745,0,0,0,0,0,252704,3,0
0,0,0,0,21,29,5036,1745,0,0,0,0,0,211117,3,0
0,0,0,0,8,29,5037,1745,0,0,0,0,0,205407,3,0
0,0,0,0,4,29,5038,1745,0,0,0,0,0,253120,3,0
2,0,0,1,38,29,5039,1745,0,0,0,0,0,275324,5,0
0,0,0,0,67,29,5040,1745,0,0,0,0,0,238474,3,0
0,0,0,0,90,29,5041,1745,0,0,0,0,0,196889,3,0
0,0,0,0,14,29,5042,1745,0,0,0,0,0,74705,3,0
1,0,0,0,9,29,5043,1745,0,0,0,0,0,268674,3,0
0,0,0,0,99,29,5044,1745,0,0,0,0,0,254019,3,0
0,0,0,0,23,0,5045,1746,0,0,0,0,0,233189,4,0
0,0,0,0,2,4,5046,1746,0,0,0,0,0,70252,2,0
0,0,0,0,34,5,5047,1746,0,0,0,0,0,258782,4,0
0,0,0,0,21,6,5048,1746,0,0,0,0,0,264044,3,0
0,0,0,0,5,10,5049,1746,0,0,0,0,0,220475,2,0
2,0,0,1,11,12,5050,1746,0,0,0,0,0,220491,2,0
0,0,0,0,8,13,5051,1746,0,0,0,0,0,248474,3,0
0,0,0,0,93,15,5052,1746,0,0,0,0,0,236838,2,0
0,0,0,0,3,16,5053,1746,0,0,0,0,0,230681,2,0
4,0,0,1,29,24,5054,1746,0,0,0,0,0,256899,2,0
8,1,0,1,99,26,5055,1746,0,0,0,0,0,247888,4,0
0,0,0,0,6,28,5056,1746,0,0,0,0,0,219952,3,0
0,0,0,0,10,28,5057,1746,0,0,0,0,0,266596,3,0
0,0,0,0,22,28,5058,1746,0,0,0,0,0,206058,2,0
2,0,0,1,13,28,5059,1746,0,0,0,0,0,242429,2,0
0,0,0,0,12,28,5060,1746,0,0,0,0,0,278356,3,0
3,0,0,1,9,28,5061,1746,0,0,0,0,0,238873,3,0
0,0,0,0,17,28,5062,1746,0,0,0,0,0,242090,3,0
0,0,0,0,32,28,5063,1746,0,0,0,0,0,225117,3,0
0,0,0,0,19,28,5064,1746,0,0,0,0,0,271923,3,0
0,0,0,0,98,28,5065,1746,0,0,0,0,0,257580,3,0
0,0,0,0,1,28,5066,1746,0,0,0,0,0,230858,3,0
0,0,0,0,35,28,5067,1746,0,0,0,0,0,278319,3,0
0,0,0,0,15,29,5068,1746,0,0,0,0,0,278013,3,0
0,0,0,0,24,29,5069,1746,0,0,0,0,0,224213,3,0
0,0,0,0,7,29,5070,1746,0,0,0,0,0,223570,3,0
0,0,0,0,27,29,5071,1746,0,0,0,0,0,239732,3,0
0,0,0,0,97,29,5072,1746,0,0,0,0,0,278181,3,0
0,0,0,0,90,29,5073,1746,0,0,0,0,0,75083,3,0
0,0,0,0,25,0,5074,1842,0,0,0,0,0,255303,4,0
2,0,0,1,28,3,5075,1842,0,0,0,0,0,252964,3,0
0,0,0,0,26,4,5076,1842,0,0,0,0,0,220523,4,0
1,0,0,1,6,6,5077,1842,0,0,0,0,0,220534,4,0
0,0,0,0,3,7,5078,1842,0,0,0,0,0,240100,4,0
0,0,0,0,8,9,5079,1842,0,0,0,0,0,254982,2,0
0,0,0,0,29,11,5080,1842,0,0,0,0,0,270597,2,0
5,0,0,1,19,12,5081,1842,0,0,0,0,0,252440,4,0
1,0,0,1,77,16,5082,1842,0,0,0,0,0,259011,3,0
1,0,0,1,10,18,5083,1842,0,0,0,0,0,173160,3,0
5,0,0,1,91,25,5084,1842,0,0,0,0,0,248385,4,0
3,0,0,1,18,28,5085,1842,0,0,0,0,0,235813,4,0
0,0,0,0,14,28,5086,1842,0,0,0,0,0,229743,4,0
1,0,0,1,24,28,5087,1842,0,0,0,0,0,217196,3,0
0,0,0,0,37,28,5088,1842,0,0,0,0,0,222388,3,0
0,0,0,0,71,28,5089,1842,0,0,0,0,0,73838,3,0
0,0,0,0,9,28,5090,1842,0,0,0,0,0,211302,3,0
1,0,0,1,70,28,5091,1842,0,0,0,0,0,246877,5,0
1,0,0,1,33,28,5092,1842,0,0,0,0,0,266636,4,0
0,0,0,0,97,28,5093,1842,0,0,0,0,0,248857,4,0
0,0,0,0,1,28,5094,1842,0,0,0,0,0,271199,3,0
0,0,0,0,31,28,5095,1842,0,0,0,0,0,277628,3,0
0,0,0,0,23,28,5096,1842,0,0,0,0,0,224302,3,0
0,0,0,0,16,29,5097,1842,0,0,0,0,0,272725,3,0
0,0,0,0,4,29,5098,1842,0,0,0,0,0,236311,3,0
0,0,0,0,21,29,5099,1842,0,0,0,0,0,226592,3,0
0,0,0,0,80,29,5100,1842,0,0,0,0,0,70049,3,0
1,0,0,1,30,29,5101,1842,0,0,0,0,0,205850,3,0
0,0,0,0,43,0,5102,110374,0,0,0,0,0,193080,3,0
0,0,0,0,2,3,5103,110374,0,0,0,0,0,234112,2,0
0,0,0,0,15,4,5104,110374,0,0,0,0,0,278340,1,0
0,0,0,0,6,6,5105,110374,0,0,0,0,0,240777,3,0
2,0,0,1,21,7,5106,110374,0,0,0,0,0,223697,3,0
3,0,0,1,32,9,5107,110374,0,0,0,0,0,211361,3,0
2,0,0,1,29,11,5108,110374,0,0,0,0,0,243627,2,0
2,0,0,1,23,12,5109,110374,0,0,0,0,0,251988,2,0
1,0,0,0,7,16,5110,110374,0,0,0,0,0,246431,2,0
3,0,0,1,9,18,5111,110374,0,0,0,0,0,246258,3,0
12,1,0,1,20,25,5112,110374,0,0,0,0,0,236610,4,0
0,0,0,0,8,28,5113,110374,0,0,0,0,0,225439,3,0
0,0,0,0,90,28,5114,110374,0,0,0,0,0,268683,3,0
0,0,0,0,24,28,5115,110374,0,0,0,0,0,262236,3,0
1,0,0,0,3,28,5116,110374,0,0,0,0,0,201389,3,0
0,0,0,0,1,28,5117,110374,0,0,0,0,0,205812,3,0
3,0,0,1,10,28,5118,110374,0,0,0,0,0,238004,3,0
0,0,0,0,11,28,5119,110374,0,0,0,0,0,234612,3,0
1,0,0,0,65,28,5120,110374,0,0,0,0,0,258976,3,0
0,0,0,0,99,28,5121,110374,0,0,0,0,0,235866,3,0
0,0,0,0,30,28,5122,110374,0,0,0,0,0,275325,3,0
0,0,0,0,53,28,5123,110374,0,0,0,0,0,236758,3,0
0,0,0,0,22,28,5124,110374,0,0,0,0,0,276820,3,0
0,0,0,0,5,29,5125,110374,0,0,0,0,0,238370,3,0
0,0,0,0,14,29,5126,110374,0,0,0,0,0,267681,3,0
0,0,0,0,33,29,5127,110374,0,0,0,0,0,277869,3,0
1,0,0,0,4,29,5128,110374,0,0,0,0,0,262171,3,0
0,0,0,0,66,29,5129,110374,0,0,0,0,0,75558,3,0
0,0,0,0,1,0,5130,110556,0,0,0,0,0,201299,2,0
0,0,0,0,20,3,5131,110556,0,0,0,0,0,206159,2,0
0,0,0,0,13,4,5132,110556,0,0,0,0,0,224378,3,0
0,0,0,0,22,6,5133,110556,0,0,0,0,0,244349,2,0
0,0,0,0,3,7,5134,110556,0,0,0,0,0,236295,3,0
1,0,0,1,47,9,5135,110556,0,0,0,0,0,201144,3,0
2,0,0,1,32,11,5136,110556,0,0,0,0,0,242633,2,0
0,0,0,0,59,12,5137,110556,0,0,0,0,0,268656,3,0
1,0,0,1,23,16,5138,110556,0,0,0,0,0,268802,2,0
0,0,0,0,2,18,5139,110556,0,0,0,0,0,222475,2,0
6,0,0,1,19,25,5140,110556,0,0,0,0,0,235842,2,0
0,0,0,0,8,28,5141,110556,0,0,0,0,0,234894,3,0
1,0,0,1,4,28,5142,110556,0,0,0,0,0,265774,2,0
0,0,0,0,15,28,5143,110556,0,0,0,0,0,260653,3,0
0,0,0,0,33,28,5144,110556,0,0,0,0,0,274082,3,0
0,0,0,0,39,28,5145,110556,0,0,0,0,0,225432,3,0
0,0,0,0,9,28,5146,110556,0,0,0,0,0,263829,3,0
1,0,0,1,10,28,5147,110556,0,0,0,0,0,240938,3,0
1,0,0,1,21,28,5148,110556,0,0,0,0,0,74485,2,0
1,0,0,1,18,28,5149,110556,0,0,0,0,0,239795,3,0
0,0,0,0,95,28,5150,110556,0,0,0,0,0,211515,3,0
0,0,0,0,99,28,5151,110556,0,0,0,0,0,70524,3,0
0,0,0,0,27,28,5152,110556,0,0,0,0,0,276477,3,0
0,0,0,0,34,29,5153,110556,0,0,0,0,0,271882,3,0
0,0,0,0,53,29,5154,110556,0,0,0,0,0,74927,3,0
0,0,0,0,17,29,5155,110556,0,0,0,0,0,231969,3,0
1,0,0,1,73,29,5156,110556,0,0,0,0,0,276485,4,0
0,0,0,0,76,29,5157,110556,0,0,0,0,0,76172,2,0
0,0,0,0,72,29,5158,110556,0,0,0,0,0,237382,3,0
0,0,0,0,55,29,5159,110556,0,0,0,0,0,274721,3,0
0,0,0,0,30,29,5160,110556,0,0,0,0,0,260789,3,0
0,0,0,0,45,29,5161,110556,0,0,0,0,0,186627,3,0
0,0,0,0,11,29,5162,110556,0,0,0,0,0,229636,3,0
0,0,0,0,30,0,5163,111811,0,0,0,0,0,254502,2,0
0,0,0,0,4,4,5164,111811,0,0,0,0,0,216145,2,0
0,0,0,0,22,5,5165,111811,0,0,0,0,0,206654,3,0
0,0,0,0,44,6,5166,111811,0,0,0,0,0,257000,2,0
1,0,0,0,13,12,5167,111811,0,0,0,0,0,230824,3,0
0,0,0,0,38,13,5168,111811,0,0,0,0,0,257353,2,0
1,0,0,0,42,15,5169,111811,0,0,0,0,0,271477,2,0
2,0,0,1,77,16,5170,111811,0,0,0,0,0,253213,2,0
3,0,0,1,14,17,5171,111811,0,0,0,0,0,255611,4,0
2,0,0,1,10,19,5172,111811,0,0,0,0,0,202848,2,0
4,0,0,1,11,25,5173,111811,0,0,0,0,0,192840,2,0
0,0,0,0,32,28,5174,111811,0,0,0,0,0,239613,3,0
0,0,0,0,6,28,5175,111811,0,0,0,0,0,212153,3,0
1,0,0,0,19,28,5176,111811,0,0,0,0,0,237003,3,0
0,0,0,0,5,28,5177,111811,0,0,0,0,0,199776,3,0
0,0,0,0,21,28,5178,111811,0,0,0,0,0,268875,3,0
0,0,0,0,37,28,5179,111811,0,0,0,0,0,215689,3,0
4,0,0,1,47,28,5180,111811,0,0,0,0,0,234147,3,0
0,0,0,0,33,28,5181,111811,0,0,0,0,0,198946,3,0
1,0,0,0,84,28,5182,111811,0,0,0,0,0,219812,3,0
0,0,0,0,1,28,5183,111811,0,0,0,0,0,205659,3,0
0,0,0,0,69,28,5184,111811,0,0,0,0,0,70251,3,0
0,0,0,0,3,28,5185,111811,0,0,0,0,0,278033,3,0
0,0,0,0,7,29,5186,111811,0,0,0,0,0,205343,2,0
0,0,0,0,12,29,5187,111811,0,0,0,0,0,229857,3,0
0,0,0,0,27,29,5188,111811,0,0,0,0,0,205089,3,0
0,0,0,0,20,29,5189,111811,0,0,0,0,0,268437,3,0
0,0,0,0,55,29,5190,111811,0,0,0,0,0,75256,2,0
0,0,0,0,17,29,5191,111811,0,0,0,0,0,236213,3,0
0,0,0,0,24,29,5192,111811,0,0,0,0,0,258027,3,0
0,0,0,0,80,29,5193,111811,0,0,0,0,0,265595,2,0
0,0,0,0,94,0,5194,115841,0,0,0,0,0,224987,4,0
0,0,0,0,29,3,5195,115841,0,0,0,0,0,235374,3,0
1,0,0,0,34,4,5196,115841,0,0,0,0,0,268804,4,0
0,0,0,0,13,6,5197,115841,0,0,0,0,0,210413,3,0
0,0,0,0,30,7,5198,115841,0,0,0,0,0,251530,3,0
1,0,0,0,8,9,5199,115841,0,0,0,0,0,236496,5,0
0,0,0,0,6,11,5200,115841,0,0,0,0,0,255001,4,0
2,0,0,1,18,12,5201,115841,0,0,0,0,0,248729,4,0
6,0,0,1,10,16,5202,115841,0,0,0,0,0,220502,4,0
6,0,0,1,19,18,5203,115841,0,0,0,0,0,246242,5,0
7,0,0,1,11,25,5204,115841,0,0,0,0,0,237712,3,0
1,0,0,0,5,28,5205,115841,0,0,0,0,0,219985,3,0
1,0,0,0,77,28,5206,115841,0,0,0,0,0,224031,3,0
1,0,0,0,4,28,5207,115841,0,0,0,0,0,206098,3,0
2,0,0,1,2,28,5208,115841,0,0,0,0,0,219581,4,0
0,0,0,0,35,28,5209,115841,0,0,0,0,0,278032,3,0
2,0,0,1,14,28,5210,115841,0,0,0,0,0,264257,3,0
2,0,0,1,7,28,5211,115841,0,0,0,0,0,258890,3,0
3,0,0,1,9,28,5212,115841,0,0,0,0,0,189505,3,0
1,0,0,0,20,28,5213,115841,0,0,0,0,0,264880,3,0
0,0,0,0,55,28,5214,115841,0,0,0,0,0,270217,3,0
0,0,0,0,23,28,5215,115841,0,0,0,0,0,210864,4,0
0,0,0,0,3,28,5216,115841,0,0,0,0,0,243237,3,0
0,0,0,0,26,29,5217,115841,0,0,0,0,0,245275,3,0
0,0,0,0,22,29,5218,115841,0,0,0,0,0,225014,3,0
0,0,0,0,27,29,5219,115841,0,0,0,0,0,266236,3,0
0,0,0,0,28,29,5220,115841,0,0,0,0,0,245639,3,0
0,0,0,0,96,29,5221,115841,0,0,0,0,0,73162,3,0
0,0,0,0,29,0,5222,115845,0,0,0,0,0,252154,3,0
0,0,0,0,4,4,5223,115845,0,0,0,0,0,260697,3,0
0,0,0,0,19,5,5224,115845,0,0,0,0,0,208165,2,0
0,0,0,0,23,6,5225,115845,0,0,0,0,0,207993,3,0
0,0,0,0,16,12,5226,115845,0,0,0,0,0,247229,3,0
3,0,0,1,15,13,5227,115845,0,0,0,0,0,208461,3,0
2,0,0,0,13,15,5228,115845,0,0,0,0,0,266866,3,0
0,0,0,0,22,16,5229,115845,0,0,0,0,0,259584,3,0
5,0,0,1,17,18,5230,115845,0,0,0,0,0,251470,3,0
14,1,0,1,32,24,5231,115845,0,0,0,1,0,241850,4,0
10,1,0,1,11,26,5232,115845,0,0,0,0,0,230899,4,0
2,0,0,0,8,28,5233,115845,0,0,0,0,0,223273,3,0
3,0,0,1,44,28,5234,115845,0,0,0,0,0,257785,3,0
0,0,0,0,3,28,5235,115845,0,0,0,0,0,246875,3,0
2,0,0,0,77,28,5236,115845,0,0,0,0,0,216150,4,0
0,0,0,0,28,28,5237,115845,0,0,0,0,0,178005,3,0
0,0,0,0,7,28,5238,115845,0,0,0,0,0,193082,3,0
2,0,0,0,24,28,5239,115845,0,0,0,0,0,256115,4,0
0,0,0,0,2,28,5240,115845,0,0,0,0,0,187598,3,0
2,0,0,0,10,28,5241,115845,0,0,0,0,0,238067,3,0
0,0,0,0,31,28,5242,115845,0,0,0,0,0,194894,3,0
0,0,0,0,42,28,5243,115845,0,0,0,0,0,265188,2,0
0,0,0,0,6,28,5244,115845,0,0,0,0,0,271577,3,0
0,0,0,0,25,29,5245,115845,0,0,0,0,0,74576,3,0
0,0,0,0,46,29,5246,115845,0,0,0,0,0,279574,3,0
0,0,0,0,27,29,5247,115845,0,0,0,0,0,278339,3,0
0,0,0,0,9,29,5248,115845,0,0,0,0,0,226710,3,0
0,0,0,0,48,29,5249,115845,0,0,0,0,0,74924,3,0
0,0,0,0,16,0,5250,131681,0,0,0,0,0,215698,2,0
0,0,0,0,22,3,5251,131681,0,0,0,0,0,247204,1,0
1,0,0,0,46,4,5252,131681,0,0,0,0,0,240277,3,0
0,0,0,0,23,6,5253,131681,0,0,0,0,0,232756,2,0
3,0,0,1,19,7,5254,131681,0,0,0,0,0,232656,2,0
5,0,0,1,14,9,5255,131681,0,0,0,0,0,240638,2,0
1,0,0,0,29,11,5256,131681,0,0,0,0,0,245630,2,0
1,0,0,0,21,12,5257,131681,0,0,0,0,0,246172,3,0
4,0,0,1,10,16,5258,131681,0,0,0,0,0,241721,2,0
5,0,0,1,11,18,5259,131681,0,0,0,0,0,227796,3,0
5,0,0,1,7,25,5260,131681,0,0,0,0,0,201153,3,0
0,0,0,0,8,28,5261,131681,0,0,0,0,0,213666,3,0
0,0,0,0,80,28,5262,131681,0,0,0,0,0,253177,1,0
0,0,0,0,2,28,5263,131681,0,0,0,0,0,228881,3,0
1,0,0,0,31,28,5264,131681,0,0,0,0,0,254840,3,0
0,0,0,0,57,28,5265,131681,0,0,0,0,0,216065,3,0
2,0,0,0,90,28,5266,131681,0,0,0,0,0,231352,1,0
0,0,0,0,42,28,5267,131681,0,0,0,0,0,271579,3,0
0,0,0,0,28,28,5268,131681,0,0,0,0,0,256261,3,0
1,0,0,0,17,28,5269,131681,0,0,0,0,0,242530,3,0
0,0,0,0,69,28,5270,131681,0,0,0,0,0,278331,3,0
0,0,0,0,96,28,5271,131681,0,0,0,0,0,72179,3,0
0,0,0,0,24,28,5272,131681,0,0,0,0,0,203551,3,0
0,0,0,0,20,29,5273,131681,0,0,0,0,0,278928,2,0
0,0,0,0,33,29,5274,131681,0,0,0,0,0,278237,3,0
0,0,0,0,4,29,5275,131681,0,0,0,0,0,226754,2,0
0,0,0,0,18,29,5276,131681,0,0,0,0,0,278351,3,0
0,0,0,0,30,29,5277,131681,0,0,0,0,0,74094,3,0
0,0,0,0,77,29,5278,131681,0,0,0,0,0,76430,3,0
0,0,0,0,9,29,5279,131681,0,0,0,0,0,232432,3,0
0,0,0,0,5,29,5280,131681,0,0,0,0,0,236723,3,0
0,0,0,0,70,29,5281,131681,0,0,0,0,0,277013,3,0
0,0,0,0,27,29,5282,131681,0,0,0,0,0,213135,3,0
0,0,0,0,1,0,5283,131682,0,0,0,0,0,177683,3,0
2,0,0,0,36,3,5284,131682,0,0,0,0,0,184392,3,0
0,0,0,0,28,4,5285,131682,0,0,0,0,0,226851,3,0
0,0,0,0,15,5,5286,131682,0,0,0,0,0,199845,3,0
1,0,0,0,95,6,5287,131682,0,0,0,0,0,237383,3,0
3,0,0,1,32,7,5288,131682,0,0,0,0,0,226268,3,0
4,0,0,1,20,10,5289,131682,0,0,0,0,0,208128,3,0
3,0,0,1,23,13,5290,131682,0,0,0,0,0,224232,4,0
1,0,0,0,22,15,5291,131682,0,0,0,0,0,192883,4,0
13,1,0,1,9,24,5292,131682,0,0,0,0,0,228093,4,0
8,1,0,1,10,26,5293,131682,0,0,0,0,0,231478,5,0
2,0,0,0,7,28,5294,131682,0,0,0,0,0,210406,2,0
3,0,0,1,16,28,5295,131682,0,0,0,0,0,239807,3,0
1,0,0,0,6,28,5296,131682,0,0,0,0,0,198176,3,0
5,0,0,1,2,28,5297,131682,0,0,0,0,0,233096,4,0
0,0,0,0,13,28,5298,131682,0,0,0,0,0,243311,3,0
0,0,0,0,99,28,5299,131682,0,0,0,0,0,241788,2,0
2,0,0,0,30,28,5300,131682,0,0,0,0,0,258648,3,0
1,0,0,0,31,28,5301,131682,0,0,0,0,0,241736,3,0
0,0,0,0,21,28,5302,131682,0,0,0,0,0,264699,3,0
0,0,0,0,12,28,5303,131682,0,0,0,0,0,219715,3,0
0,0,0,0,97,28,5304,131682,0,0,0,0,0,234102,3,0
0,0,0,0,42,28,5305,131682,0,0,0,0,0,268558,3,0
0,0,0,0,17,29,5306,131682,0,0,0,0,0,246800,3,0
0,0,0,0,8,29,5307,131682,0,0,0,0,0,184200,4,0
1,0,0,0,11,29,5308,131682,0,0,0,0,0,215330,3,0
0,0,0,0,26,0,5309,1744,0,0,0,0,0,230925,2,0
1,0,0,0,25,4,5310,1744,0,0,0,0,0,72097,3,0
1,0,0,0,19,5,5311,1744,0,0,0,0,0,268754,2,0
1,0,0,0,33,6,5312,1744,0,0,0,0,0,252746,3,0
0,0,0,0,18,12,5313,1744,0,0,0,0,0,261243,2,0
1,0,0,0,16,13,5314,1744,0,0,0,0,0,225428,3,0
2,0,0,1,8,15,5315,1744,0,0,0,0,0,242411,3,0
1,0,0,0,29,16,5316,1744,0,0,0,0,0,232271,3,0
2,0,0,1,21,17,5317,1744,0,0,0,0,0,277030,3,0
5,0,0,1,10,19,5318,1744,0,0,0,0,0,224982,3,0
3,0,0,1,11,25,5319,1744,0,0,0,0,0,254824,2,0
0,0,0,0,6,28,5320,1744,0,0,0,0,0,259058,3,0
0,0,0,0,5,28,5321,1744,0,0,0,0,0,270956,2,0
1,0,0,0,23,28,5322,1744,0,0,0,0,0,220477,2,0
0,0,0,0,4,28,5323,1744,0,0,0,0,0,268923,3,0
0,0,0,0,78,28,5324,1744,0,0,0,0,0,73417,3,0
1,0,0,0,92,28,5325,1744,0,0,0,0,0,202851,2,0
2,0,0,1,90,28,5326,1744,0,0,0,0,0,270098,3,0
1,0,0,0,27,28,5327,1744,0,0,0,0,0,73095,3,0
2,0,0,1,20,28,5328,1744,0,0,0,0,0,258788,2,0
0,0,0,0,1,28,5329,1744,0,0,0,0,0,74076,3,0
0,0,0,0,31,28,5330,1744,0,0,0,0,0,203888,3,0
1,0,0,0,2,28,5331,1744,0,0,0,0,0,73767,3,0
0,0,0,0,3,29,5332,1744,0,0,0,0,0,268937,3,0
0,0,0,0,7,29,5333,1744,0,0,0,0,0,268926,2,0
0,0,0,0,99,29,5334,1744,0,0,0,0,0,251931,3,0
1,0,0,0,9,29,5335,1744,0,0,0,0,0,220065,3,0
0,0,0,0,22,0,5336,1837,0,0,0,0,0,270756,3,0
2,0,0,1,18,3,5337,1837,0,0,0,0,0,220509,2,0
0,0,0,0,24,4,5338,1837,0,0,0,0,0,199763,3,0
2,0,0,1,17,5,5339,1837,0,0,0,0,0,239512,2,0
1,0,0,0,5,6,5340,1837,0,0,0,0,0,278014,3,0
2,0,0,1,44,7,5341,1837,0,0,0,0,0,213685,3,0
0,0,0,0,28,10,5342,1837,0,0,0,0,0,266069,2,0
1,0,0,0,15,13,5343,1837,0,0,0,0,0,70471,2,0
1,0,0,0,7,15,5344,1837,0,0,0,0,0,220933,2,0
6,0,0,1,9,24,5345,1837,0,0,0,0,0,185144,2,0
5,0,0,1,10,26,5346,1837,0,0,0,0,0,220528,3,0
0,0,0,0,80,28,5347,1837,0,0,0,0,0,244672,3,0
0,0,0,0,23,28,5348,1837,0,0,0,0,0,235834,3,0
0,0,0,0,21,28,5349,1837,0,0,0,0,0,245491,2,0
0,0,0,0,31,28,5350,1837,0,0,0,0,0,270655,3,0
0,0,0,0,1,28,5351,1837,0,0,0,0,0,71396,3,0
0,0,0,0,11,28,5352,1837,0,0,0,0,0,266158,2,0
0,0,0,0,4,28,5353,1837,0,0,0,0,0,233943,3,0
1,0,0,0,14,28,5354,1837,0,0,0,0,0,197900,3,0
1,0,0,0,84,28,5355,1837,0,0,0,0,0,276798,2,0
0,0,0,0,30,28,5356,1837,0,0,0,0,0,173165,3,0
0,0,0,0,33,28,5357,1837,0,0,0,0,0,190745,3,0
0,0,0,0,25,28,5358,1837,0,0,0,0,0,219852,3,0
0,0,0,0,35,29,5359,1837,0,0,0,0,0,76439,3,0
0,0,0,0,6,29,5360,1837,0,0,0,0,0,198857,3,0
0,0,0,0,3,29,5361,1837,0,0,0,0,0,220493,3,0
1,0,0,0,72,29,5362,1837,0,0,0,0,0,276443,2,0
0,0,0,0,8,29,5363,1837,0,0,0,0,0,208424,3,0
0,0,0,0,16,29,5364,1837,0,0,0,0,0,186200,3,0
0,0,0,0,43,29,5365,1837,0,0,0,0,0,279578,3,0
1,0,0,0,34,29,5366,1837,0,0,0,0,0,70070,2,0
0,0,0,0,19,29,5367,1837,0,0,0,0,0,204077,2,0
0,0,0,0,1,0,5368,1843,0,0,0,0,0,276839,3,0
1,0,0,0,23,3,5369,1843,0,0,0,0,0,270133,3,0
2,0,0,1,4,4,5370,1843,0,0,0,0,0,264284,3,0
1,0,0,0,43,6,5371,1843,0,0,0,0,0,237040,2,0
0,0,0,0,32,7,5372,1843,0,0,0,0,0,219956,3,0
1,0,0,0,6,10,5373,1843,0,0,0,0,0,245035,3,0
4,0,0,1,11,23,5374,1843,0,0,0,0,0,212381,3,0
1,0,0,0,8,13,5375,1843,0,0,0,0,0,244836,3,0
0,0,0,0,10,15,5376,1843,0,0,0,0,0,244874,3,0
1,0,0,0,17,27,5377,1843,0,0,0,0,0,213814,3,0
4,0,0,1,21,25,5378,1843,0,0,0,0,0,257111,4,0
1,0,0,0,26,28,5379,1843,0,0,0,0,0,205531,3,0
1,0,0,0,3,28,5380,1843,0,0,0,0,0,261313,3,0
0,0,0,0,18,28,5381,1843,0,0,0,0,0,242614,3,0
0,0,0,0,27,28,5382,1843,0,0,0,0,0,270926,3,0
0,0,0,0,46,28,5383,1843,0,0,0,0,0,168435,4,0
1,0,0,0,7,28,5384,1843,0,0,0,0,0,220517,3,0
2,0,0,1,20,28,5385,1843,0,0,0,0,0,231835,3,0
0,0,0,0,14,28,5386,1843,0,0,0,0,0,276451,4,0
2,0,0,1,9,28,5387,1843,0,0,0,0,0,253019,2,0
0,0,0,0,77,28,5388,1843,0,0,0,0,0,73847,3,0
0,0,0,0,16,28,5389,1843,0,0,0,0,0,201976,3,0
0,0,0,0,12,28,5390,1843,0,0,0,0,0,277646,3,0
0,0,0,0,29,29,5391,1843,0,0,0,0,0,268860,3,0
0,0,0,0,25,29,5392,1843,0,0,0,0,0,269350,3,0
0,0,0,0,28,29,5393,1843,0,0,0,0,0,222982,3,0
0,0,0,0,30,29,5394,1843,0,0,0,0,0,240628,3,0
0,0,0,0,19,29,5395,1843,0,0,0,0,0,274836,3,0
0,0,0,0,1,0,5396,1848,0,0,0,0,0,231073,2,0
1,0,0,1,25,4,5397,1848,0,0,0,0,0,205691,4,0
1,0,0,1,3,5,5398,1848,0,0,0,0,0,235916,2,0
0,0,0,0,23,6,5399,1848,0,0,0,0,0,215433,3,0
0,0,0,0,7,12,5400,1848,0,0,0,0,0,271399,3,0
1,0,0,1,4,13,5401,1848,0,0,0,0,0,268510,4,0
1,0,0,1,8,15,5402,1848,0,0,0,0,0,203782,2,0
4,0,0,1,93,16,5403,1848,0,0,0,0,0,270084,4,0
1,0,0,1,19,18,5404,1848,0,0,0,0,0,220084,5,0
4,0,0,1,15,24,5405,1848,0,0,0,0,0,224933,3,0
3,0,0,1,9,26,5406,1848,0,0,0,0,0,223157,3,0
1,0,0,1,17,28,5407,1848,0,0,0,0,0,198223,3,0
2,0,0,1,28,28,5408,1848,0,0,0,0,0,271201,3,0
0,0,0,0,27,28,5409,1848,0,0,0,0,0,277870,3,0
0,0,0,0,55,28,5410,1848,0,0,0,0,0,73296,3,0
0,0,0,0,22,28,5411,1848,0,0,0,0,0,278099,3,0
0,0,0,0,18,28,5412,1848,0,0,0,0,0,257833,3,0
1,0,0,1,20,28,5413,1848,0,0,0,0,0,258475,3,0
0,0,0,0,44,28,5414,1848,0,0,0,0,0,237594,4,0
1,0,0,1,99,28,5415,1848,0,0,0,0,0,226468,3,0
0,0,0,0,33,28,5416,1848,0,0,0,0,0,74447,3,0
0,0,0,0,45,28,5417,1848,0,0,0,0,0,75137,3,0
0,0,0,0,5,28,5418,1848,0,0,0,0,0,273916,3,0
0,0,0,0,13,29,5419,1848,0,0,0,0,0,245784,3,0
1,0,0,1,10,29,5420,1848,0,0,0,0,0,205548,4,0
0,0,0,0,94,29,5421,1848,0,0,0,0,0,74496,3,0
0,0,0,0,55,0,5422,110373,0,0,0,0,0,191011,2,0
0,0,0,0,29,3,5423,110373,0,0,0,0,0,230912,3,0
0,0,0,0,13,4,5424,110373,0,0,0,0,0,279228,2,0
1,0,0,0,33,5,5425,110373,0,0,0,0,0,224808,3,0
0,0,0,0,47,6,5426,110373,0,0,0,0,0,258464,3,0
0,0,0,0,30,7,5427,110373,0,0,0,0,0,225995,3,0
1,0,0,0,73,10,5428,110373,0,0,0,0,0,278096,4,0
0,0,0,0,25,13,5429,110373,0,0,0,0,0,236368,3,0
0,0,0,0,19,15,5430,110373,0,0,0,0,0,228509,2,0
