leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,22,28,1503,14,0,0,0,0,0,235642,2,0
0,0,0,0,19,28,1504,14,0,0,0,0,0,217036,4,0
0,0,0,0,30,28,1505,14,0,0,0,0,0,202750,3,0
0,0,0,0,33,28,1506,14,0,0,0,0,0,73239,3,0
0,0,0,0,18,28,1507,14,0,0,0,0,0,205569,3,0
0,0,0,0,24,28,1508,14,0,0,0,0,0,255718,3,0
0,0,0,0,20,28,1509,14,0,0,0,0,0,269421,3,0
0,0,0,0,9,28,1510,14,0,0,0,0,0,230978,3,0
0,0,0,0,4,28,1511,14,0,0,0,0,0,256008,3,0
0,0,0,0,15,28,1512,14,0,0,0,0,0,206086,3,0
0,0,0,0,12,28,1513,14,0,0,0,0,0,261647,3,0
0,0,0,0,17,29,1514,14,0,0,0,0,0,71634,3,0
0,0,0,0,44,29,1515,14,0,0,0,0,0,74242,3,0
0,0,0,0,28,29,1516,14,0,0,0,0,0,273106,3,0
0,0,0,0,25,29,1517,14,0,0,0,0,0,239015,3,0
0,0,0,0,30,0,1518,17,0,0,0,0,0,233934,3,0
1,0,0,1,16,3,1519,17,0,0,0,0,0,242916,3,0
0,0,0,0,6,4,1520,17,0,0,0,0,0,252793,3,0
0,0,0,0,35,5,1521,17,0,0,0,0,0,220570,2,0
0,0,0,0,5,6,1522,17,0,0,0,0,0,202697,1,0
0,0,0,0,2,7,1523,17,0,0,0,0,0,227927,2,0
0,0,0,0,4,10,1524,17,0,0,0,0,0,240097,3,0
0,0,0,0,8,13,1525,17,0,0,0,0,0,237916,3,0
0,0,0,0,7,15,1526,17,0,0,0,0,0,231044,3,0
0,0,0,0,9,24,1527,17,0,0,0,0,0,221841,3,0
0,0,0,0,17,26,1528,17,0,0,0,0,0,233795,2,0
0,0,0,0,26,28,1529,17,0,0,0,0,0,257084,2,0
0,0,0,0,21,28,1530,17,0,0,0,0,0,204760,3,0
0,0,0,0,14,28,1531,17,0,0,0,0,0,222156,3,0
0,0,0,0,15,28,1532,17,0,0,0,0,0,245153,3,0
0,0,0,0,1,28,1533,17,0,0,0,0,0,189324,3,0
0,0,0,0,10,28,1534,17,0,0,0,0,0,180819,3,0
0,0,0,0,18,28,1535,17,0,0,0,0,0,270857,2,0
0,0,0,0,33,28,1536,17,0,0,0,0,0,279497,4,0
0,0,0,0,19,28,1537,17,0,0,0,0,0,258930,1,0
0,0,0,0,22,28,1538,17,0,0,0,0,0,215798,3,0
0,0,0,0,3,28,1539,17,0,0,0,0,0,226012,3,0
0,0,0,0,37,28,1540,17,0,0,0,0,0,247497,3,0
0,0,0,0,24,29,1541,17,0,0,0,0,0,207807,3,0
0,0,0,0,11,29,1542,17,0,0,0,0,0,244319,3,0
0,0,0,0,20,29,1543,17,0,0,0,0,0,256035,3,0
0,0,0,0,13,29,1544,17,0,0,0,0,0,217096,3,0
0,0,0,0,12,29,1545,17,0,0,0,0,0,258167,3,0
0,0,0,0,27,29,1546,17,0,0,0,0,0,277561,3,0
0,0,0,0,28,29,1547,17,0,0,0,0,0,271669,3,0
0,0,0,0,32,29,1548,17,0,0,0,0,0,212382,3,0
0,0,0,0,31,29,1549,17,0,0,0,0,0,243585,3,0
0,0,0,0,1,0,1550,18,0,0,0,0,0,240091,3,0
1,0,0,1,23,3,1551,18,0,0,0,0,0,243576,3,0
1,0,0,1,17,4,1552,18,0,0,0,0,0,232488,3,0
0,0,0,0,37,6,1553,18,0,0,0,0,0,264453,3,0
0,0,0,0,13,7,1554,18,0,0,0,0,0,259583,3,0
0,0,0,0,29,9,1555,18,0,0,0,0,0,259868,3,0
1,0,0,1,8,11,1556,18,0,0,0,0,0,236480,3,0
0,0,0,0,21,12,1557,18,0,0,0,0,0,247394,2,0
2,0,0,1,7,16,1558,18,0,0,0,0,0,200104,3,0
0,0,0,0,10,18,1559,18,0,0,0,0,0,220697,4,0
0,0,0,0,19,25,1560,18,0,0,0,0,0,225539,2,0
0,0,0,0,30,28,1561,18,0,0,0,0,0,227535,3,0
0,0,0,0,14,28,1562,18,0,0,0,0,0,270208,3,0
0,0,0,0,33,28,1563,18,0,0,0,0,0,205923,3,0
0,0,0,0,6,28,1564,18,0,0,0,0,0,260105,3,0
0,0,0,0,20,28,1565,18,0,0,0,0,0,172203,3,0
0,0,0,0,22,28,1566,18,0,0,0,0,0,251421,2,0
0,0,0,0,28,28,1567,18,0,0,0,0,0,270579,3,0
0,0,0,0,16,28,1568,18,0,0,0,0,0,212188,3,0
0,0,0,0,9,28,1569,18,0,0,0,0,0,231943,3,0
0,0,0,0,15,28,1570,18,0,0,0,0,0,272926,3,0
0,0,0,0,3,28,1571,18,0,0,0,0,0,245279,3,0
0,0,0,0,24,28,1572,18,0,0,0,0,0,243702,3,0
0,0,0,0,47,29,1573,18,0,0,0,0,0,72159,3,0
0,0,0,0,40,29,1574,18,0,0,0,0,0,236568,3,0
0,0,0,0,41,29,1575,18,0,0,0,0,0,236239,3,0
0,0,0,0,45,29,1576,18,0,0,0,0,0,279117,3,0
0,0,0,0,23,0,1577,19,0,0,0,0,0,193105,3,0
0,0,0,0,5,3,1578,19,0,0,0,0,0,244470,3,0
0,0,0,0,15,4,1579,19,0,0,0,0,0,242000,3,0
0,0,0,0,26,6,1580,19,0,0,0,0,0,245336,3,0
0,0,0,0,33,7,1581,19,0,0,0,0,0,210736,3,0
1,0,0,1,28,9,1582,19,0,0,0,0,0,236792,2,0
0,0,0,0,24,11,1583,19,0,0,0,0,0,225659,3,0
1,0,0,1,20,12,1584,19,0,0,0,0,0,224371,3,0
0,0,0,0,14,16,1585,19,0,0,0,0,0,245155,3,0
1,0,0,1,10,18,1586,19,0,0,0,0,0,233927,3,0
0,0,0,0,9,25,1587,19,0,0,0,0,0,190717,2,0
0,0,0,0,19,28,1588,19,0,0,0,0,0,235844,4,0
0,0,0,0,25,28,1589,19,0,0,0,0,0,245388,3,0
0,0,0,0,29,28,1590,19,0,0,0,0,0,229880,3,0
0,0,0,0,3,28,1591,19,0,0,0,0,0,189615,3,0
0,0,0,0,1,28,1592,19,0,0,0,0,0,164835,3,0
0,0,0,0,4,28,1593,19,0,0,0,0,0,234153,3,0
0,0,0,0,7,28,1594,19,0,0,0,0,0,251954,3,0
1,0,0,1,18,28,1595,19,0,0,0,0,0,195859,3,0
0,0,0,0,11,28,1596,19,0,0,0,0,0,205431,3,0
0,0,0,0,21,28,1597,19,0,0,0,0,0,193182,3,0
0,0,0,0,39,28,1598,19,0,0,0,0,0,242271,3,0
0,0,0,0,17,28,1599,19,0,0,0,0,0,72754,3,0
0,0,0,0,37,29,1600,19,0,0,0,0,0,272936,3,0
0,0,0,0,42,29,1601,19,0,0,0,0,0,278098,3,0
0,0,0,0,1,0,1602,94,0,0,0,0,0,233164,5,0
0,0,0,0,40,3,1603,94,0,0,0,0,0,231485,4,0
0,0,0,0,6,4,1604,94,0,0,0,0,0,240500,3,0
0,0,0,0,24,6,1605,94,0,0,0,0,0,248602,4,0
0,0,0,0,3,7,1606,94,0,0,0,0,0,246685,4,0
0,0,0,0,5,9,1607,94,0,0,0,0,0,197975,3,0
0,0,0,0,8,11,1608,94,0,0,0,0,0,224081,3,0
0,0,0,0,7,12,1609,94,0,0,0,0,0,212484,2,0
0,0,0,0,20,16,1610,94,0,0,0,0,0,260145,2,0
0,0,0,0,10,18,1611,94,0,0,0,0,0,225667,3,0
1,0,0,1,19,25,1612,94,0,0,0,0,0,259031,2,0
0,0,0,0,14,28,1613,94,0,0,0,0,0,233851,3,0
0,0,0,0,26,28,1614,94,0,0,0,0,0,235405,4,0
0,0,0,0,18,28,1615,94,0,0,0,0,0,241842,3,0
0,0,0,0,22,28,1616,94,0,0,0,0,0,203751,3,0
0,0,0,0,28,28,1617,94,0,0,0,0,0,206561,3,0
0,0,0,0,47,28,1618,94,0,0,0,0,0,242908,3,0
0,0,0,0,25,28,1619,94,0,0,0,0,0,205347,3,0
1,0,0,1,23,28,1620,94,0,0,0,0,0,220139,2,0
0,0,0,0,16,28,1621,94,0,0,0,0,0,263376,3,0
0,0,0,0,12,28,1622,94,0,0,0,0,0,244472,3,0
0,0,0,0,27,28,1623,94,0,0,0,0,0,233602,3,0
0,0,0,0,21,28,1624,94,0,0,0,0,0,231005,3,0
0,0,0,0,33,29,1625,94,0,0,0,0,0,232545,3,0
0,0,0,0,15,29,1626,94,0,0,0,0,0,216744,3,0
0,0,0,0,13,29,1627,94,0,0,0,0,0,264645,3,0
0,0,0,0,2,29,1628,94,0,0,0,0,0,245729,3,0
0,0,0,0,30,0,1629,95,0,0,0,0,0,246158,2,0
0,0,0,0,2,3,1630,95,0,0,0,0,0,231554,2,0
1,0,0,1,3,4,1631,95,0,0,0,0,0,235036,2,0
0,0,0,0,23,6,1632,95,0,0,0,0,0,202849,3,0
0,0,0,0,16,7,1633,95,0,0,0,0,0,259762,2,0
0,0,0,0,8,9,1634,95,0,0,0,0,0,222400,3,0
0,0,0,0,6,11,1635,95,0,0,0,0,0,226790,5,0
0,0,0,0,7,12,1636,95,0,0,0,0,0,267680,3,0
0,0,0,0,14,16,1637,95,0,0,0,0,0,203502,3,0
1,0,0,1,40,18,1638,95,0,0,0,0,0,269495,3,0
2,0,0,1,9,25,1639,95,0,0,0,0,0,208830,4,0
0,0,0,0,24,28,1640,95,0,0,0,0,0,239817,3,0
0,0,0,0,21,28,1641,95,0,0,0,0,0,210243,3,0
0,0,0,0,17,28,1642,95,0,0,0,0,0,228332,3,0
0,0,0,0,5,28,1643,95,0,0,0,0,0,261281,3,0
0,0,0,0,1,28,1644,95,0,0,0,0,0,207998,3,0
0,0,0,0,35,28,1645,95,0,0,0,0,0,265801,3,0
0,0,0,0,22,28,1646,95,0,0,0,0,0,241042,3,0
1,0,0,1,10,28,1647,95,0,0,0,0,0,225783,4,0
0,0,0,0,29,28,1648,95,0,0,0,0,0,233866,3,0
0,0,0,0,18,28,1649,95,0,0,0,0,0,197756,2,0
0,0,0,0,11,28,1650,95,0,0,0,0,0,257504,3,0
0,0,0,0,4,28,1651,95,0,0,0,0,0,202048,3,0
0,0,0,0,33,29,1652,95,0,0,0,0,0,254470,3,0
0,0,0,0,31,29,1653,95,0,0,0,0,0,228410,3,0
0,0,0,0,32,29,1654,95,0,0,0,0,0,274359,3,0
0,0,0,0,37,29,1655,95,0,0,0,0,0,271218,3,0
0,0,0,0,34,29,1656,95,0,0,0,0,0,70162,3,0
0,0,0,0,20,29,1657,95,0,0,0,0,0,241202,3,0
0,0,0,0,41,29,1658,95,0,0,0,0,0,239772,3,0
0,0,0,0,31,0,1659,110,0,0,0,0,0,206075,3,0
0,0,0,0,2,3,1660,110,0,0,0,0,0,201417,3,0
0,0,0,0,14,4,1661,110,0,0,0,0,0,256666,4,0
0,0,0,0,24,6,1662,110,0,0,0,0,0,258607,3,0
0,0,0,0,3,7,1663,110,0,0,0,0,0,242641,3,0
0,0,0,0,8,9,1664,110,0,0,0,0,0,273463,4,0
1,0,0,1,5,11,1665,110,0,0,0,0,0,212811,4,0
0,0,0,0,11,12,1666,110,0,0,0,0,0,226380,3,0
1,0,0,1,27,16,1667,110,0,0,0,0,0,235456,3,0
1,0,0,1,10,18,1668,110,0,0,0,0,0,240243,3,0
1,0,0,1,9,25,1669,110,0,0,0,0,0,238756,3,0
0,0,0,0,7,28,1670,110,0,0,0,0,0,74866,3,0
0,0,0,0,22,28,1671,110,0,0,0,0,0,227928,2,0
0,0,0,0,15,28,1672,110,0,0,0,0,0,194806,2,0
0,0,0,0,4,28,1673,110,0,0,0,0,0,237658,3,0
0,0,0,0,1,28,1674,110,0,0,0,0,0,212442,3,0
0,0,0,0,21,28,1675,110,0,0,0,0,0,198950,3,0
0,0,0,0,20,28,1676,110,0,0,0,0,0,254120,3,0
0,0,0,0,19,28,1677,110,0,0,0,0,0,259170,3,0
0,0,0,0,29,28,1678,110,0,0,0,0,0,224411,3,0
0,0,0,0,25,28,1679,110,0,0,0,0,0,198350,3,0
0,0,0,0,6,28,1680,110,0,0,0,0,0,252975,3,0
0,0,0,0,26,28,1681,110,0,0,0,0,0,277426,3,0
0,0,0,0,37,29,1682,110,0,0,0,0,0,73049,3,0
0,0,0,0,34,29,1683,110,0,0,0,0,0,253461,3,0
0,0,0,0,40,29,1684,110,0,0,0,0,0,225650,3,0
0,0,0,0,81,29,1685,110,0,0,0,0,0,265484,3,0
0,0,0,0,84,29,1686,110,0,0,0,0,0,71498,3,0
0,0,0,0,18,29,1687,110,0,0,0,0,0,239901,3,0
0,0,0,0,30,29,1688,110,0,0,0,0,0,274377,3,0
0,0,0,0,33,29,1689,110,0,0,0,0,0,278057,3,0
0,0,0,0,1,0,1690,144,0,0,0,0,0,192563,3,0
0,0,0,0,2,3,1691,144,0,0,0,0,0,216266,4,0
0,0,0,0,31,4,1692,144,0,0,0,0,0,231633,3,0
0,0,0,0,3,6,1693,144,0,0,0,0,0,241436,3,0
0,0,0,0,33,7,1694,144,0,0,0,0,0,229348,4,0
0,0,0,0,20,9,1695,144,0,0,0,0,0,236699,3,0
0,0,0,0,18,11,1696,144,0,0,0,0,0,208450,3,0
1,0,0,1,11,12,1697,144,0,0,0,0,0,213956,3,0
1,0,0,1,17,16,1698,144,0,0,0,0,0,213655,3,0
1,0,0,1,32,18,1699,144,0,0,0,0,0,240273,4,0
0,0,0,0,9,25,1700,144,0,0,0,0,0,264337,3,0
0,0,0,0,6,28,1701,144,0,0,0,0,0,205990,3,0
0,0,0,0,21,28,1702,144,0,0,0,0,0,222501,3,0
0,0,0,0,30,28,1703,144,0,0,0,0,0,235883,3,0
0,0,0,0,15,28,1704,144,0,0,0,0,0,237522,3,0
0,0,0,0,23,28,1705,144,0,0,0,0,0,241076,3,0
0,0,0,0,16,28,1706,144,0,0,0,0,0,228092,3,0
0,0,0,0,10,28,1707,144,0,0,0,0,0,195202,3,0
0,0,0,0,8,28,1708,144,0,0,0,0,0,220710,3,0
1,0,0,1,7,28,1709,144,0,0,0,0,0,204838,4,0
0,0,0,0,5,28,1710,144,0,0,0,0,0,224221,3,0
0,0,0,0,19,28,1711,144,0,0,0,0,0,231448,3,0
0,0,0,0,47,28,1712,144,0,0,0,0,0,271940,3,0
0,0,0,0,24,29,1713,144,0,0,0,0,0,70786,3,0
0,0,0,0,44,29,1714,144,0,0,0,0,0,279008,3,0
0,0,0,0,36,29,1715,144,0,0,0,0,0,74451,3,0
0,0,0,0,12,29,1716,144,0,0,0,0,0,244621,3,0
0,0,0,0,1,0,1717,1799,0,0,0,0,0,233306,2,0
0,0,0,0,12,3,1718,1799,0,0,0,0,0,237646,3,0
0,0,0,0,26,4,1719,1799,0,0,0,0,0,250954,3,0
0,0,0,0,6,5,1720,1799,0,0,0,0,0,241159,2,0
0,0,0,0,5,6,1721,1799,0,0,0,0,0,244067,3,0
0,0,0,0,3,7,1722,1799,0,0,0,0,0,240947,4,0
0,0,0,0,18,23,1723,1799,0,0,0,0,0,232730,3,0
0,0,0,0,20,13,1724,1799,0,0,0,0,0,259240,3,0
0,0,0,0,8,15,1725,1799,0,0,0,0,0,213991,3,0
1,0,0,1,10,27,1726,1799,0,0,0,0,0,235794,3,0
2,0,0,1,14,25,1727,1799,0,0,0,0,0,236461,4,0
0,0,0,0,28,28,1728,1799,0,0,0,0,0,242619,3,0
0,0,0,0,27,28,1729,1799,0,0,0,0,0,230918,3,0
0,0,0,0,17,28,1730,1799,0,0,0,0,0,190456,2,0
0,0,0,0,2,28,1731,1799,0,0,0,0,0,186392,3,0
0,0,0,0,30,28,1732,1799,0,0,0,0,0,233267,3,0
0,0,0,0,7,28,1733,1799,0,0,0,0,0,235353,3,0
0,0,0,0,19,28,1734,1799,0,0,0,0,0,206516,3,0
0,0,0,0,15,28,1735,1799,0,0,0,0,0,200759,3,0
0,0,0,0,9,28,1736,1799,0,0,0,0,0,236988,3,0
0,0,0,0,31,28,1737,1799,0,0,0,0,0,203824,3,0
0,0,0,0,46,28,1738,1799,0,0,0,0,0,272863,3,0
0,0,0,0,55,28,1739,1799,0,0,0,0,0,73895,3,0
0,0,0,0,42,29,1740,1799,0,0,0,0,0,276718,3,0
0,0,0,0,4,29,1741,1799,0,0,0,0,0,228295,3,0
0,0,0,0,34,29,1742,1799,0,0,0,0,0,258490,3,0
0,0,0,0,11,29,1743,1799,0,0,0,0,0,265420,3,0
0,0,0,0,1,0,1744,1808,0,0,0,0,0,258498,3,0
0,0,0,0,34,3,1745,1808,0,0,0,0,0,208004,4,0
0,0,0,0,29,4,1746,1808,0,0,0,0,0,258908,4,0
0,0,0,0,5,6,1747,1808,0,0,0,0,0,199915,4,0
0,0,0,0,41,7,1748,1808,0,0,0,0,0,277283,4,0
0,0,0,0,27,9,1749,1808,0,0,0,0,0,248793,3,0
0,0,0,0,20,11,1750,1808,0,0,0,0,0,272500,4,0
0,0,0,0,17,12,1751,1808,0,0,0,0,0,271800,4,0
1,0,0,1,22,16,1752,1808,0,0,0,0,0,255565,2,0
2,0,0,1,9,18,1753,1808,0,0,0,0,0,252042,3,0
2,0,0,1,18,25,1754,1808,0,0,0,0,0,186146,3,0
0,0,0,0,15,28,1755,1808,0,0,0,0,0,239778,3,0
0,0,0,0,30,28,1756,1808,0,0,0,0,0,237942,3,0
0,0,0,0,3,28,1757,1808,0,0,0,0,0,241585,3,0
0,0,0,0,2,28,1758,1808,0,0,0,0,0,242418,3,0
0,0,0,0,23,28,1759,1808,0,0,0,0,0,188836,3,0
1,0,0,1,11,28,1760,1808,0,0,0,0,0,260779,3,0
0,0,0,0,26,28,1761,1808,0,0,0,0,0,257400,3,0
0,0,0,0,14,28,1762,1808,0,0,0,0,0,245637,3,0
0,0,0,0,28,28,1763,1808,0,0,0,0,0,259608,3,0
0,0,0,0,4,28,1764,1808,0,0,0,0,0,207616,3,0
0,0,0,0,10,28,1765,1808,0,0,0,0,0,255434,3,0
0,0,0,0,24,28,1766,1808,0,0,0,0,0,235152,3,0
0,0,0,0,32,29,1767,1808,0,0,0,0,0,264124,3,0
0,0,0,0,38,29,1768,1808,0,0,0,0,0,75106,3,0
0,0,0,0,47,29,1769,1808,0,0,0,0,0,250830,3,0
0,0,0,0,36,29,1770,1808,0,0,0,0,0,270867,3,0
0,0,0,0,39,29,1771,1808,0,0,0,0,0,263901,3,0
0,0,0,0,25,29,1772,1808,0,0,0,0,0,240734,3,0
0,0,0,0,7,29,1773,1808,0,0,0,0,0,206594,3,0
0,0,0,0,6,29,1774,1808,0,0,0,0,0,138412,3,0
0,0,0,0,8,29,1775,1808,0,0,0,0,0,272612,3,0
0,0,0,0,1,0,1776,1925,0,0,0,0,0,211738,4,0
0,0,0,0,30,3,1777,1925,0,0,0,0,0,238157,3,0
0,0,0,0,22,4,1778,1925,0,0,0,0,0,248484,2,0
0,0,0,0,5,6,1779,1925,0,0,0,0,0,238717,2,0
0,0,0,0,20,7,1780,1925,0,0,0,0,0,224258,2,0
0,0,0,0,6,10,1781,1925,0,0,0,0,0,210697,4,0
0,0,0,0,7,23,1782,1925,0,0,0,0,0,260926,3,0
0,0,0,0,8,13,1783,1925,0,0,0,0,0,229723,3,0
0,0,0,0,27,15,1784,1925,0,0,0,0,0,235167,2,0
0,0,0,0,23,27,1785,1925,0,0,0,0,0,243606,2,0
3,1,0,1,19,25,1786,1925,0,0,0,0,0,243014,3,0
0,0,0,0,24,28,1787,1925,0,0,0,0,0,241508,3,0
0,0,0,0,26,28,1788,1925,0,0,0,0,0,277705,3,0
0,0,0,0,16,28,1789,1925,0,0,0,0,0,189682,3,0
0,0,0,0,4,28,1790,1925,0,0,0,0,0,242453,3,0
0,0,0,0,12,28,1791,1925,0,0,0,0,0,264133,3,0
0,0,0,0,32,28,1792,1925,0,0,0,0,0,243849,3,0
0,0,0,0,28,28,1793,1925,0,0,0,0,0,262569,3,0
0,0,0,0,18,28,1794,1925,0,0,0,0,0,270608,3,0
0,0,0,0,14,28,1795,1925,0,0,0,0,0,256725,3,0
0,0,0,0,3,28,1796,1925,0,0,0,0,0,224494,3,0
0,0,0,0,13,28,1797,1925,0,0,0,0,0,256488,3,0
0,0,0,0,36,28,1798,1925,0,0,0,0,0,267844,3,0
0,0,0,0,21,29,1799,1925,0,0,0,0,0,278957,3,0
0,0,0,0,38,29,1800,1925,0,0,0,0,0,258724,3,0
3,1,0,1,11,29,1801,1925,0,0,0,0,0,234824,4,0
0,0,0,0,2,29,1802,1925,0,0,0,0,0,248808,3,0
0,0,0,0,9,29,1803,1925,0,0,0,0,0,275771,3,0
0,0,0,0,10,29,1804,1925,0,0,0,0,0,231445,3,0
0,0,0,0,39,29,1805,1925,0,0,0,0,0,74759,3,0
0,0,0,0,13,0,1806,1943,0,0,0,0,0,206585,3,0
0,0,0,0,22,3,1807,1943,0,0,0,0,0,247678,3,0
0,0,0,0,27,4,1808,1943,0,0,0,0,0,258781,3,0
0,0,0,0,5,6,1809,1943,0,0,0,0,0,236506,3,0
0,0,0,0,3,7,1810,1943,0,0,0,0,0,260908,3,0
1,0,0,1,4,9,1811,1943,0,0,0,0,0,224294,2,0
0,0,0,0,10,11,1812,1943,0,0,0,0,0,213884,3,0
2,0,0,1,24,12,1813,1943,0,0,0,0,0,241236,3,0
1,0,0,1,16,16,1814,1943,0,0,0,0,0,237477,4,0
0,0,0,0,19,18,1815,1943,0,0,0,0,0,236920,3,0
0,0,0,0,9,25,1816,1943,0,0,0,0,0,256612,2,0
0,0,0,0,8,28,1817,1943,0,0,0,0,0,261299,3,0
0,0,0,0,15,28,1818,1943,0,0,0,0,0,190885,3,0
0,0,0,0,37,28,1819,1943,0,0,0,0,0,240060,3,0
0,0,0,0,23,28,1820,1943,0,0,0,0,0,248492,3,0
0,0,0,0,42,28,1821,1943,0,0,0,0,0,232284,3,0
1,0,0,1,17,28,1822,1943,0,0,0,0,0,233500,3,0
0,0,0,0,7,28,1823,1943,0,0,0,0,0,220196,3,0
0,0,0,0,11,28,1824,1943,0,0,0,0,0,265552,3,0
0,0,0,0,26,28,1825,1943,0,0,0,0,0,223197,3,0
0,0,0,0,2,28,1826,1943,0,0,0,0,0,278349,3,0
0,0,0,0,29,28,1827,1943,0,0,0,0,0,220714,3,0
0,0,0,0,40,28,1828,1943,0,0,0,0,0,243048,3,0
0,0,0,0,12,29,1829,1943,0,0,0,0,0,232999,3,0
0,0,0,0,33,29,1830,1943,0,0,0,0,0,271235,3,0
0,0,0,0,30,29,1831,1943,0,0,0,0,0,263851,3,0
0,0,0,0,1,0,1832,3,0,0,0,0,0,240595,3,0
0,0,0,0,2,3,1833,3,0,0,0,0,0,232185,3,0
0,0,0,0,17,4,1834,3,0,0,0,0,0,242751,2,0
0,0,0,0,5,6,1835,3,0,0,0,0,0,221281,2,0
0,0,0,0,3,7,1836,3,0,0,0,0,0,235770,3,0
0,0,0,0,6,9,1837,3,0,0,0,0,0,212099,3,0
1,0,0,1,27,11,1838,3,0,0,0,0,0,234319,4,0
1,0,0,1,11,12,1839,3,0,0,0,0,0,238336,3,0
1,0,0,1,19,16,1840,3,0,0,0,0,0,218343,3,0
1,0,0,1,10,18,1841,3,0,0,0,0,0,257063,3,0
0,0,0,0,9,25,1842,3,0,0,0,0,0,245652,3,0
0,0,0,0,8,28,1843,3,0,0,0,0,0,225748,3,0
2,0,0,1,14,28,1844,3,0,0,0,0,0,194017,3,0
0,0,0,0,15,28,1845,3,0,0,0,0,0,195037,3,0
0,0,0,0,24,28,1846,3,0,0,0,0,0,264299,4,0
0,0,0,0,12,28,1847,3,0,0,0,0,0,74726,3,0
4,1,0,1,23,28,1848,3,0,0,0,0,0,245766,5,0
1,0,0,1,42,28,1849,3,0,0,0,0,0,211504,3,0
1,0,0,1,7,28,1850,3,0,0,0,0,0,238196,3,0
0,0,0,0,16,28,1851,3,0,0,0,0,0,231540,3,0
0,0,0,0,21,28,1852,3,0,0,0,0,0,242749,3,0
0,0,0,0,4,28,1853,3,0,0,0,0,0,173671,3,0
0,0,0,0,33,28,1854,3,0,0,0,0,0,271743,3,0
0,0,0,0,20,29,1855,3,0,0,0,0,0,264746,3,0
0,0,0,0,22,29,1856,3,0,0,0,0,0,256366,3,0
0,0,0,0,13,29,1857,3,0,0,0,0,0,251522,3,0
0,0,0,0,37,29,1858,3,0,0,0,0,0,278314,3,0
0,0,0,0,35,29,1859,3,0,0,0,0,0,256965,3,0
0,0,0,0,41,29,1860,3,0,0,0,0,0,279225,3,0
0,0,0,0,1,0,1861,8,0,0,0,0,0,242656,2,0
0,0,0,0,2,3,1862,8,0,0,0,0,0,244591,2,0
0,0,0,0,6,4,1863,8,0,0,0,0,0,229266,2,0
1,0,0,1,5,6,1864,8,0,0,0,0,0,239360,3,0
0,0,0,0,3,7,1865,8,0,0,0,0,0,241184,3,0
0,0,0,0,44,9,1866,8,0,0,0,0,0,248384,4,0
0,0,0,0,4,11,1867,8,0,0,0,0,0,235735,3,0
1,0,0,1,7,12,1868,8,0,0,0,0,0,232104,3,0
1,0,0,1,29,16,1869,8,0,0,0,0,0,258906,2,0
2,0,0,1,11,18,1870,8,0,0,0,0,0,247361,3,0
1,0,0,1,19,25,1871,8,0,0,0,0,0,270206,3,0
0,0,0,0,14,28,1872,8,0,0,0,0,0,246791,3,0
0,0,0,0,8,28,1873,8,0,0,0,0,0,213693,3,0
0,0,0,0,39,28,1874,8,0,0,0,0,0,231838,3,0
0,0,0,0,25,28,1875,8,0,0,0,0,0,208892,3,0
0,0,0,0,26,28,1876,8,0,0,0,0,0,193331,3,0
0,0,0,0,9,28,1877,8,0,0,0,0,0,206534,3,0
0,0,0,0,22,28,1878,8,0,0,0,0,0,236764,3,0
0,0,0,0,17,28,1879,8,0,0,0,0,0,243134,3,0
1,0,0,1,10,28,1880,8,0,0,0,0,0,247249,3,0
0,0,0,0,33,28,1881,8,0,0,0,0,0,256776,3,0
0,0,0,0,30,28,1882,8,0,0,0,0,0,246053,3,0
0,0,0,0,21,28,1883,8,0,0,0,0,0,203215,3,0
0,0,0,0,50,29,1884,8,0,0,0,0,0,71814,3,0
0,0,0,0,34,29,1885,8,0,0,0,0,0,263734,3,0
0,0,0,0,48,29,1886,8,0,0,0,0,0,261382,3,0
0,0,0,0,1,0,1887,12,0,0,0,0,0,239358,2,0
0,0,0,0,12,3,1888,12,0,0,0,0,0,186156,4,0
0,0,0,0,3,4,1889,12,0,0,0,0,0,259442,3,0
2,0,0,1,5,6,1890,12,0,0,0,0,0,221600,3,0
0,0,0,0,27,7,1891,12,0,0,0,0,0,260842,3,0
0,0,0,0,7,9,1892,12,0,0,0,0,0,253054,3,0
0,0,0,0,18,11,1893,12,0,0,0,0,0,255145,3,0
0,0,0,0,11,12,1894,12,0,0,0,0,0,253055,2,0
0,0,0,0,8,16,1895,12,0,0,0,0,0,233487,3,0
0,0,0,0,20,18,1896,12,0,0,0,0,0,252066,3,0
1,0,0,1,9,25,1897,12,0,0,0,0,0,237295,1,0
0,0,0,0,16,28,1898,12,0,0,0,0,0,183422,3,0
0,0,0,0,30,28,1899,12,0,0,0,0,0,242181,3,0
0,0,0,0,25,28,1900,12,0,0,0,0,0,228888,2,0
0,0,0,0,15,28,1901,12,0,0,0,0,0,232413,3,0
0,0,0,0,23,28,1902,12,0,0,0,0,0,232110,3,0
2,0,0,1,22,28,1903,12,0,0,0,0,0,261283,4,0
0,0,0,0,4,28,1904,12,0,0,0,0,0,227806,2,0
0,0,0,0,21,28,1905,12,0,0,0,0,0,241523,3,0
0,0,0,0,10,28,1906,12,0,0,0,0,0,243619,3,0
0,0,0,0,50,28,1907,12,0,0,0,0,0,266815,3,0
