leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,0,17,3,3611,111817,0,0,0,0,0,276398,5,0
2,0,0,0,5,4,3612,111817,0,0,0,0,0,247248,4,0
2,0,0,0,15,6,3613,111817,0,0,0,0,0,190034,4,0
0,0,0,0,28,7,3614,111817,0,0,0,0,0,237331,5,0
5,0,0,1,10,12,3615,111817,0,0,0,0,0,257118,5,0
2,0,0,0,4,13,3616,111817,0,0,0,0,1,228774,4,0
3,0,0,0,21,15,3617,111817,0,0,0,0,0,224030,4,0
4,0,0,1,13,16,3618,111817,0,0,0,0,0,231236,3,0
17,1,0,1,11,24,3619,111817,2,0,0,0,2,256731,5,0
4,0,0,1,7,26,3620,111817,0,0,0,0,0,234158,4,0
1,0,0,0,12,28,3621,111817,0,0,0,0,0,205559,3,0
2,0,0,0,8,28,3622,111817,0,0,0,0,0,270355,3,0
0,0,0,0,39,28,3623,111817,0,0,0,0,0,274845,3,0
0,0,0,0,2,28,3624,111817,0,0,0,0,0,272599,3,0
0,0,0,0,1,28,3625,111817,0,0,0,0,0,168965,3,0
3,0,0,0,20,28,3626,111817,0,0,0,0,0,211240,3,0
1,0,0,0,31,28,3627,111817,0,0,0,0,0,248477,3,0
1,0,0,0,18,28,3628,111817,0,0,0,0,0,278283,3,0
5,0,0,1,29,28,3629,111817,0,0,0,0,1,236621,3,0
0,0,0,0,33,28,3630,111817,0,0,0,0,0,277959,3,0
0,0,0,0,19,28,3631,111817,0,0,0,0,0,278284,3,0
0,0,0,0,30,28,3632,111817,0,0,0,0,0,270365,3,0
0,0,0,0,34,29,3633,111817,0,0,0,0,0,74309,3,0
0,0,0,0,22,29,3634,111817,0,0,0,0,0,233767,3,0
0,0,0,0,26,29,3635,111817,0,0,0,0,0,256689,3,0
0,0,0,0,9,29,3636,111817,0,0,0,0,0,258843,3,0
0,0,0,0,1,0,3637,131447,0,0,0,0,0,232410,2,0
0,0,0,0,41,3,3638,131447,0,0,0,0,0,277499,2,0
0,0,0,0,27,4,3639,131447,0,0,0,0,0,73082,3,0
2,0,0,0,18,6,3640,131447,0,0,0,0,0,73083,3,0
0,0,0,0,21,7,3641,131447,0,0,0,0,0,191390,3,0
1,0,0,0,5,9,3642,131447,0,0,0,0,0,188825,3,0
1,0,0,0,17,11,3643,131447,0,0,0,0,0,198836,4,0
5,0,0,1,28,12,3644,131447,1,0,0,0,1,276309,4,0
2,0,0,0,26,16,3645,131447,0,0,0,0,0,70005,3,0
7,0,0,1,24,18,3646,131447,0,0,0,0,1,234799,3,0
3,0,0,0,10,25,3647,131447,0,0,0,0,1,272809,3,0
1,0,0,0,23,28,3648,131447,0,0,0,0,0,277481,3,0
1,0,0,0,2,28,3649,131447,0,0,0,0,0,276959,3,0
0,0,0,0,15,28,3650,131447,0,0,0,0,0,74416,2,0
1,0,0,0,6,28,3651,131447,0,0,0,0,0,228775,3,0
0,0,0,0,16,28,3652,131447,0,0,0,0,0,243711,3,0
2,0,0,0,20,28,3653,131447,0,0,0,0,0,74440,3,0
4,0,0,1,22,28,3654,131447,2,0,0,0,2,269748,5,0
0,0,0,0,7,28,3655,131447,0,0,0,0,0,277912,3,0
4,0,0,1,9,28,3656,131447,0,0,0,0,0,276324,3,0
0,0,0,0,19,28,3657,131447,0,0,0,0,0,77112,3,0
0,0,0,0,43,28,3658,131447,0,0,0,0,0,278899,3,0
0,0,0,0,30,28,3659,131447,0,0,0,0,0,262708,3,0
0,0,0,0,32,29,3660,131447,0,0,0,0,0,76247,3,0
0,0,0,0,11,29,3661,131447,0,0,0,0,0,278905,3,0
0,0,0,0,42,29,3662,131447,0,0,0,0,0,74444,3,0
4,0,0,1,33,29,3663,131447,0,0,0,0,1,74886,3,0
1,0,0,0,4,29,3664,131447,0,0,0,0,0,75320,3,0
0,0,0,0,34,29,3665,131447,0,0,0,0,0,76038,3,0
0,0,0,0,35,29,3666,131447,0,0,0,0,0,77824,3,0
0,0,0,0,1,0,3667,21,0,0,0,0,0,167495,4,0
2,0,0,0,27,3,3668,21,0,0,0,0,0,225375,4,0
2,0,0,0,15,4,3669,21,0,0,0,0,1,202335,4,0
2,0,0,0,3,6,3670,21,0,0,0,0,0,237086,3,0
4,0,0,0,22,7,3671,21,0,0,0,0,0,209889,3,0
3,0,0,0,6,9,3672,21,1,0,0,0,1,212622,4,0
4,0,0,0,8,11,3673,21,0,0,0,0,0,209658,3,0
12,0,0,1,17,12,3674,21,1,0,0,0,3,247827,5,0
11,0,0,1,10,16,3675,21,0,0,0,0,1,222492,3,0
12,0,0,1,42,18,3676,21,0,0,0,0,0,256790,3,0
26,1,0,1,9,25,3677,21,1,0,0,1,2,202126,4,0
1,0,0,0,45,28,3678,21,0,0,0,0,0,275298,3,0
1,0,0,0,21,28,3679,21,0,0,0,0,0,234205,3,0
0,0,0,0,23,28,3680,21,0,0,0,0,0,248266,4,0
0,0,0,0,44,28,3681,21,0,0,0,0,0,250955,4,0
0,0,0,0,40,28,3682,21,0,0,0,0,0,263887,3,0
0,0,0,0,16,28,3683,21,0,0,0,0,0,229391,3,0
7,0,0,1,7,28,3684,21,1,0,0,0,1,206113,5,0
5,0,0,0,11,28,3685,21,0,0,0,0,0,213345,3,0
1,0,0,0,25,28,3686,21,0,0,0,0,0,189596,3,0
0,0,0,0,41,28,3687,21,0,0,0,0,0,278578,3,0
0,0,0,0,18,28,3688,21,0,0,0,0,0,277823,3,0
2,0,0,0,2,28,3689,21,0,0,0,0,0,229558,3,0
0,0,0,0,24,29,3690,21,0,0,0,0,0,267899,3,0
0,0,0,0,26,29,3691,21,0,0,0,0,0,186569,3,0
0,0,0,0,28,29,3692,21,0,0,0,0,0,276004,3,0
0,0,0,0,48,29,3693,21,0,0,0,0,0,76337,3,0
0,0,0,0,33,29,3694,21,0,0,0,0,0,278252,3,0
0,0,0,0,37,29,3695,21,0,0,0,0,0,275160,3,0
1,0,0,0,19,29,3696,21,0,0,0,0,0,234396,3,0
0,0,0,0,46,29,3697,21,0,0,0,0,0,78063,3,0
0,0,0,0,1,0,3698,22,0,0,0,0,0,235073,5,0
2,0,0,0,3,4,3699,22,0,0,0,0,0,229476,4,0
3,0,0,0,23,5,3700,22,0,0,0,0,0,208333,3,0
1,0,0,0,5,6,3701,22,0,0,0,0,0,224196,3,0
2,0,0,0,26,12,3702,22,0,0,0,0,1,229891,3,0
4,0,0,0,8,13,3703,22,1,0,0,0,1,246863,5,0
0,0,0,0,13,15,3704,22,0,0,0,0,0,190765,3,0
1,0,0,0,24,16,3705,22,0,0,0,0,0,259716,4,0
5,0,0,1,10,17,3706,22,0,0,0,0,1,212194,4,0
7,0,0,1,27,19,3707,22,0,0,0,0,3,251852,3,0
21,1,0,1,9,25,3708,22,1,0,0,0,4,215441,4,0
1,0,0,0,20,28,3709,22,1,0,0,0,1,204923,5,0
0,0,0,0,16,28,3710,22,0,0,0,0,0,262105,3,0
0,0,0,0,25,28,3711,22,0,0,0,0,0,212190,4,0
0,0,0,0,2,28,3712,22,0,0,0,0,0,259075,3,0
0,0,0,0,33,28,3713,22,0,0,0,0,0,241050,3,0
8,0,0,1,43,28,3714,22,0,0,0,0,0,266032,3,0
2,0,0,0,7,28,3715,22,0,0,0,0,0,245541,3,0
1,0,0,0,17,28,3716,22,0,0,0,0,0,259356,3,0
8,0,0,1,14,28,3717,22,0,0,0,0,0,254117,3,0
0,0,0,0,38,28,3718,22,0,0,0,0,0,70728,3,0
0,0,0,0,4,28,3719,22,0,0,0,0,0,247819,3,0
0,0,0,0,6,28,3720,22,0,0,0,0,0,235407,3,0
0,0,0,0,42,29,3721,22,0,0,0,0,0,278854,3,0
0,0,0,0,39,29,3722,22,0,0,0,0,0,73016,3,0
0,0,0,0,35,29,3723,22,0,0,0,0,0,262298,3,0
0,0,0,0,47,29,3724,22,0,0,0,0,0,76107,3,0
0,0,0,0,45,29,3725,22,0,0,0,0,0,75600,3,0
0,0,0,0,37,29,3726,22,0,0,0,0,0,73057,3,0
0,0,0,0,1,0,3727,23,0,0,0,0,0,223550,4,0
0,0,0,0,29,3,3728,23,0,0,0,0,0,243133,3,0
3,0,0,1,3,4,3729,23,0,0,0,0,0,233152,2,0
1,0,0,0,30,6,3730,23,0,0,0,0,0,221491,2,0
1,0,0,0,26,7,3731,23,0,0,0,0,0,271119,3,0
2,0,0,0,27,9,3732,23,0,0,0,0,1,257919,3,0
0,0,0,0,8,11,3733,23,0,0,0,0,0,222028,1,0
4,0,0,1,9,12,3734,23,0,0,0,0,1,220876,3,0
4,0,0,1,25,16,3735,23,0,0,0,0,0,239367,2,0
3,0,0,1,7,18,3736,23,0,0,0,0,0,204497,3,0
11,0,0,1,14,25,3737,23,0,0,0,0,0,206467,2,0
0,0,0,0,10,28,3738,23,0,0,0,0,0,234943,3,0
0,0,0,0,5,28,3739,23,0,0,0,0,0,222493,3,0
1,0,0,0,22,28,3740,23,0,0,0,0,0,223724,1,0
0,0,0,0,20,28,3741,23,0,0,0,0,0,256781,3,0
0,0,0,0,42,28,3742,23,0,0,0,0,0,70904,3,0
2,0,0,0,31,28,3743,23,0,0,0,0,0,246919,3,0
1,0,0,0,13,28,3744,23,0,0,0,0,0,70149,3,0
1,0,0,0,2,28,3745,23,0,0,0,0,1,264763,3,0
1,0,0,0,16,28,3746,23,0,0,0,0,0,243354,3,0
16,1,0,1,11,28,3747,23,0,0,0,0,1,214096,3,0
2,0,0,0,19,28,3748,23,0,0,0,0,0,250724,3,0
0,0,0,0,39,28,3749,23,0,0,0,0,0,76031,3,0
0,0,0,0,23,29,3750,23,0,0,0,0,0,76033,3,0
0,0,0,0,33,29,3751,23,0,0,0,0,0,235018,3,0
0,0,0,0,38,29,3752,23,0,0,0,0,0,269952,3,0
0,0,0,0,21,29,3753,23,0,0,0,0,0,177475,3,0
0,0,0,0,48,29,3754,23,0,0,0,0,0,275263,3,0
0,0,0,0,34,29,3755,23,0,0,0,0,0,78540,3,0
0,0,0,0,1,0,3756,25,0,0,0,0,0,262659,4,0
5,0,0,1,17,3,3757,25,0,0,0,0,0,208335,3,0
2,0,0,1,28,4,3758,25,0,0,0,0,0,207862,4,0
1,0,0,0,3,6,3759,25,0,0,0,0,0,231366,2,0
2,0,0,1,30,7,3760,25,0,0,0,0,0,209846,3,0
2,0,0,1,8,9,3761,25,0,0,0,0,1,226168,2,0
1,0,0,0,6,11,3762,25,0,0,0,0,0,250931,3,0
10,0,0,1,42,12,3763,25,1,0,0,0,1,232639,4,0
8,0,0,1,32,16,3764,25,0,0,0,0,0,212096,2,0
6,0,0,1,9,18,3765,25,0,0,0,0,1,234875,2,0
2,0,0,1,20,25,3766,25,0,0,0,0,0,257877,1,0
0,0,0,0,34,28,3767,25,0,0,0,0,0,259714,3,0
0,0,0,0,27,28,3768,25,0,0,0,0,0,199897,3,0
2,0,0,1,25,28,3769,25,0,0,0,0,0,260930,3,0
1,0,0,0,37,28,3770,25,0,0,0,0,0,263022,3,0
0,0,0,0,21,28,3771,25,0,0,0,0,0,234833,3,0
2,0,0,1,38,28,3772,25,0,0,0,0,0,199439,3,0
0,0,0,0,18,28,3773,25,0,0,0,0,0,258316,3,0
0,0,0,0,19,28,3774,25,0,0,0,0,0,240451,3,0
0,0,0,0,33,28,3775,25,0,0,0,0,0,262668,2,0
0,0,0,0,23,28,3776,25,0,0,0,0,0,239696,3,0
2,0,0,1,44,28,3777,25,0,0,0,0,1,276694,3,0
0,0,0,0,26,28,3778,25,0,0,0,0,0,216497,3,0
0,0,0,0,24,29,3779,25,0,0,0,0,0,229692,3,0
0,0,0,0,11,29,3780,25,0,0,0,0,0,244112,3,0
0,0,0,0,43,29,3781,25,0,0,0,0,0,279045,3,0
0,0,0,0,5,29,3782,25,0,0,0,0,0,190666,3,0
0,0,0,0,58,29,3783,25,0,0,0,0,0,276697,3,0
0,0,0,0,1,0,3784,32,0,0,0,0,0,190941,4,0
0,0,0,0,12,4,3785,32,0,0,0,0,0,247263,2,0
3,0,0,1,4,5,3786,32,0,0,0,0,1,213331,3,0
2,0,0,0,3,6,3787,32,0,0,0,0,0,256197,2,0
5,0,0,1,30,12,3788,32,0,0,0,0,1,253149,3,0
2,0,0,0,34,13,3789,32,0,0,0,0,0,199503,3,0
3,0,0,1,24,15,3790,32,0,0,0,0,0,228813,3,0
2,0,0,0,20,16,3791,32,0,0,0,0,0,210035,3,0
10,0,0,1,10,17,3792,32,0,0,0,0,1,256630,2,0
2,0,0,0,21,19,3793,32,0,0,0,0,0,255223,3,0
21,1,0,1,14,25,3794,32,2,0,0,0,2,234236,5,0
1,0,0,0,25,28,3795,32,0,0,0,0,0,231521,2,0
2,0,0,0,8,28,3796,32,0,0,0,0,0,212242,3,0
0,0,0,0,5,28,3797,32,0,0,0,0,0,229668,3,0
1,0,0,0,23,28,3798,32,0,0,0,0,0,226166,3,0
0,0,0,0,17,28,3799,32,0,0,0,0,0,242948,3,0
2,0,0,0,19,28,3800,32,0,0,0,0,0,237328,1,0
0,0,0,0,13,28,3801,32,0,0,0,0,0,275028,1,0
2,0,0,0,16,28,3802,32,0,0,0,0,0,226162,3,0
8,0,0,1,22,28,3803,32,0,0,0,0,0,247679,3,0
0,0,0,0,18,28,3804,32,0,0,0,0,0,71101,3,0
2,0,0,0,7,28,3805,32,0,0,0,0,1,210324,1,0
0,0,0,0,36,28,3806,32,0,0,0,0,0,210366,3,0
0,0,0,0,33,29,3807,32,0,0,0,0,0,74768,3,0
0,0,0,0,47,29,3808,32,0,0,0,0,0,75533,3,0
2,0,0,0,11,29,3809,32,0,0,0,0,0,236786,3,0
0,0,0,0,44,29,3810,32,0,0,0,0,0,268622,3,0
0,0,0,0,29,29,3811,32,0,0,0,0,0,74749,3,0
0,0,0,0,40,29,3812,32,0,0,0,0,0,70037,3,0
0,0,0,0,26,29,3813,32,0,0,0,0,0,76396,3,0
0,0,0,0,28,29,3814,32,0,0,0,0,0,76335,3,0
0,0,0,0,41,29,3815,32,0,0,0,0,0,78754,3,0
0,0,0,0,33,0,3816,36,0,0,0,0,0,223885,3,0
1,0,0,0,4,3,3817,36,0,0,0,0,0,242602,4,0
0,0,0,0,29,4,3818,36,0,0,0,0,0,278780,3,0
3,0,0,1,24,6,3819,36,0,0,0,0,0,239340,3,0
1,0,0,0,7,7,3820,36,0,0,0,0,0,227647,4,0
2,0,0,0,16,9,3821,36,0,0,0,0,1,239096,4,0
1,0,0,0,6,11,3822,36,0,0,0,0,0,250959,3,0
2,0,0,0,18,12,3823,36,0,0,0,0,0,252448,3,0
2,0,0,0,27,16,3824,36,0,0,0,0,0,241925,3,0
9,0,0,1,26,18,3825,36,1,0,0,0,1,244176,5,0
12,0,0,1,11,25,3826,36,1,0,0,0,3,254022,5,0
1,0,0,0,32,28,3827,36,0,0,0,0,0,259306,3,0
0,0,0,0,2,28,3828,36,0,0,0,0,0,263573,3,0
1,0,0,0,20,28,3829,36,0,0,0,0,0,247360,3,0
0,0,0,0,15,28,3830,36,0,0,0,0,0,229584,3,0
0,0,0,0,1,28,3831,36,0,0,0,0,0,223603,3,0
15,0,0,1,9,28,3832,36,1,0,0,0,2,238900,4,0
6,0,0,1,8,28,3833,36,0,0,0,0,1,252259,3,0
3,0,0,1,25,28,3834,36,0,0,0,0,0,227503,3,0
0,0,0,0,14,28,3835,36,0,0,0,0,0,266685,3,0
1,0,0,0,17,28,3836,36,0,0,0,0,0,273667,3,0
0,0,0,0,3,28,3837,36,0,0,0,0,0,251829,4,0
0,0,0,0,45,28,3838,36,0,0,0,0,0,70752,3,0
0,0,0,0,5,29,3839,36,0,0,0,0,0,256118,3,0
0,0,0,0,23,29,3840,36,0,0,0,0,0,238476,3,0
2,0,0,0,10,29,3841,36,0,0,0,0,0,255529,3,0
0,0,0,0,28,29,3842,36,0,0,0,0,0,238379,3,0
0,0,0,0,21,29,3843,36,0,0,0,0,0,258864,3,0
0,0,0,0,47,29,3844,36,0,0,0,0,0,73585,3,0
0,0,0,0,41,29,3845,36,0,0,0,0,0,271114,3,0
0,0,0,0,19,29,3846,36,0,0,0,0,0,257399,3,0
0,0,0,0,22,29,3847,36,0,0,0,0,0,269951,3,0
0,0,0,0,40,29,3848,36,0,0,0,0,0,278177,3,0
0,0,0,0,1,0,3849,38,0,0,0,0,0,227370,3,0
5,0,0,1,8,3,3850,38,0,0,0,0,0,206591,4,0
0,0,0,0,4,4,3851,38,0,0,0,0,0,212977,3,0
0,0,0,0,32,5,3852,38,0,0,0,0,0,237595,4,0
0,0,0,0,5,6,3853,38,0,0,0,0,0,246836,3,0
3,0,0,0,27,7,3854,38,0,0,0,0,0,243350,4,0
0,0,0,0,14,10,3855,38,0,0,0,0,0,261659,4,0
10,0,0,1,6,13,3856,38,1,0,0,0,3,232711,4,0
5,0,0,1,20,15,3857,38,1,0,0,0,1,239701,5,0
5,0,0,1,15,24,3858,38,0,0,0,0,0,225632,3,0
8,0,0,1,7,26,3859,38,1,0,0,0,1,197031,5,0
3,0,0,0,11,28,3860,38,0,0,0,0,0,266183,4,0
2,0,0,0,10,28,3861,38,0,0,0,0,0,203106,3,0
0,0,0,0,29,28,3862,38,0,0,0,0,0,253052,3,0
0,0,0,0,3,28,3863,38,0,0,0,0,0,207897,3,0
0,0,0,0,25,28,3864,38,0,0,0,0,0,211946,3,0
2,0,0,0,9,28,3865,38,0,0,0,0,0,228941,3,0
6,0,0,1,17,28,3866,38,0,0,0,0,0,256548,3,0
0,0,0,0,13,28,3867,38,0,0,0,0,0,221354,3,0
2,0,0,0,19,28,3868,38,0,0,0,0,0,250941,3,0
1,0,0,0,22,28,3869,38,0,0,0,0,0,261182,3,0
0,0,0,0,28,28,3870,38,0,0,0,0,0,271247,3,0
0,0,0,0,30,28,3871,38,0,0,0,0,0,268428,3,0
2,0,0,0,42,29,3872,38,1,0,0,0,1,265749,4,0
0,0,0,0,33,29,3873,38,0,0,0,0,0,263404,3,0
0,0,0,0,39,29,3874,38,0,0,0,0,0,76111,3,0
0,0,0,0,48,29,3875,38,0,0,0,0,0,75461,3,0
0,0,0,0,35,29,3876,38,0,0,0,0,0,274924,3,0
0,0,0,0,49,29,3877,38,0,0,0,0,0,77127,3,0
0,0,0,0,41,29,3878,38,0,0,0,0,0,77636,3,0
0,0,0,0,45,29,3879,38,0,0,0,0,0,77639,3,0
0,0,0,0,1,0,3880,160,0,0,0,0,0,200316,3,0
1,0,0,0,15,3,3881,160,0,0,0,0,0,228080,4,0
0,0,0,0,14,4,3882,160,0,0,0,0,0,270033,4,0
0,0,0,0,20,5,3883,160,0,0,0,0,0,224811,3,0
0,0,0,0,5,6,3884,160,0,0,0,0,0,232805,3,0
0,0,0,0,32,7,3885,160,0,0,0,0,0,224423,3,0
2,0,0,1,6,10,3886,160,0,0,0,0,0,231089,4,0
5,0,0,1,19,13,3887,160,0,0,0,0,0,235297,3,0
0,0,0,0,17,15,3888,160,0,0,0,0,0,251392,3,0
9,0,0,1,9,24,3889,160,2,0,0,0,2,239956,5,0
2,0,0,1,11,26,3890,160,0,0,0,0,0,246708,2,0
0,0,0,0,8,28,3891,160,0,0,0,0,0,199288,3,0
1,0,0,0,23,28,3892,160,0,0,0,0,0,233151,3,0
1,0,0,0,4,28,3893,160,0,0,0,0,0,238473,3,0
1,0,0,0,2,28,3894,160,0,0,0,0,0,198553,3,0
0,0,0,0,27,28,3895,160,0,0,0,0,0,210772,3,0
2,0,0,1,10,28,3896,160,0,0,0,0,0,239361,3,0
2,0,0,1,21,28,3897,160,0,0,0,0,1,228614,3,0
1,0,0,0,29,28,3898,160,0,0,0,0,0,243960,3,0
1,0,0,0,13,28,3899,160,0,0,0,0,0,251288,4,0
3,0,0,1,33,28,3900,160,0,0,0,0,0,206606,3,0
0,0,0,0,18,28,3901,160,0,0,0,0,0,264543,3,0
0,0,0,0,24,28,3902,160,0,0,0,0,0,274617,3,0
0,0,0,0,25,29,3903,160,0,0,0,0,0,270745,3,0
0,0,0,0,28,29,3904,160,0,0,0,0,0,72699,3,0
0,0,0,0,34,29,3905,160,0,0,0,0,0,247656,3,0
0,0,0,0,16,29,3906,160,0,0,0,0,0,270583,3,0
0,0,0,0,27,0,3907,169,0,0,0,0,0,224251,3,0
0,0,0,0,21,4,3908,169,0,0,0,0,0,202429,3,0
0,0,0,0,3,5,3909,169,0,0,0,0,0,241494,3,0
1,0,0,0,25,6,3910,169,0,0,0,0,0,228518,3,0
1,0,0,0,19,12,3911,169,0,0,0,0,0,236636,3,0
0,0,0,0,6,13,3912,169,0,0,0,0,0,73078,4,0
7,0,0,1,18,15,3913,169,0,0,0,0,1,225309,5,0
1,0,0,0,2,16,3914,169,0,0,0,0,1,216275,4,0
7,0,0,1,7,17,3915,169,0,0,0,0,0,221671,4,0
10,0,0,1,8,19,3916,169,1,0,0,0,2,257075,5,0
18,1,0,1,29,25,3917,169,1,0,0,0,3,244257,5,0
0,0,0,0,14,28,3918,169,0,0,0,0,0,244108,3,0
0,0,0,0,15,28,3919,169,0,0,0,0,0,240669,3,0
0,0,0,0,16,28,3920,169,0,0,0,0,0,198352,3,0
1,0,0,0,5,28,3921,169,0,0,0,0,0,234843,3,0
0,0,0,0,33,28,3922,169,0,0,0,0,0,199803,3,0
2,0,0,0,11,28,3923,169,0,0,0,0,0,259162,3,0
0,0,0,0,30,28,3924,169,0,0,0,0,0,216158,3,0
0,0,0,0,9,28,3925,169,0,0,0,0,0,236518,3,0
3,0,0,1,44,28,3926,169,0,0,0,0,0,268259,3,0
2,0,0,0,31,28,3927,169,0,0,0,0,0,212212,3,0
0,0,0,0,42,28,3928,169,0,0,0,0,0,75280,3,0
0,0,0,0,22,28,3929,169,0,0,0,0,0,267862,3,0
0,0,0,0,47,29,3930,169,0,0,0,0,0,276863,3,0
0,0,0,0,1,29,3931,169,0,0,0,0,0,263116,3,0
0,0,0,0,1,0,3932,175,0,0,0,0,0,228383,4,0
1,0,0,0,2,3,3933,175,0,0,0,0,0,256281,3,0
2,0,0,0,18,4,3934,175,0,0,0,0,0,240988,4,0
0,0,0,0,4,6,3935,175,0,0,0,0,0,270077,4,0
3,0,0,1,21,7,3936,175,0,0,0,0,0,234678,4,0
3,0,0,1,27,10,3937,175,0,0,0,0,0,206511,4,0
1,0,0,0,7,23,3938,175,0,0,0,0,0,240017,3,0
1,0,0,0,24,13,3939,175,0,0,0,0,0,259522,3,0
3,0,0,1,39,15,3940,175,0,0,0,0,0,254566,3,0
10,0,0,1,9,27,3941,175,0,0,0,0,0,264697,4,0
9,0,0,1,23,25,3942,175,0,0,0,0,1,241522,3,0
1,0,0,0,31,28,3943,175,0,0,0,0,0,212245,4,0
0,0,0,0,6,28,3944,175,0,0,0,0,0,252027,3,0
2,0,0,0,3,28,3945,175,0,0,0,0,0,242663,3,0
0,0,0,0,5,28,3946,175,0,0,0,0,0,238157,3,0
0,0,0,0,12,28,3947,175,0,0,0,0,0,199909,3,0
6,0,0,1,11,28,3948,175,0,0,0,0,0,257073,3,0
3,0,0,1,32,28,3949,175,0,0,0,0,0,228946,3,0
2,0,0,0,19,28,3950,175,0,0,0,0,0,244261,4,0
3,0,0,1,10,28,3951,175,1,0,0,0,1,230084,4,0
0,0,0,0,16,28,3952,175,0,0,0,0,0,252495,4,0
0,0,0,0,29,28,3953,175,0,0,0,0,0,208375,3,0
0,0,0,0,40,28,3954,175,0,0,0,0,0,255272,3,0
0,0,0,0,22,29,3955,175,0,0,0,0,0,71897,3,0
0,0,0,0,30,29,3956,175,0,0,0,0,0,233211,3,0
1,0,0,0,17,29,3957,175,0,0,0,0,0,244706,3,0
0,0,0,0,33,29,3958,175,0,0,0,0,0,73286,3,0
0,0,0,0,13,29,3959,175,0,0,0,0,0,241629,3,0
0,0,0,0,14,29,3960,175,0,0,0,0,0,254267,3,0
0,0,0,0,37,29,3961,175,0,0,0,0,0,74561,3,0
0,0,0,0,99,29,3962,175,0,0,0,0,0,74562,3,0
0,0,0,0,38,29,3963,175,0,0,0,0,0,72365,3,0
0,0,0,0,35,29,3964,175,0,0,0,0,0,78753,3,0
0,0,0,0,21,0,3965,576,0,0,0,0,0,210006,4,0
0,0,0,0,17,4,3966,576,0,0,0,0,0,254245,1,0
2,0,0,0,26,5,3967,576,0,0,0,0,0,76106,2,0
0,0,0,0,6,6,3968,576,0,0,0,0,0,276167,3,0
2,0,0,0,23,12,3969,576,0,0,0,0,1,275754,3,0
0,0,0,0,22,13,3970,576,0,0,0,0,0,276119,2,0
5,0,0,1,37,15,3971,576,0,0,0,0,0,251617,3,0
0,0,0,0,47,16,3972,576,0,0,0,0,0,251834,2,0
6,0,0,1,7,18,3973,576,0,0,0,0,0,200473,1,0
7,0,0,1,11,24,3974,576,0,0,0,0,2,255459,2,0
11,0,0,1,18,26,3975,576,0,0,0,0,1,245622,1,0
1,0,0,0,9,28,3976,576,0,0,0,0,0,251342,3,0
2,0,0,0,8,28,3977,576,0,0,0,0,0,229472,3,0
1,0,0,0,14,28,3978,576,0,0,0,0,0,260405,3,0
0,0,0,0,13,28,3979,576,0,0,0,0,0,76706,3,0
0,0,0,0,1,28,3980,576,0,0,0,0,0,244001,3,0
2,0,0,0,20,28,3981,576,0,0,0,0,0,239981,3,0
0,0,0,0,24,28,3982,576,0,0,0,0,0,248175,1,0
8,0,0,1,19,28,3983,576,0,0,0,0,0,262946,3,0
0,0,0,0,10,28,3984,576,0,0,0,0,0,188154,1,0
0,0,0,0,3,28,3985,576,0,0,0,0,0,224093,3,0
0,0,0,0,33,28,3986,576,0,0,0,0,0,74877,3,0
0,0,0,0,5,28,3987,576,0,0,0,0,0,219694,1,0
0,0,0,0,15,29,3988,576,0,0,0,0,0,223756,3,0
1,0,0,0,4,29,3989,576,0,0,0,0,0,231110,3,0
0,0,0,0,28,29,3990,576,0,0,0,0,0,276118,3,0
1,0,0,0,16,29,3991,576,0,0,0,0,0,73149,3,0
0,0,0,0,31,29,3992,576,0,0,0,0,0,228935,3,0
0,0,0,0,34,29,3993,576,0,0,0,0,0,276130,3,0
0,0,0,0,1,0,3994,1824,0,0,0,0,0,188943,3,0
2,0,0,0,35,4,3995,1824,0,0,0,0,0,247182,3,0
3,0,0,1,4,5,3996,1824,0,0,0,0,0,236532,4,0
0,0,0,0,3,6,3997,1824,0,0,0,0,0,257278,3,0
5,0,0,1,13,12,3998,1824,1,0,0,0,3,233301,5,0
1,0,0,0,15,13,3999,1824,1,0,0,0,1,225126,4,0
3,0,0,1,16,15,4000,1824,0,0,0,0,0,268896,2,0
3,0,0,1,21,16,4001,1824,0,0,0,0,0,269701,3,0
3,0,0,1,27,17,4002,1824,0,0,0,0,0,192318,3,0
4,0,0,1,36,19,4003,1824,1,0,0,0,1,257540,4,0
15,0,0,1,11,25,4004,1824,0,0,0,0,0,257289,3,0
1,0,0,0,8,28,4005,1824,0,0,0,0,0,270670,3,0
2,0,0,0,19,28,4006,1824,0,0,0,0,0,269728,3,0
0,0,0,0,29,28,4007,1824,0,0,0,0,0,255150,3,0
1,0,0,0,34,28,4008,1824,0,0,0,0,0,256500,3,0
0,0,0,0,33,28,4009,1824,0,0,0,0,0,183513,3,0
0,0,0,0,17,28,4010,1824,0,0,0,0,0,260407,3,0
4,0,0,1,20,28,4011,1824,0,0,0,0,0,275328,3,0
1,0,0,0,6,28,4012,1824,0,0,0,0,0,274952,3,0
3,0,0,1,30,28,4013,1824,0,0,0,0,1,204529,3,0
0,0,0,0,22,28,4014,1824,0,0,0,0,0,202316,3,0
0,0,0,0,23,28,4015,1824,0,0,0,0,0,269116,3,0
0,0,0,0,40,28,4016,1824,0,0,0,0,0,277929,3,0
