leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,31,29,11394,393,0,0,0,0,0,264291,3,0
0,0,0,0,76,29,11395,393,0,0,0,0,0,270078,3,0
0,0,0,0,64,29,11396,393,0,0,0,0,0,263327,3,0
0,0,0,0,54,29,11397,393,0,0,0,0,0,267687,3,0
0,0,0,0,68,29,11398,393,0,0,0,0,0,259876,3,0
0,0,0,0,26,29,11399,393,0,0,0,0,0,237520,3,0
0,0,0,0,90,0,11400,1874,0,0,0,0,0,221610,3,0
0,0,0,0,25,3,11401,1874,0,0,0,0,0,262644,3,0
0,0,0,0,3,4,11402,1874,0,0,0,0,0,224211,3,0
0,0,0,0,27,6,11403,1874,0,0,0,0,0,225532,3,0
0,0,0,0,99,7,11404,1874,0,0,0,0,0,205207,3,0
0,0,0,0,15,9,11405,1874,0,0,0,0,0,275976,3,0
0,0,0,0,33,11,11406,1874,0,0,0,0,0,263383,3,0
0,0,0,0,16,17,11407,1874,0,0,0,0,0,237566,3,0
0,0,0,0,7,18,11408,1874,0,0,0,0,0,268822,3,0
0,0,0,0,10,19,11409,1874,0,0,0,0,0,256614,3,0
0,0,0,0,19,25,11410,1874,0,0,0,0,0,236510,3,0
0,0,0,0,11,28,11411,1874,0,0,0,0,0,211068,3,0
0,0,0,0,76,28,11412,1874,0,0,0,0,0,269116,3,0
0,0,0,0,21,28,11413,1874,0,0,0,0,0,230718,3,0
0,0,0,0,31,28,11414,1874,0,0,0,0,0,237307,3,0
0,0,0,0,1,28,11415,1874,0,0,0,0,0,235086,3,0
0,0,0,0,20,28,11416,1874,0,0,0,0,0,245694,3,0
0,0,0,0,72,28,11417,1874,0,0,0,0,0,223489,3,0
0,0,0,0,80,28,11418,1874,0,0,0,0,0,236817,3,0
0,0,0,0,22,28,11419,1874,0,0,0,0,0,212546,3,0
0,0,0,0,17,28,11420,1874,0,0,0,0,0,240031,3,0
0,0,0,0,77,28,11421,1874,0,0,0,0,0,260814,3,0
0,0,0,0,55,28,11422,1874,0,0,0,0,0,276158,3,0
0,0,0,0,44,29,11423,1874,0,0,0,0,0,240725,3,0
0,0,0,0,5,29,11424,1874,0,0,0,0,0,200765,3,0
0,0,0,0,23,29,11425,1874,0,0,0,0,0,267632,3,0
0,0,0,0,68,29,11426,1874,0,0,0,0,0,275740,3,0
0,0,0,0,29,29,11427,1874,0,0,0,0,0,261260,3,0
0,0,0,0,14,29,11428,1874,0,0,0,0,0,244264,3,0
0,0,0,0,64,29,11429,1874,0,0,0,0,0,70903,3,0
0,0,0,0,13,29,11430,1874,0,0,0,0,0,220921,3,0
0,0,0,0,24,29,11431,1874,0,0,0,0,0,237700,3,0
0,0,0,0,54,29,11432,1874,0,0,0,0,0,70900,3,0
0,0,0,0,2,29,11433,1874,0,0,0,0,0,240961,3,0
0,0,0,0,69,0,11434,1884,0,0,0,0,0,215502,3,0
0,0,0,0,2,3,11435,1884,0,0,0,0,0,255634,3,0
0,0,0,0,21,4,11436,1884,0,0,0,0,0,215930,3,0
0,0,0,0,20,6,11437,1884,0,0,0,0,0,226601,3,0
0,0,0,0,25,7,11438,1884,0,0,0,0,0,221969,3,0
0,0,0,0,34,23,11439,1884,0,0,0,0,0,212715,3,0
0,0,0,0,52,13,11440,1884,0,0,0,0,0,203535,3,0
0,0,0,0,55,15,11441,1884,0,0,0,0,0,207884,3,0
0,0,0,0,10,27,11442,1884,0,0,0,0,0,205525,3,0
0,0,0,0,8,18,11443,1884,0,0,0,0,0,208250,3,0
0,0,0,0,7,25,11444,1884,0,0,0,0,0,258015,3,0
0,0,0,0,4,28,11445,1884,0,0,0,0,0,190156,3,0
0,0,0,0,6,28,11446,1884,0,0,0,0,0,168621,3,0
0,0,0,0,27,28,11447,1884,0,0,0,0,0,262815,3,0
0,0,0,0,94,28,11448,1884,0,0,0,0,0,263021,3,0
0,0,0,0,12,28,11449,1884,0,0,0,0,0,216336,3,0
0,0,0,0,17,28,11450,1884,0,0,0,0,0,229575,3,0
0,0,0,0,22,28,11451,1884,0,0,0,0,0,231433,3,0
0,0,0,0,31,28,11452,1884,0,0,0,0,0,193881,3,0
0,0,0,0,9,28,11453,1884,0,0,0,0,0,231786,3,0
0,0,0,0,5,28,11454,1884,0,0,0,0,0,198177,3,0
0,0,0,0,3,28,11455,1884,0,0,0,0,0,201509,3,0
0,0,0,0,77,28,11456,1884,0,0,0,0,0,225997,3,0
0,0,0,0,16,29,11457,1884,0,0,0,0,0,247861,3,0
0,0,0,0,11,29,11458,1884,0,0,0,0,0,240271,3,0
0,0,0,0,29,29,11459,1884,0,0,0,0,0,221605,3,0
0,0,0,0,91,29,11460,1884,0,0,0,0,0,210358,3,0
0,0,0,0,23,29,11461,1884,0,0,0,0,0,208522,3,0
0,0,0,0,14,29,11462,1884,0,0,0,0,0,219461,3,0
0,0,0,0,15,29,11463,1884,0,0,0,0,0,237081,3,0
0,0,0,0,24,29,11464,1884,0,0,0,0,0,264496,3,0
0,0,0,0,71,29,11465,1884,0,0,0,0,0,255056,3,0
0,0,0,0,90,29,11466,1884,0,0,0,0,0,271008,3,0
0,0,0,0,27,0,11467,100135,0,0,0,0,0,193336,3,0
0,0,0,0,14,3,11468,100135,0,0,0,0,0,223511,3,0
0,0,0,0,3,4,11469,100135,0,0,0,0,0,195087,3,0
0,0,0,0,5,6,11470,100135,0,0,0,0,0,227766,3,0
0,0,0,0,6,7,11471,100135,0,0,0,0,0,277065,3,0
0,0,0,0,77,23,11472,100135,0,0,0,0,0,204908,3,0
0,0,0,0,70,13,11473,100135,0,0,0,0,0,234234,3,0
0,0,0,0,20,15,11474,100135,0,0,0,0,0,226866,3,0
0,0,0,0,36,27,11475,100135,0,0,0,0,0,270478,3,0
0,0,0,0,10,18,11476,100135,0,0,0,0,0,214973,3,0
0,0,0,0,11,25,11477,100135,0,0,0,0,0,235812,3,0
0,0,0,0,99,28,11478,100135,0,0,0,0,0,227732,3,0
0,0,0,0,7,28,11479,100135,0,0,0,0,0,197382,3,0
0,0,0,0,18,28,11480,100135,0,0,0,0,0,263361,3,0
0,0,0,0,4,28,11481,100135,0,0,0,0,0,276099,3,0
0,0,0,0,22,28,11482,100135,0,0,0,0,0,269880,3,0
0,0,0,0,9,28,11483,100135,0,0,0,0,0,199737,3,0
0,0,0,0,21,28,11484,100135,0,0,0,0,0,175851,3,0
0,0,0,0,44,28,11485,100135,0,0,0,0,0,237364,3,0
0,0,0,0,15,28,11486,100135,0,0,0,0,0,172685,3,0
0,0,0,0,16,28,11487,100135,0,0,0,0,0,216281,3,0
0,0,0,0,35,28,11488,100135,0,0,0,0,0,263388,3,0
0,0,0,0,78,28,11489,100135,0,0,0,0,0,267767,3,0
0,0,0,0,43,29,11490,100135,0,0,0,0,0,270843,3,0
0,0,0,0,90,29,11491,100135,0,0,0,0,0,271020,3,0
0,0,0,0,8,29,11492,100135,0,0,0,0,0,276097,3,0
0,0,0,0,76,29,11493,100135,0,0,0,0,0,263249,3,0
0,0,0,0,31,29,11494,100135,0,0,0,0,0,229899,3,0
0,0,0,0,1,0,11495,100325,0,0,0,0,0,272646,3,0
0,0,0,0,27,3,11496,100325,0,0,0,0,0,242149,3,0
0,0,0,0,4,4,11497,100325,0,0,0,0,0,172232,3,0
0,0,0,0,5,6,11498,100325,0,0,0,0,0,240665,3,0
0,0,0,0,30,7,11499,100325,0,0,0,0,0,274923,3,0
0,0,0,0,7,23,11500,100325,0,0,0,0,0,247286,3,0
0,0,0,0,37,13,11501,100325,0,0,0,0,0,234293,3,0
0,0,0,0,10,15,11502,100325,0,0,0,0,0,234294,3,0
0,0,0,0,18,27,11503,100325,0,0,0,0,0,272648,3,0
0,0,0,0,22,18,11504,100325,0,0,0,0,0,275331,3,0
0,0,0,0,11,25,11505,100325,0,0,0,0,0,260182,3,0
0,0,0,0,41,28,11506,100325,0,0,0,0,0,266431,3,0
0,0,0,0,8,28,11507,100325,0,0,0,0,0,273712,3,0
0,0,0,0,6,28,11508,100325,0,0,0,0,0,234290,3,0
0,0,0,0,46,28,11509,100325,0,0,0,0,0,274037,3,0
0,0,0,0,81,28,11510,100325,0,0,0,0,0,262076,3,0
0,0,0,0,17,28,11511,100325,0,0,0,0,0,239718,3,0
0,0,0,0,20,28,11512,100325,0,0,0,0,0,266432,3,0
0,0,0,0,28,28,11513,100325,0,0,0,0,0,266676,3,0
0,0,0,0,15,28,11514,100325,0,0,0,0,0,272963,3,0
0,0,0,0,19,28,11515,100325,0,0,0,0,0,275184,3,0
0,0,0,0,45,28,11516,100325,0,0,0,0,0,272598,3,0
0,0,0,0,14,28,11517,100325,0,0,0,0,0,235647,3,0
0,0,0,0,9,29,11518,100325,0,0,0,0,0,265793,3,0
0,0,0,0,2,29,11519,100325,0,0,0,0,0,243848,3,0
0,0,0,0,16,29,11520,100325,0,0,0,0,0,271646,3,0
0,0,0,0,21,29,11521,100325,0,0,0,0,0,71945,3,0
0,0,0,0,24,29,11522,100325,0,0,0,0,0,71943,3,0
0,0,0,0,1,0,11523,101047,0,0,0,0,0,244385,3,0
0,0,0,0,24,3,11524,101047,0,0,0,0,0,258308,3,0
0,0,0,0,25,4,11525,101047,0,0,0,0,0,274729,3,0
0,0,0,0,4,6,11526,101047,0,0,0,0,0,245132,3,0
0,0,0,0,44,7,11527,101047,0,0,0,0,0,266755,3,0
0,0,0,0,6,9,11528,101047,0,0,0,0,0,277439,3,0
0,0,0,0,18,11,11529,101047,0,0,0,0,0,244375,3,0
0,0,0,0,7,12,11530,101047,0,0,0,0,0,194794,3,0
0,0,0,0,22,16,11531,101047,0,0,0,0,0,274724,3,0
0,0,0,0,29,18,11532,101047,0,0,0,0,0,244373,3,0
0,0,0,0,11,25,11533,101047,0,0,0,0,0,271541,3,0
0,0,0,0,10,28,11534,101047,0,0,0,0,0,244374,3,0
0,0,0,0,91,28,11535,101047,0,0,0,0,0,274726,3,0
0,0,0,0,20,28,11536,101047,0,0,0,0,0,237109,3,0
0,0,0,0,34,28,11537,101047,0,0,0,0,0,257170,3,0
0,0,0,0,35,28,11538,101047,0,0,0,0,0,252789,3,0
0,0,0,0,8,28,11539,101047,0,0,0,0,0,244376,3,0
0,0,0,0,77,28,11540,101047,0,0,0,0,0,255040,3,0
0,0,0,0,32,28,11541,101047,0,0,0,0,0,71330,3,0
0,0,0,0,30,28,11542,101047,0,0,0,0,0,274728,3,0
0,0,0,0,37,28,11543,101047,0,0,0,0,0,271543,3,0
0,0,0,0,2,28,11544,101047,0,0,0,0,0,271542,3,0
0,0,0,0,21,28,11545,101047,0,0,0,0,0,245396,3,0
0,0,0,0,9,29,11546,101047,0,0,0,0,0,71066,3,0
0,0,0,0,23,29,11547,101047,0,0,0,0,0,277443,3,0
0,0,0,0,74,29,11548,101047,0,0,0,0,0,274730,3,0
0,0,0,0,40,29,11549,101047,0,0,0,0,0,277442,3,0
0,0,0,0,51,29,11550,101047,0,0,0,0,0,271546,3,0
0,0,0,0,90,29,11551,101047,0,0,0,0,0,71894,3,0
0,0,0,0,33,29,11552,101047,0,0,0,0,0,71895,3,0
0,0,0,0,54,29,11553,101047,0,0,0,0,0,72017,3,0
0,0,0,0,31,0,11554,101059,0,0,0,0,0,265628,3,0
0,0,0,0,26,3,11555,101059,0,0,0,0,0,263804,3,0
0,0,0,0,5,4,11556,101059,0,0,0,0,0,248698,3,0
0,0,0,0,22,6,11557,101059,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,11558,101059,0,0,0,0,0,278075,3,0
0,0,0,0,8,10,11559,101059,0,0,0,0,0,274732,3,0
0,0,0,0,11,12,11560,101059,0,0,0,0,0,237055,3,0
0,0,0,0,21,13,11561,101059,0,0,0,0,0,255074,3,0
0,0,0,0,10,15,11562,101059,0,0,0,0,0,259913,3,0
0,0,0,0,37,16,11563,101059,0,0,0,0,0,70571,3,0
0,0,0,0,14,25,11564,101059,0,0,0,0,0,247122,3,0
0,0,0,0,2,28,11565,101059,0,0,0,0,0,246728,3,0
0,0,0,0,39,28,11566,101059,0,0,0,0,0,277194,3,0
0,0,0,0,6,28,11567,101059,0,0,0,0,0,206413,3,0
0,0,0,0,13,28,11568,101059,0,0,0,0,0,274722,3,0
0,0,0,0,1,28,11569,101059,0,0,0,0,0,244384,3,0
0,0,0,0,29,28,11570,101059,0,0,0,0,0,242021,3,0
0,0,0,0,7,28,11571,101059,0,0,0,0,0,277448,3,0
0,0,0,0,44,28,11572,101059,0,0,0,0,0,195861,3,0
0,0,0,0,30,28,11573,101059,0,0,0,0,0,70845,3,0
0,0,0,0,23,28,11574,101059,0,0,0,0,0,277193,3,0
0,0,0,0,19,28,11575,101059,0,0,0,0,0,176483,3,0
0,0,0,0,9,28,11576,101059,0,0,0,0,0,230559,3,0
0,0,0,0,24,29,11577,101059,0,0,0,0,0,70862,3,0
0,0,0,0,90,29,11578,101059,0,0,0,0,0,277456,3,0
0,0,0,0,48,29,11579,101059,0,0,0,0,0,71331,3,0
0,0,0,0,12,29,11580,101059,0,0,0,0,0,263805,3,0
0,0,0,0,3,29,11581,101059,0,0,0,0,0,277447,3,0
0,0,0,0,25,29,11582,101059,0,0,0,0,0,269899,3,0
0,0,0,0,77,29,11583,101059,0,0,0,0,0,274723,3,0
0,0,0,0,46,29,11584,101059,0,0,0,0,0,70852,3,0
0,0,0,0,30,0,11585,101100,0,0,0,0,0,246398,3,0
0,0,0,0,20,3,11586,101100,0,0,0,0,0,228136,3,0
0,0,0,0,16,4,11587,101100,0,0,0,0,0,214038,3,0
0,0,0,0,2,6,11588,101100,0,0,0,0,0,186521,3,0
0,0,0,0,77,7,11589,101100,0,0,0,0,0,228156,3,0
0,0,0,0,14,9,11590,101100,0,0,0,0,0,252333,3,0
0,0,0,0,5,11,11591,101100,0,0,0,0,0,225252,3,0
0,0,0,0,19,12,11592,101100,0,0,0,0,0,242174,3,0
0,0,0,0,22,16,11593,101100,0,0,0,0,0,274231,3,0
0,0,0,0,10,18,11594,101100,0,0,0,0,0,202558,3,0
0,0,0,0,9,25,11595,101100,0,0,0,0,0,214615,3,0
0,0,0,0,13,28,11596,101100,0,0,0,0,0,271629,3,0
0,0,0,0,3,28,11597,101100,0,0,0,0,0,242484,3,0
0,0,0,0,18,28,11598,101100,0,0,0,0,0,275054,3,0
0,0,0,0,33,28,11599,101100,0,0,0,0,0,274245,3,0
0,0,0,0,1,28,11600,101100,0,0,0,0,0,255605,3,0
0,0,0,0,39,28,11601,101100,0,0,0,0,0,279011,3,0
0,0,0,0,7,28,11602,101100,0,0,0,0,0,241020,3,0
0,0,0,0,15,28,11603,101100,0,0,0,0,0,253285,3,0
0,0,0,0,29,28,11604,101100,0,0,0,0,0,236539,3,0
0,0,0,0,23,28,11605,101100,0,0,0,0,0,271632,3,0
0,0,0,0,37,28,11606,101100,0,0,0,0,0,271631,3,0
0,0,0,0,17,28,11607,101100,0,0,0,0,0,275042,3,0
0,0,0,0,6,29,11608,101100,0,0,0,0,0,237242,3,0
0,0,0,0,25,29,11609,101100,0,0,0,0,0,264588,3,0
0,0,0,0,16,0,11610,110468,0,0,0,0,0,269511,3,0
0,0,0,0,40,4,11611,110468,0,0,0,0,0,277025,3,0
0,0,0,0,3,5,11612,110468,0,0,0,0,0,276646,3,0
0,0,0,0,21,6,11613,110468,0,0,0,0,0,259188,3,0
0,0,0,0,22,12,11614,110468,0,0,0,0,0,270068,3,0
0,0,0,0,6,13,11615,110468,0,0,0,0,0,71259,3,0
0,0,0,0,23,15,11616,110468,0,0,0,0,0,251221,3,0
0,0,0,0,19,16,11617,110468,0,0,0,0,0,257306,3,0
0,0,0,0,31,17,11618,110468,0,0,0,0,0,247050,3,0
0,0,0,0,11,19,11619,110468,0,0,0,0,0,198331,3,0
0,0,0,0,15,25,11620,110468,0,0,0,0,0,244793,3,0
0,0,0,0,18,28,11621,110468,0,0,0,0,0,235317,3,0
0,0,0,0,10,28,11622,110468,0,0,0,0,0,205365,3,0
0,0,0,0,2,28,11623,110468,0,0,0,0,0,199244,3,0
0,0,0,0,24,28,11624,110468,0,0,0,0,0,244787,3,0
0,0,0,0,30,28,11625,110468,0,0,0,0,0,278965,3,0
0,0,0,0,9,28,11626,110468,0,0,0,0,0,229154,3,0
0,0,0,0,12,28,11627,110468,0,0,0,0,0,245850,3,0
0,0,0,0,14,28,11628,110468,0,0,0,0,0,180823,3,0
0,0,0,0,33,28,11629,110468,0,0,0,0,0,255699,3,0
0,0,0,0,32,28,11630,110468,0,0,0,0,0,244796,3,0
0,0,0,0,7,28,11631,110468,0,0,0,0,0,236547,3,0
0,0,0,0,13,28,11632,110468,0,0,0,0,0,263283,3,0
0,0,0,0,5,29,11633,110468,0,0,0,0,0,277553,3,0
0,0,0,0,93,29,11634,110468,0,0,0,0,0,71589,3,0
0,0,0,0,17,29,11635,110468,0,0,0,0,0,273128,3,0
0,0,0,0,1,0,11636,111596,0,0,0,0,0,189117,3,0
0,0,0,0,24,3,11637,111596,0,0,0,0,0,221488,3,0
0,0,0,0,3,4,11638,111596,0,0,0,0,0,233400,3,0
0,0,0,0,25,6,11639,111596,0,0,0,0,0,212591,3,0
0,0,0,0,31,7,11640,111596,0,0,0,0,0,245691,3,0
0,0,0,0,8,10,11641,111596,0,0,0,0,0,254891,3,0
0,0,0,0,99,23,11642,111596,0,0,0,0,0,225951,3,0
0,0,0,0,6,13,11643,111596,0,0,0,0,0,242816,3,0
0,0,0,0,10,15,11644,111596,0,0,0,0,0,210021,3,0
0,0,0,0,11,27,11645,111596,0,0,0,0,0,221634,3,0
0,0,0,0,20,25,11646,111596,0,0,0,0,0,184111,3,0
0,0,0,0,22,28,11647,111596,0,0,0,0,0,210930,3,0
0,0,0,0,5,28,11648,111596,0,0,0,0,0,255145,3,0
0,0,0,0,21,28,11649,111596,0,0,0,0,0,215565,3,0
0,0,0,0,26,28,11650,111596,0,0,0,0,0,226803,3,0
0,0,0,0,28,28,11651,111596,0,0,0,0,0,231878,3,0
0,0,0,0,9,28,11652,111596,0,0,0,0,0,241487,3,0
0,0,0,0,13,28,11653,111596,0,0,0,0,0,226035,3,0
0,0,0,0,23,28,11654,111596,0,0,0,0,0,245371,3,0
0,0,0,0,19,28,11655,111596,0,0,0,0,0,226385,3,0
0,0,0,0,12,28,11656,111596,0,0,0,0,0,269626,3,0
0,0,0,0,47,28,11657,111596,0,0,0,0,0,251834,3,0
0,0,0,0,30,28,11658,111596,0,0,0,0,0,215270,3,0
0,0,0,0,16,29,11659,111596,0,0,0,0,0,156519,3,0
0,0,0,0,17,29,11660,111596,0,0,0,0,0,242624,3,0
0,0,0,0,29,29,11661,111596,0,0,0,0,0,244680,3,0
0,0,0,0,38,29,11662,111596,0,0,0,0,0,176048,3,0
0,0,0,0,7,29,11663,111596,0,0,0,0,0,239842,3,0
0,0,0,0,17,0,11664,111701,0,0,0,0,0,247072,3,0
0,0,0,0,11,3,11665,111701,0,0,0,0,0,247671,3,0
0,0,0,0,16,4,11666,111701,0,0,0,0,0,269082,3,0
0,0,0,0,3,6,11667,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,11668,111701,0,0,0,0,0,257188,3,0
0,0,0,0,6,9,11669,111701,0,0,0,0,0,247060,3,0
0,0,0,0,13,11,11670,111701,0,0,0,0,0,247696,3,0
0,0,0,0,7,12,11671,111701,0,0,0,0,0,236236,3,0
0,0,0,0,21,16,11672,111701,0,0,0,0,0,264348,3,0
0,0,0,0,10,18,11673,111701,0,0,0,0,0,226376,3,0
0,0,0,0,9,25,11674,111701,0,0,0,0,0,251353,3,0
0,0,0,0,22,28,11675,111701,0,0,0,0,0,252423,3,0
0,0,0,0,30,28,11676,111701,0,0,0,0,0,277574,3,0
0,0,0,0,44,28,11677,111701,0,0,0,0,0,247062,3,0
0,0,0,0,4,28,11678,111701,0,0,0,0,0,251355,3,0
0,0,0,0,1,28,11679,111701,0,0,0,0,0,247067,3,0
0,0,0,0,42,28,11680,111701,0,0,0,0,0,264631,3,0
0,0,0,0,18,28,11681,111701,0,0,0,0,0,252771,3,0
0,0,0,0,20,28,11682,111701,0,0,0,0,0,246107,3,0
0,0,0,0,8,28,11683,111701,0,0,0,0,0,262175,3,0
0,0,0,0,5,28,11684,111701,0,0,0,0,0,226652,3,0
0,0,0,0,12,28,11685,111701,0,0,0,0,0,263337,3,0
0,0,0,0,66,28,11686,111701,0,0,0,0,0,277572,3,0
0,0,0,0,27,29,11687,111701,0,0,0,0,0,263164,3,0
0,0,0,0,70,29,11688,111701,0,0,0,0,0,279061,3,0
0,0,0,0,77,29,11689,111701,0,0,0,0,0,71653,3,0
0,0,0,0,99,29,11690,111701,0,0,0,0,0,71548,3,0
0,0,0,0,90,29,11691,111701,0,0,0,0,0,71550,3,0
0,0,0,0,1,0,11692,114815,0,0,0,0,0,238428,3,0
0,0,0,0,2,3,11693,114815,0,0,0,0,0,5003,3,0
0,0,0,0,5,4,11694,114815,0,0,0,0,0,1183,3,0
0,0,0,0,6,6,11695,114815,0,0,0,0,0,166906,3,0
0,0,0,0,3,7,11696,114815,0,0,0,0,0,238430,3,0
0,0,0,0,4,10,11697,114815,0,0,0,0,0,214100,3,0
0,0,0,0,8,13,11698,114815,0,0,0,0,0,238435,3,0
0,0,0,0,21,15,11699,114815,0,0,0,0,0,1397,3,0
0,0,0,0,80,18,11700,114815,0,0,0,0,0,28130,3,0
0,0,0,0,7,24,11701,114815,0,0,0,0,0,167198,3,0
0,0,0,0,9,26,11702,114815,0,0,0,0,0,237067,3,0
0,0,0,0,99,28,11703,114815,0,0,0,0,0,51,3,0
0,0,0,0,37,28,11704,114815,0,0,0,0,0,247515,3,0
0,0,0,0,27,28,11705,114815,0,0,0,0,0,1605,3,0
0,0,0,0,36,28,11706,114815,0,0,0,0,0,1116,3,0
0,0,0,0,19,28,11707,114815,0,0,0,0,0,51539,3,0
0,0,0,0,39,28,11708,114815,0,0,0,0,0,247703,3,0
0,0,0,0,17,28,11709,114815,0,0,0,0,0,239261,3,0
0,0,0,0,13,28,11710,114815,0,0,0,0,0,34079,3,0
0,0,0,0,30,28,11711,114815,0,0,0,0,0,247699,3,0
0,0,0,0,23,28,11712,114815,0,0,0,0,0,243029,3,0
0,0,0,0,16,28,11713,114815,0,0,0,0,0,240,3,0
0,0,0,0,29,28,11714,114815,0,0,0,0,0,7512,3,0
0,0,0,0,25,29,11715,114815,0,0,0,0,0,1201,3,0
0,0,0,0,77,29,11716,114815,0,0,0,0,0,238382,3,0
0,0,0,0,76,29,11717,114815,0,0,0,0,0,13128,3,0
0,0,0,0,55,29,11718,114815,0,0,0,0,0,45674,3,0
0,0,0,0,11,29,11719,114815,0,0,0,0,0,54050,3,0
0,0,0,0,45,29,11720,114815,0,0,0,0,0,238424,3,0
0,0,0,0,24,29,11721,114815,0,0,0,0,0,1668,3,0
0,0,0,0,14,29,11722,114815,0,0,0,0,0,243027,3,0
0,0,0,0,40,29,11723,114815,0,0,0,0,0,5419,3,0
0,0,0,0,32,29,11724,114815,0,0,0,0,0,250,3,0
0,0,0,0,28,29,11725,114815,0,0,0,0,0,5589,3,0
0,0,0,0,22,29,11726,114815,0,0,0,0,0,330,3,0
0,0,0,0,26,29,11727,114815,0,0,0,0,0,27,3,0
0,0,0,0,15,29,11728,114815,0,0,0,0,0,246,3,0
0,0,0,0,34,29,11729,114815,0,0,0,0,0,191972,3,0
0,0,0,0,18,29,11730,114815,0,0,0,0,0,6975,3,0
0,0,0,0,1,0,11731,1318,0,0,0,0,0,204935,3,0
0,0,0,0,2,3,11732,1318,0,0,0,0,0,188377,3,0
0,0,0,0,6,4,11733,1318,0,0,0,0,0,203263,3,0
0,0,0,0,5,6,11734,1318,0,0,0,0,0,203574,3,0
0,0,0,0,3,7,11735,1318,0,0,0,0,0,205988,3,0
0,0,0,0,4,10,11736,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,23,11737,1318,0,0,0,0,0,246669,3,0
0,0,0,0,10,13,11738,1318,0,0,0,0,0,252371,3,0
0,0,0,0,8,15,11739,1318,0,0,0,0,0,183711,3,0
1,0,0,1,11,27,11740,1318,0,0,0,0,0,231677,3,0
5,0,0,1,9,25,11741,1318,0,0,0,0,0,202126,3,0
0,0,0,0,19,28,11742,1318,0,0,0,0,0,238216,3,0
0,0,0,0,15,28,11743,1318,0,0,0,0,0,224081,3,0
0,0,0,0,12,28,11744,1318,0,0,0,0,0,186345,3,0
0,0,0,0,14,28,11745,1318,0,0,0,0,0,241159,3,0
0,0,0,0,13,28,11746,1318,0,0,0,0,0,233934,3,0
0,0,0,0,20,28,11747,1318,0,0,0,0,0,237692,3,0
0,0,0,0,17,28,11748,1318,0,0,0,0,0,206517,3,0
0,0,0,0,23,28,11749,1318,0,0,0,0,0,196978,3,0
0,0,0,0,18,28,11750,1318,0,0,0,0,0,220697,3,0
0,0,0,0,16,28,11751,1318,0,0,0,0,0,232756,3,0
0,0,0,0,22,28,11752,1318,0,0,0,0,0,206075,3,0
0,0,0,0,21,28,11753,1318,0,0,0,0,0,235794,3,0
0,0,0,0,83,29,11754,1318,0,0,0,0,0,229984,3,0
0,0,0,0,80,29,11755,1318,0,0,0,0,0,231281,3,0
0,0,0,0,86,29,11756,1318,0,0,0,0,0,238074,3,0
0,0,0,0,1,0,11757,1328,0,0,0,0,0,241671,3,0
0,0,0,0,2,3,11758,1328,0,0,0,0,0,250955,3,0
0,0,0,0,6,4,11759,1328,0,0,0,0,0,256325,3,0
0,0,0,0,4,6,11760,1328,0,0,0,0,0,251517,3,0
0,0,0,0,19,7,11761,1328,0,0,0,0,0,243388,3,0
0,0,0,0,7,12,11762,1328,0,0,0,0,0,244261,3,0
0,0,0,0,11,13,11763,1328,0,0,0,0,0,216352,3,0
0,0,0,0,10,15,11764,1328,0,0,0,0,0,177003,3,0
0,0,0,0,18,16,11765,1328,0,0,0,0,0,252931,3,0
0,0,0,0,9,18,11766,1328,0,0,0,0,0,216354,3,0
0,0,0,0,17,25,11767,1328,0,0,0,0,0,188335,3,0
0,0,0,0,14,28,11768,1328,0,0,0,0,0,215455,3,0
0,0,0,0,8,28,11769,1328,0,0,0,0,0,207410,3,0
0,0,0,0,15,28,11770,1328,0,0,0,0,0,223273,3,0
0,0,0,0,22,28,11771,1328,0,0,0,0,0,257771,3,0
0,0,0,0,23,28,11772,1328,0,0,0,0,0,242288,3,0
0,0,0,0,20,28,11773,1328,0,0,0,0,0,229593,3,0
0,0,0,0,5,28,11774,1328,0,0,0,0,0,244456,3,0
0,0,0,0,21,28,11775,1328,0,0,0,0,0,199206,3,0
0,0,0,0,26,28,11776,1328,0,0,0,0,0,262842,3,0
0,0,0,0,13,28,11777,1328,0,0,0,0,0,262740,3,0
0,0,0,0,24,28,11778,1328,0,0,0,0,0,258775,3,0
0,0,0,0,12,28,11779,1328,0,0,0,0,0,271949,3,0
0,0,0,0,3,29,11780,1328,0,0,0,0,0,238370,3,0
0,0,0,0,25,29,11781,1328,0,0,0,0,0,241095,3,0
0,0,0,0,34,29,11782,1328,0,0,0,0,0,181458,3,0
0,0,0,0,16,0,11783,1330,0,0,0,0,0,221909,3,0
0,0,0,0,2,4,11784,1330,0,0,0,0,0,255687,3,0
0,0,0,0,4,5,11785,1330,0,0,0,0,0,204121,3,0
0,0,0,0,3,6,11786,1330,0,0,0,0,0,251116,3,0
0,0,0,0,5,12,11787,1330,0,0,0,0,0,244470,3,0
0,0,0,0,8,13,11788,1330,0,0,0,0,0,245209,3,0
0,0,0,0,22,15,11789,1330,0,0,0,0,0,236792,3,0
0,0,0,0,18,16,11790,1330,0,0,0,0,0,269509,3,0
