leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,11,28,13635,894,0,0,0,0,0,233735,3,0
0,0,0,0,12,28,13636,894,0,0,0,0,0,236288,3,0
0,0,0,0,22,28,13637,894,0,0,0,0,0,253729,3,0
0,0,0,0,16,28,13638,894,0,0,0,0,0,270978,3,0
0,0,0,0,1,28,13639,894,0,0,0,0,0,257958,3,0
1,0,0,1,21,28,13640,894,0,0,0,0,0,73218,3,0
0,0,0,0,3,28,13641,894,0,0,0,0,0,73173,3,0
1,0,0,1,2,28,13642,894,0,0,0,0,0,243025,4,0
1,0,0,1,33,28,13643,894,0,0,0,0,0,70135,3,0
0,0,0,0,18,28,13644,894,0,0,0,0,0,268832,3,0
0,0,0,0,27,28,13645,894,0,0,0,0,0,263566,3,0
0,0,0,0,6,28,13646,894,0,0,0,0,0,71151,3,0
0,0,0,0,36,29,13647,894,0,0,0,0,0,74876,3,0
0,0,0,0,26,29,13648,894,0,0,0,0,0,264584,3,0
0,0,0,0,32,29,13649,894,0,0,0,0,0,271878,3,0
0,0,0,0,13,29,13650,894,0,0,0,0,0,74009,3,0
0,0,0,0,28,29,13651,894,0,0,0,0,0,73240,3,0
0,0,0,0,34,29,13652,894,0,0,0,0,0,74038,3,0
0,0,0,0,14,29,13653,894,0,0,0,0,0,71263,3,0
0,0,0,0,19,29,13654,894,0,0,0,0,0,268729,3,0
0,0,0,0,1,0,13655,896,0,0,0,0,0,190243,3,0
1,0,0,1,26,4,13656,896,0,0,0,0,0,268468,4,0
0,0,0,0,32,5,13657,896,0,0,0,0,0,276634,3,0
0,0,0,0,25,6,13658,896,0,0,0,0,0,276173,3,0
0,0,0,0,10,23,13659,896,0,0,0,0,0,193348,3,0
0,0,0,0,30,12,13660,896,0,0,0,0,0,266433,3,0
1,0,0,1,22,13,13661,896,0,0,0,0,0,247599,3,0
0,0,0,0,37,15,13662,896,0,0,0,0,0,276969,3,0
0,0,0,0,31,16,13663,896,0,0,0,0,0,239016,5,0
2,0,0,1,19,27,13664,896,0,0,0,0,0,260651,3,0
4,1,0,1,23,25,13665,896,0,0,0,0,0,222352,3,0
3,0,0,1,9,28,13666,896,0,0,0,0,0,252386,5,0
1,0,0,1,11,28,13667,896,0,0,0,0,0,73582,3,0
0,0,0,0,4,28,13668,896,0,0,0,0,0,266159,3,0
0,0,0,0,27,28,13669,896,0,0,0,0,0,240099,3,0
0,0,0,0,13,28,13670,896,0,0,0,0,0,209332,3,0
1,0,0,1,14,28,13671,896,0,0,0,0,0,251851,3,0
1,0,0,1,7,28,13672,896,0,0,0,0,0,211903,3,0
0,0,0,0,3,28,13673,896,0,0,0,0,0,257005,3,0
0,0,0,0,8,28,13674,896,0,0,0,0,0,252038,3,0
0,0,0,0,17,28,13675,896,0,0,0,0,0,263854,4,0
0,0,0,0,34,28,13676,896,0,0,0,0,0,199504,3,0
0,0,0,0,35,28,13677,896,0,0,0,0,0,279514,3,0
0,0,0,0,29,29,13678,896,0,0,0,0,0,263881,3,0
0,0,0,0,6,29,13679,896,0,0,0,0,0,242041,3,0
0,0,0,0,39,29,13680,896,0,0,0,0,0,277270,3,0
0,0,0,0,47,29,13681,896,0,0,0,0,0,71838,3,0
0,0,0,0,18,29,13682,896,0,0,0,0,0,266153,3,0
0,0,0,0,21,29,13683,896,0,0,0,0,0,277060,3,0
0,0,0,0,1,0,13684,897,0,0,0,0,0,262862,3,0
2,0,0,1,20,3,13685,897,0,0,0,0,0,231039,1,0
2,0,0,1,4,4,13686,897,0,0,0,0,0,266685,4,0
0,0,0,0,5,6,13687,897,0,0,0,0,0,234817,3,0
1,0,0,1,14,7,13688,897,0,0,0,0,0,273127,3,0
0,0,0,0,8,10,13689,897,0,0,0,0,0,278318,3,0
0,0,0,0,24,13,13690,897,0,0,0,0,0,257344,2,0
1,0,0,1,18,15,13691,897,0,0,0,0,0,252967,1,0
1,0,0,1,11,18,13692,897,0,0,0,0,0,270328,3,0
4,1,0,1,17,24,13693,897,0,0,0,0,0,268273,2,0
4,1,0,1,27,26,13694,897,0,0,0,0,0,275090,2,0
0,0,0,0,9,28,13695,897,0,0,0,0,0,239432,3,0
0,0,0,0,16,28,13696,897,0,0,0,0,0,270632,3,0
1,0,0,1,29,28,13697,897,0,0,0,0,0,279599,3,0
0,0,0,0,3,28,13698,897,0,0,0,0,0,247042,3,0
0,0,0,0,90,28,13699,897,0,0,0,0,0,223968,3,0
1,0,0,1,7,28,13700,897,0,0,0,0,0,269947,3,0
0,0,0,0,2,28,13701,897,0,0,0,0,0,270928,3,0
0,0,0,0,22,28,13702,897,0,0,0,0,0,239974,3,0
0,0,0,0,46,28,13703,897,0,0,0,0,0,73657,3,0
0,0,0,0,41,28,13704,897,0,0,0,0,0,73176,3,0
0,0,0,0,69,28,13705,897,0,0,0,0,0,254965,3,0
1,0,0,1,10,28,13706,897,0,0,0,0,0,244082,3,0
0,0,0,0,30,29,13707,897,0,0,0,0,0,271638,3,0
0,0,0,0,1,0,13708,898,0,0,0,0,0,229956,3,0
0,0,0,0,28,3,13709,898,0,0,0,0,0,252183,3,0
0,0,0,0,4,4,13710,898,0,0,0,0,0,244490,3,0
0,0,0,0,15,6,13711,898,0,0,0,0,0,276170,3,0
0,0,0,0,36,7,13712,898,0,0,0,0,0,245428,3,0
0,0,0,0,8,10,13713,898,0,0,0,0,0,210619,3,0
3,0,0,1,16,13,13714,898,0,0,0,0,0,228645,3,0
2,0,0,1,37,15,13715,898,0,0,0,0,0,263745,2,0
0,0,0,0,24,18,13716,898,0,0,0,0,0,240241,3,0
2,0,0,1,10,24,13717,898,0,0,0,0,0,222825,3,0
4,1,0,1,9,26,13718,898,0,0,0,0,0,241266,4,0
2,0,0,1,18,28,13719,898,0,0,0,0,0,247519,3,0
1,0,0,0,11,28,13720,898,0,0,0,0,0,268271,2,0
0,0,0,0,5,28,13721,898,0,0,0,0,0,242527,3,0
0,0,0,0,22,28,13722,898,0,0,0,0,0,263061,3,0
0,0,0,0,25,28,13723,898,0,0,0,0,0,239746,3,0
0,0,0,0,63,28,13724,898,0,0,0,0,0,70500,3,0
1,0,0,0,20,28,13725,898,0,0,0,0,0,243661,3,0
1,0,0,0,77,28,13726,898,0,0,0,0,0,236449,3,0
0,0,0,0,64,28,13727,898,0,0,0,0,0,258043,2,0
0,0,0,0,30,28,13728,898,0,0,0,0,0,247188,3,0
0,0,0,0,14,28,13729,898,0,0,0,0,0,73496,2,0
1,0,0,0,90,28,13730,898,0,0,0,0,0,276304,3,0
0,0,0,0,70,29,13731,898,0,0,0,0,0,75333,2,0
0,0,0,0,35,29,13732,898,0,0,0,0,0,270035,3,0
0,0,0,0,13,29,13733,898,0,0,0,0,0,212140,3,0
0,0,0,0,3,29,13734,898,0,0,0,0,0,247359,3,0
0,0,0,0,23,29,13735,898,0,0,0,0,0,252030,3,0
0,0,0,0,26,0,13736,900,0,0,0,0,0,219244,3,0
0,0,0,0,27,3,13737,900,0,0,0,0,0,267485,3,0
0,0,0,0,4,4,13738,900,0,0,0,0,0,264785,3,0
0,0,0,0,13,6,13739,900,0,0,0,0,0,244401,3,0
0,0,0,0,3,7,13740,900,0,0,0,0,0,258230,3,0
0,0,0,0,20,9,13741,900,0,0,0,0,0,248661,4,0
0,0,0,0,30,11,13742,900,0,0,0,0,0,229900,3,0
0,0,0,0,15,12,13743,900,0,0,0,0,0,251532,3,0
4,1,0,1,77,16,13744,900,0,0,0,0,0,258924,4,0
1,0,0,1,7,18,13745,900,0,0,0,0,0,236657,4,0
4,1,0,1,35,25,13746,900,0,0,0,0,0,235513,3,0
2,0,0,1,9,28,13747,900,0,0,0,0,0,233139,3,0
0,0,0,0,11,28,13748,900,0,0,0,0,0,254692,3,0
0,0,0,0,14,28,13749,900,0,0,0,0,0,270845,3,0
0,0,0,0,5,28,13750,900,0,0,0,0,0,263652,3,0
0,0,0,0,33,28,13751,900,0,0,0,0,0,256726,3,0
0,0,0,0,39,28,13752,900,0,0,0,0,0,252526,3,0
0,0,0,0,22,28,13753,900,0,0,0,0,0,247180,3,0
0,0,0,0,57,28,13754,900,0,0,0,0,0,279782,3,0
0,0,0,0,10,28,13755,900,0,0,0,0,0,250766,3,0
0,0,0,0,23,28,13756,900,0,0,0,0,0,193468,3,0
0,0,0,0,21,28,13757,900,0,0,0,0,0,257319,3,0
0,0,0,0,8,28,13758,900,0,0,0,0,0,260501,3,0
0,0,0,0,40,29,13759,900,0,0,0,0,0,228998,3,0
0,0,0,0,6,29,13760,900,0,0,0,0,0,241590,3,0
0,0,0,0,55,29,13761,900,0,0,0,0,0,70279,3,0
0,0,0,0,18,29,13762,900,0,0,0,0,0,73148,3,0
0,0,0,0,50,29,13763,900,0,0,0,0,0,71636,3,0
0,0,0,0,17,29,13764,900,0,0,0,0,0,220172,3,0
0,0,0,0,31,29,13765,900,0,0,0,0,0,276947,3,0
0,0,0,0,40,0,13766,1704,0,0,0,0,0,223898,4,0
0,0,0,0,2,4,13767,1704,0,0,0,0,0,256021,4,0
0,0,0,0,25,5,13768,1704,0,0,0,0,0,256449,4,0
0,0,0,0,3,6,13769,1704,0,0,0,0,0,272876,3,0
0,0,0,0,7,23,13770,1704,0,0,0,0,0,259189,3,0
0,0,0,0,32,12,13771,1704,0,0,0,0,0,189120,4,0
0,0,0,0,8,13,13772,1704,0,0,0,0,0,263317,3,0
4,1,0,1,10,15,13773,1704,0,0,0,0,0,250765,4,0
1,0,0,1,6,16,13774,1704,0,0,0,0,0,244442,3,0
2,0,0,1,9,27,13775,1704,0,0,0,0,0,251341,4,0
2,0,0,1,21,25,13776,1704,0,0,0,0,0,73236,3,0
0,0,0,0,37,28,13777,1704,0,0,0,0,0,277935,3,0
0,0,0,0,70,28,13778,1704,0,0,0,0,0,270847,3,0
0,0,0,0,24,28,13779,1704,0,0,0,0,0,73378,3,0
0,0,0,0,23,28,13780,1704,0,0,0,0,0,190178,3,0
0,0,0,0,22,28,13781,1704,0,0,0,0,0,220588,3,0
0,0,0,0,15,28,13782,1704,0,0,0,0,0,273661,3,0
0,0,0,0,28,28,13783,1704,0,0,0,0,0,73427,3,0
0,0,0,0,11,28,13784,1704,0,0,0,0,0,257206,3,0
0,0,0,0,20,28,13785,1704,0,0,0,0,0,275707,3,0
0,0,0,0,45,28,13786,1704,0,0,0,0,0,265484,3,0
0,0,0,0,77,28,13787,1704,0,0,0,0,0,73564,3,0
0,0,0,0,17,28,13788,1704,0,0,0,0,0,253736,3,0
0,0,0,0,4,29,13789,1704,0,0,0,0,0,271680,3,0
0,0,0,0,41,29,13790,1704,0,0,0,0,0,73513,3,0
0,0,0,0,87,29,13791,1704,0,0,0,0,0,264022,3,0
0,0,0,0,16,29,13792,1704,0,0,0,0,0,73190,3,0
0,0,0,0,26,29,13793,1704,0,0,0,0,0,238544,3,0
0,0,0,0,14,29,13794,1704,0,0,0,0,0,275709,3,0
0,0,0,0,12,29,13795,1704,0,0,0,0,0,253182,3,0
0,0,0,0,27,29,13796,1704,0,0,0,0,0,251604,3,0
0,0,0,0,42,29,13797,1704,0,0,0,0,0,235906,3,0
0,0,0,0,33,29,13798,1704,0,0,0,0,0,73284,3,0
0,0,0,0,1,0,13799,1713,0,0,0,0,0,205878,4,0
0,0,0,0,24,3,13800,1713,0,0,0,0,0,235815,3,0
0,0,0,0,23,4,13801,1713,0,0,0,0,0,269564,4,0
0,0,0,0,16,6,13802,1713,0,0,0,0,0,228874,1,0
0,0,0,0,18,7,13803,1713,0,0,0,0,0,269565,3,0
0,0,0,0,4,9,13804,1713,0,0,0,0,0,243894,3,0
0,0,0,0,7,11,13805,1713,0,0,0,0,0,210538,3,0
0,0,0,0,6,12,13806,1713,0,0,0,0,0,270037,1,0
0,0,0,0,90,16,13807,1713,0,0,0,0,0,256698,2,0
3,0,0,1,10,18,13808,1713,0,0,0,0,0,256980,3,0
2,0,0,1,84,25,13809,1713,0,0,0,0,0,276642,2,0
0,0,0,0,15,28,13810,1713,0,0,0,0,0,73235,3,0
0,0,0,0,40,28,13811,1713,0,0,0,0,0,221926,3,0
0,0,0,0,20,28,13812,1713,0,0,0,0,0,259719,3,0
0,0,0,0,21,28,13813,1713,0,0,0,0,0,276172,3,0
0,0,0,0,30,28,13814,1713,0,0,0,0,0,210476,3,0
0,0,0,0,29,28,13815,1713,0,0,0,0,0,246848,1,0
0,0,0,0,11,28,13816,1713,0,0,0,0,0,183346,3,0
0,0,0,0,3,28,13817,1713,0,0,0,0,0,242920,3,0
0,0,0,0,27,28,13818,1713,0,0,0,0,0,240532,3,0
0,0,0,0,17,28,13819,1713,0,0,0,0,0,277604,3,0
1,0,0,1,28,28,13820,1713,0,0,0,0,0,245749,3,0
0,0,0,0,22,28,13821,1713,0,0,0,0,0,261164,3,0
0,0,0,0,19,29,13822,1713,0,0,0,0,0,73175,3,0
0,0,0,0,99,29,13823,1713,0,0,0,0,0,243838,2,0
0,0,0,0,5,29,13824,1713,0,0,0,0,0,233960,3,0
0,0,0,0,26,29,13825,1713,0,0,0,0,0,73972,3,0
0,0,0,0,70,29,13826,1713,0,0,0,0,0,73174,3,0
0,0,0,0,45,29,13827,1713,0,0,0,0,0,257244,3,0
0,0,0,0,9,29,13828,1713,0,0,0,0,0,206431,3,0
0,0,0,0,25,0,13829,1862,0,0,0,0,0,243538,3,0
0,0,0,0,34,3,13830,1862,0,0,0,0,0,275730,4,0
1,0,0,1,71,4,13831,1862,0,0,0,0,0,263968,4,0
1,0,0,1,6,6,13832,1862,0,0,0,0,0,201841,4,0
0,0,0,0,18,7,13833,1862,0,0,0,0,0,231307,4,0
0,0,0,0,8,9,13834,1862,0,0,0,0,0,256874,4,0
0,0,0,0,5,11,13835,1862,0,0,0,0,0,252025,3,0
2,0,0,1,92,12,13836,1862,0,0,0,0,0,240503,3,0
3,0,0,1,11,16,13837,1862,0,0,0,0,0,236944,5,0
4,1,0,1,80,18,13838,1862,0,0,0,0,0,260272,5,0
1,0,0,1,9,25,13839,1862,0,0,0,0,0,259268,3,0
0,0,0,0,24,28,13840,1862,0,0,0,0,0,234795,3,0
0,0,0,0,23,28,13841,1862,0,0,0,0,0,257025,3,0
0,0,0,0,21,28,13842,1862,0,0,0,0,0,268684,3,0
0,0,0,0,14,28,13843,1862,0,0,0,0,0,247407,3,0
0,0,0,0,1,28,13844,1862,0,0,0,0,0,210509,3,0
2,0,0,1,7,28,13845,1862,0,0,0,0,0,257692,4,0
0,0,0,0,10,28,13846,1862,0,0,0,0,0,218887,3,0
0,0,0,0,43,28,13847,1862,0,0,0,0,0,269888,3,0
0,0,0,0,20,28,13848,1862,0,0,0,0,0,279052,3,0
0,0,0,0,93,28,13849,1862,0,0,0,0,0,263031,3,0
0,0,0,0,39,28,13850,1862,0,0,0,0,0,271471,3,0
0,0,0,0,30,28,13851,1862,0,0,0,0,0,271575,3,0
0,0,0,0,44,29,13852,1862,0,0,0,0,0,70503,3,0
0,0,0,0,17,29,13853,1862,0,0,0,0,0,276679,3,0
0,0,0,0,94,29,13854,1862,0,0,0,0,0,73968,3,0
0,0,0,0,99,29,13855,1862,0,0,0,0,0,243910,3,0
0,0,0,0,47,29,13856,1862,0,0,0,0,0,73656,3,0
0,0,0,0,1,0,13857,10032,0,0,0,0,0,247077,3,0
0,0,0,0,2,3,13858,10032,0,0,0,0,0,243574,3,0
0,0,0,0,6,4,13859,10032,0,0,0,0,0,240008,2,0
0,0,0,0,5,6,13860,10032,0,0,0,0,0,259074,3,0
0,0,0,0,26,7,13861,10032,0,0,0,0,0,276658,1,0
0,0,0,0,20,10,13862,10032,0,0,0,0,0,259245,3,0
3,0,0,1,11,23,13863,10032,0,0,0,0,0,210537,3,0
0,0,0,0,16,13,13864,10032,0,0,0,0,0,229336,3,0
1,0,0,1,25,15,13865,10032,0,0,0,0,0,270913,3,0
3,0,0,1,31,27,13866,10032,0,0,0,0,0,246145,3,0
3,0,0,1,93,25,13867,10032,0,0,0,0,0,208120,3,0
0,0,0,0,21,28,13868,10032,0,0,0,0,0,258393,3,0
0,0,0,0,27,28,13869,10032,0,0,0,0,0,73151,3,0
0,0,0,0,46,28,13870,10032,0,0,0,0,0,271573,3,0
0,0,0,0,17,28,13871,10032,0,0,0,0,0,243275,3,0
0,0,0,0,58,28,13872,10032,0,0,0,0,0,256699,3,0
0,0,0,0,10,28,13873,10032,0,0,0,0,0,176246,2,0
1,0,0,1,29,28,13874,10032,0,0,0,0,0,264705,3,0
1,0,0,1,18,28,13875,10032,0,0,0,0,0,239003,3,0
0,0,0,0,23,28,13876,10032,0,0,0,0,0,232708,3,0
0,0,0,0,22,28,13877,10032,0,0,0,0,0,276657,3,0
1,0,0,1,19,28,13878,10032,0,0,0,0,0,276171,3,0
0,0,0,0,7,28,13879,10032,0,0,0,0,0,237317,3,0
0,0,0,0,15,29,13880,10032,0,0,0,0,0,276674,3,0
0,0,0,0,99,29,13881,10032,0,0,0,0,0,70281,3,0
0,0,0,0,28,29,13882,10032,0,0,0,0,0,279671,3,0
0,0,0,0,47,29,13883,10032,0,0,0,0,0,73154,3,0
0,0,0,0,34,29,13884,10032,0,0,0,0,0,223967,3,0
0,0,0,0,16,0,13885,110770,0,0,0,0,0,248858,2,0
1,0,0,1,14,3,13886,110770,0,0,0,0,0,199890,3,0
1,0,0,1,2,4,13887,110770,0,0,0,0,0,258412,3,0
0,0,0,0,4,6,13888,110770,0,0,0,0,0,275027,3,0
0,0,0,0,20,7,13889,110770,0,0,0,0,0,244131,2,0
1,0,0,1,88,9,13890,110770,0,0,0,0,0,234687,3,0
0,0,0,0,8,11,13891,110770,0,0,0,0,0,243898,2,0
1,0,0,1,29,12,13892,110770,0,0,0,0,0,264423,2,0
0,0,0,0,11,16,13893,110770,0,0,0,0,0,272875,1,0
2,0,0,1,7,18,13894,110770,0,0,0,0,0,246729,2,0
1,0,0,1,9,25,13895,110770,0,0,0,0,0,190058,2,0
2,0,0,1,19,28,13896,110770,0,0,0,0,0,256981,2,0
1,0,0,1,52,28,13897,110770,0,0,0,0,0,254446,2,0
0,0,0,0,10,28,13898,110770,0,0,0,0,0,222368,2,0
0,0,0,0,5,28,13899,110770,0,0,0,0,0,264033,3,0
0,0,0,0,1,28,13900,110770,0,0,0,0,0,193247,3,0
1,0,0,1,33,28,13901,110770,0,0,0,0,0,229260,3,0
0,0,0,0,3,28,13902,110770,0,0,0,0,0,108061,2,0
0,0,0,0,6,28,13903,110770,0,0,0,0,0,244497,1,0
0,0,0,0,21,28,13904,110770,0,0,0,0,0,266623,3,0
0,0,0,0,99,28,13905,110770,0,0,0,0,0,75011,2,0
0,0,0,0,17,28,13906,110770,0,0,0,0,0,243860,3,0
0,0,0,0,73,28,13907,110770,0,0,0,0,0,73179,3,0
0,0,0,0,32,29,13908,110770,0,0,0,0,0,73178,3,0
0,0,0,0,55,29,13909,110770,0,0,0,0,0,73177,3,0
0,0,0,0,81,29,13910,110770,0,0,0,0,0,73971,3,0
0,0,0,0,80,29,13911,110770,0,0,0,0,0,73180,3,0
0,0,0,0,57,29,13912,110770,0,0,0,0,0,74646,3,0
0,0,0,0,65,29,13913,110770,0,0,0,0,0,74619,3,0
0,0,0,0,56,29,13914,110770,0,0,0,0,0,230860,3,0
0,0,0,0,1,0,13915,234,0,0,0,0,0,250753,3,0
0,0,0,0,6,3,13916,234,0,0,0,0,0,245235,3,0
1,0,0,1,4,4,13917,234,0,0,0,0,0,270086,3,0
1,0,0,1,30,6,13918,234,0,0,0,0,0,192366,3,0
0,0,0,0,3,7,13919,234,0,0,0,0,0,268889,3,0
2,0,0,1,61,10,13920,234,0,0,0,0,0,234569,3,0
1,0,0,1,11,23,13921,234,0,0,0,0,0,183898,3,0
1,0,0,1,8,13,13922,234,0,0,0,0,0,231913,3,0
2,0,0,1,10,15,13923,234,0,0,0,0,0,243245,3,0
2,0,0,1,17,27,13924,234,0,0,0,0,0,258580,3,0
2,0,0,1,14,25,13925,234,0,0,0,0,0,229188,3,0
0,0,0,0,37,28,13926,234,0,0,0,0,0,240451,3,0
0,0,0,0,18,28,13927,234,0,0,0,0,0,245253,3,0
0,0,0,0,25,28,13928,234,0,0,0,0,0,269292,3,0
0,0,0,0,44,28,13929,234,0,0,0,0,0,266096,3,0
0,0,0,0,24,28,13930,234,0,0,0,0,0,270060,3,0
1,0,0,1,9,28,13931,234,0,0,0,0,0,246186,3,0
1,0,0,1,7,28,13932,234,0,0,0,0,0,262642,3,0
0,0,0,0,85,28,13933,234,0,0,0,0,0,230767,3,0
1,0,0,1,32,28,13934,234,0,0,0,0,0,252114,3,0
1,0,0,1,47,28,13935,234,0,0,0,0,0,268868,3,0
0,0,0,0,28,28,13936,234,0,0,0,0,0,253052,3,0
0,0,0,0,75,28,13937,234,0,0,0,0,0,273998,3,0
0,0,0,0,84,29,13938,234,0,0,0,0,0,72267,3,0
0,0,0,0,21,29,13939,234,0,0,0,0,0,260952,3,0
0,0,0,0,81,29,13940,234,0,0,0,0,0,279896,3,0
0,0,0,0,99,0,13941,236,0,0,0,0,0,234577,3,0
0,0,0,0,23,3,13942,236,0,0,0,0,0,257290,3,0
0,0,0,0,97,4,13943,236,0,0,0,0,0,278668,3,0
0,0,0,0,24,6,13944,236,0,0,0,0,0,244206,3,0
0,0,0,0,74,7,13945,236,0,0,0,0,0,251615,3,0
0,0,0,0,22,9,13946,236,0,0,0,0,0,260599,3,0
0,0,0,0,6,11,13947,236,0,0,0,0,0,242380,3,0
2,0,0,1,11,12,13948,236,0,0,0,0,0,238896,3,0
6,1,0,1,13,16,13949,236,0,0,0,0,0,239482,3,0
2,0,0,1,16,18,13950,236,0,0,0,0,0,255069,3,0
4,1,0,1,9,25,13951,236,0,0,0,0,0,277581,3,0
2,0,0,1,17,28,13952,236,0,0,0,0,0,246070,3,0
0,0,0,0,70,28,13953,236,0,0,0,0,0,266453,3,0
0,0,0,0,3,28,13954,236,0,0,0,0,0,252339,3,0
0,0,0,0,52,28,13955,236,0,0,0,0,0,72093,3,0
0,0,0,0,14,28,13956,236,0,0,0,0,0,198513,3,0
0,0,0,0,21,28,13957,236,0,0,0,0,0,247138,3,0
0,0,0,0,15,28,13958,236,0,0,0,0,0,274078,3,0
1,0,0,0,19,28,13959,236,0,0,0,0,0,239631,3,0
0,0,0,0,10,28,13960,236,0,0,0,0,0,256958,3,0
0,0,0,0,49,28,13961,236,0,0,0,0,0,72166,3,0
1,0,0,0,27,28,13962,236,0,0,0,0,0,278587,3,0
0,0,0,0,20,28,13963,236,0,0,0,0,0,262414,3,0
0,0,0,0,94,29,13964,236,0,0,0,0,0,227819,3,0
0,0,0,0,86,29,13965,236,0,0,0,0,0,72997,3,0
0,0,0,0,12,29,13966,236,0,0,0,0,0,251528,3,0
0,0,0,0,5,29,13967,236,0,0,0,0,0,173521,3,0
0,0,0,0,4,29,13968,236,0,0,0,0,0,275070,3,0
0,0,0,0,8,29,13969,236,0,0,0,0,0,232099,3,0
0,0,0,0,18,29,13970,236,0,0,0,0,0,216466,3,0
0,0,0,0,1,0,13971,237,0,0,0,0,0,270141,3,0
0,0,0,0,6,4,13972,237,0,0,0,0,0,254262,3,0
0,0,0,0,26,5,13973,237,0,0,0,0,0,270531,3,0
0,0,0,0,25,6,13974,237,0,0,0,0,0,257179,3,0
2,0,0,1,21,12,13975,237,0,0,0,0,0,266097,3,0
0,0,0,0,42,13,13976,237,0,0,0,0,0,244669,3,0
1,0,0,0,5,15,13977,237,0,0,0,0,0,242087,3,0
0,0,0,0,11,16,13978,237,0,0,0,0,0,227890,3,0
3,0,0,1,17,17,13979,237,0,0,0,0,0,244778,3,0
4,1,0,1,8,19,13980,237,0,0,0,0,0,240950,3,0
11,1,0,1,9,25,13981,237,0,0,0,1,0,241651,3,0
3,0,0,1,23,28,13982,237,0,0,0,0,0,252143,3,0
0,0,0,0,57,28,13983,237,0,0,0,0,0,279044,3,0
0,0,0,0,72,28,13984,237,0,0,0,0,0,252144,3,0
0,0,0,0,47,28,13985,237,0,0,0,0,0,212213,3,0
0,0,0,0,13,28,13986,237,0,0,0,0,0,263032,3,0
1,0,0,0,10,28,13987,237,0,0,0,0,0,235619,3,0
1,0,0,0,19,28,13988,237,0,0,0,0,0,277689,3,0
0,0,0,0,2,28,13989,237,0,0,0,0,0,230625,3,0
0,0,0,0,20,28,13990,237,0,0,0,0,0,254817,3,0
0,0,0,0,3,28,13991,237,0,0,0,0,0,226853,3,0
0,0,0,0,22,28,13992,237,0,0,0,0,0,266253,3,0
0,0,0,0,90,28,13993,237,0,0,0,0,0,276901,3,0
0,0,0,0,41,29,13994,237,0,0,0,0,0,270865,3,0
0,0,0,0,86,29,13995,237,0,0,0,0,0,71176,3,0
0,0,0,0,51,29,13996,237,0,0,0,0,0,279565,3,0
0,0,0,0,33,0,13997,489,0,0,0,0,0,257635,3,0
0,0,0,0,28,3,13998,489,0,0,0,0,0,270205,3,0
0,0,0,0,4,4,13999,489,0,0,0,0,0,236505,3,0
0,0,0,0,44,6,14000,489,0,0,0,0,0,244006,3,0
0,0,0,0,31,7,14001,489,0,0,0,0,0,269423,3,0
0,0,0,0,29,9,14002,489,0,0,0,0,0,240316,3,0
0,0,0,0,93,11,14003,489,0,0,0,0,0,72265,3,0
0,0,0,0,79,12,14004,489,0,0,0,0,0,240259,3,0
1,0,0,1,11,16,14005,489,0,0,0,0,0,251326,3,0
0,0,0,0,21,18,14006,489,0,0,0,0,0,252139,3,0
1,0,0,1,9,25,14007,489,0,0,0,0,0,175851,3,0
0,0,0,0,77,28,14008,489,0,0,0,0,0,199840,3,0
0,0,0,0,50,28,14009,489,0,0,0,0,0,277661,3,0
0,0,0,0,12,28,14010,489,0,0,0,0,0,276495,3,0
0,0,0,0,3,28,14011,489,0,0,0,0,0,271438,3,0
0,0,0,0,22,28,14012,489,0,0,0,0,0,257334,3,0
0,0,0,0,8,28,14013,489,0,0,0,0,0,242389,3,0
0,0,0,0,14,28,14014,489,0,0,0,0,0,236940,3,0
0,0,0,0,19,28,14015,489,0,0,0,0,0,260086,3,0
0,0,0,0,70,28,14016,489,0,0,0,0,0,74190,3,0
0,0,0,0,47,28,14017,489,0,0,0,0,0,71505,3,0
0,0,0,0,7,28,14018,489,0,0,0,0,0,243205,3,0
0,0,0,0,16,28,14019,489,0,0,0,0,0,74191,3,0
0,0,0,0,23,29,14020,489,0,0,0,0,0,259317,3,0
0,0,0,0,71,29,14021,489,0,0,0,0,0,232309,3,0
0,0,0,0,1,29,14022,489,0,0,0,0,0,74165,3,0
0,0,0,0,10,29,14023,489,0,0,0,0,0,231464,3,0
0,0,0,0,2,29,14024,489,0,0,0,0,0,74962,3,0
0,0,0,0,41,29,14025,489,0,0,0,0,0,75151,3,0
0,0,0,0,17,29,14026,489,0,0,0,0,0,75290,3,0
0,0,0,0,30,0,14027,718,0,0,0,0,0,213952,3,0
0,0,0,0,77,3,14028,718,0,0,0,0,0,271539,3,0
0,0,0,0,15,4,14029,718,0,0,0,0,0,70555,3,0
0,0,0,0,3,6,14030,718,0,0,0,0,0,246807,3,0
0,0,0,0,25,7,14031,718,0,0,0,0,0,254258,3,0
0,0,0,0,22,9,14032,718,0,0,0,0,0,251447,3,0
1,0,0,1,26,11,14033,718,0,0,0,0,0,269740,3,0
0,0,0,0,7,12,14034,718,0,0,0,0,0,278025,3,0
1,0,0,1,17,16,14035,718,0,0,0,0,0,139068,3,0
0,0,0,0,10,18,14036,718,0,0,0,0,0,213582,3,0
3,0,0,1,98,25,14037,718,0,0,0,0,0,245240,3,0
0,0,0,0,42,28,14038,718,0,0,0,0,0,277680,3,0
