leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,55,29,13123,980,0,0,0,0,0,73439,3,0
0,0,0,0,1,0,13124,982,0,0,0,0,0,252658,3,0
1,0,0,0,16,3,13125,982,0,0,0,0,0,251161,4,0
1,0,0,0,40,4,13126,982,0,0,0,0,0,266196,3,0
2,0,0,0,3,6,13127,982,0,0,0,0,0,221789,3,0
0,0,0,0,15,7,13128,982,0,0,0,0,0,222734,4,0
1,0,0,0,29,9,13129,982,0,0,0,0,0,228461,3,0
2,0,0,0,6,11,13130,982,0,0,0,0,0,180283,3,0
2,0,0,0,11,12,13131,982,0,0,0,0,0,261401,3,0
2,0,0,0,7,16,13132,982,0,0,0,0,0,191657,3,0
4,0,0,1,10,18,13133,982,0,0,0,0,0,207494,4,0
14,1,0,1,90,25,13134,982,0,0,0,1,2,228861,5,0
1,0,0,0,70,28,13135,982,0,0,0,0,0,237641,3,0
3,0,0,1,8,28,13136,982,0,0,0,0,0,237101,3,0
0,0,0,0,30,28,13137,982,0,0,0,0,0,251162,5,0
0,0,0,0,98,28,13138,982,0,0,0,0,0,237965,3,0
0,0,0,0,31,28,13139,982,0,0,0,0,0,221912,4,0
3,0,0,1,32,28,13140,982,0,0,0,0,0,234222,3,0
4,0,0,1,94,28,13141,982,0,0,0,0,0,210544,2,0
0,0,0,0,4,28,13142,982,0,0,0,0,0,238574,3,0
0,0,0,0,5,28,13143,982,0,0,0,0,0,73466,4,0
0,0,0,0,25,28,13144,982,0,0,0,0,0,261060,3,0
0,0,0,0,17,28,13145,982,0,0,0,0,0,236586,3,0
1,0,0,0,19,28,13146,982,0,0,0,0,0,245717,3,0
0,0,0,0,44,29,13147,982,0,0,0,0,0,71011,3,0
0,0,0,0,20,29,13148,982,0,0,0,0,0,273794,3,0
0,0,0,0,41,29,13149,982,0,0,0,0,0,273787,3,0
0,0,0,0,33,29,13150,982,0,0,0,0,0,71009,3,0
0,0,0,0,18,29,13151,982,0,0,0,0,0,213076,3,0
1,0,0,0,28,29,13152,982,0,0,0,0,0,273788,3,0
0,0,0,0,27,29,13153,982,0,0,0,0,0,71008,3,0
0,0,0,0,99,29,13154,982,0,0,0,0,0,254978,3,0
0,0,0,0,23,29,13155,982,0,0,0,0,0,71010,3,0
0,0,0,0,42,29,13156,982,0,0,0,0,0,266198,3,0
0,0,0,0,21,29,13157,982,0,0,0,0,0,234301,3,0
1,0,0,0,39,29,13158,982,0,0,0,0,0,72560,3,0
0,0,0,0,21,0,13159,1473,0,0,0,0,0,212432,5,0
0,0,0,0,73,3,13160,1473,0,0,0,0,0,202968,4,0
0,0,0,0,20,4,13161,1473,0,0,0,0,0,211002,3,0
2,0,0,0,19,6,13162,1473,0,0,0,0,0,201528,4,0
0,0,0,0,13,7,13163,1473,0,0,0,0,0,222052,4,0
4,0,0,1,11,12,13164,1473,0,0,0,0,0,246937,3,0
1,0,0,0,7,13,13165,1473,0,0,0,0,0,232595,4,0
2,0,0,0,6,15,13166,1473,0,0,0,0,1,213471,4,0
6,0,0,1,17,16,13167,1473,0,0,0,0,0,256370,3,0
11,1,0,1,99,24,13168,1473,0,0,0,0,0,270203,3,0
8,0,0,1,18,26,13169,1473,0,0,0,0,0,213189,3,0
0,0,0,0,8,28,13170,1473,0,0,0,0,0,228009,3,0
0,0,0,0,32,28,13171,1473,0,0,0,0,0,211003,3,0
2,0,0,0,10,28,13172,1473,0,0,0,0,0,218471,3,0
0,0,0,0,4,28,13173,1473,0,0,0,0,0,203002,4,0
0,0,0,0,1,28,13174,1473,0,0,0,0,0,187144,3,0
2,0,0,0,9,28,13175,1473,0,0,0,0,0,244182,4,0
1,0,0,0,96,28,13176,1473,0,0,0,0,0,245400,3,0
0,0,0,0,22,28,13177,1473,0,0,0,0,0,226651,3,0
2,0,0,0,30,28,13178,1473,0,0,0,0,0,261054,3,0
4,0,0,1,31,28,13179,1473,0,0,0,0,0,232775,3,0
0,0,0,0,2,28,13180,1473,0,0,0,0,0,221567,3,0
0,0,0,0,95,28,13181,1473,0,0,0,0,0,225765,2,0
0,0,0,0,27,29,13182,1473,0,0,0,0,0,155355,3,0
0,0,0,0,5,29,13183,1473,0,0,0,0,0,191915,3,0
1,0,0,0,26,29,13184,1473,0,0,0,0,0,255160,3,0
0,0,0,0,37,29,13185,1473,0,0,0,0,0,267433,3,0
0,0,0,0,23,29,13186,1473,0,0,0,0,0,255769,3,0
0,0,0,0,33,29,13187,1473,0,0,0,0,0,71318,3,0
0,0,0,0,91,29,13188,1473,0,0,0,0,0,165889,3,0
1,0,0,0,28,29,13189,1473,0,0,0,0,0,274415,3,0
1,0,0,0,70,29,13190,1473,0,0,0,0,0,71317,3,0
0,0,0,0,21,0,13191,1474,0,0,0,0,0,233286,3,0
0,0,0,0,17,3,13192,1474,0,0,0,0,0,184901,4,0
0,0,0,0,3,4,13193,1474,0,0,0,0,0,261053,3,0
2,0,0,0,4,6,13194,1474,0,0,0,0,0,227632,4,0
2,0,0,0,77,7,13195,1474,0,0,0,0,0,229343,4,0
8,0,0,1,27,12,13196,1474,0,0,0,0,0,234276,3,0
0,0,0,0,16,13,13197,1474,0,0,0,0,0,231942,3,0
3,0,0,1,8,15,13198,1474,0,0,0,0,0,272733,3,0
6,0,0,1,37,16,13199,1474,0,0,0,0,0,276616,3,0
3,0,0,1,14,24,13200,1474,0,0,0,0,0,232269,3,0
4,0,0,1,9,26,13201,1474,0,0,0,0,2,274437,4,0
2,0,0,0,10,28,13202,1474,0,0,0,0,0,207730,3,0
2,0,0,0,7,28,13203,1474,0,0,0,0,0,208047,3,0
0,0,0,0,39,28,13204,1474,0,0,0,0,0,202978,3,0
1,0,0,0,2,28,13205,1474,0,0,0,0,0,261078,3,0
0,0,0,0,1,28,13206,1474,0,0,0,0,0,212915,4,0
9,0,0,1,33,28,13207,1474,0,0,0,0,0,261115,3,0
0,0,0,0,20,28,13208,1474,0,0,0,0,0,261126,2,0
0,0,0,0,5,28,13209,1474,0,0,0,0,0,228191,3,0
2,0,0,0,6,28,13210,1474,0,0,0,0,0,227787,4,0
0,0,0,0,34,28,13211,1474,0,0,0,0,0,266478,4,0
0,0,0,0,13,28,13212,1474,0,0,0,0,0,261121,3,0
0,0,0,0,11,28,13213,1474,0,0,0,0,0,213181,3,0
0,0,0,0,22,29,13214,1474,0,0,0,0,0,241515,3,0
0,0,0,0,55,29,13215,1474,0,0,0,0,0,266324,3,0
1,0,0,0,19,29,13216,1474,0,0,0,0,0,266479,3,0
1,0,0,0,98,29,13217,1474,0,0,0,0,0,261063,2,0
0,0,0,0,41,29,13218,1474,0,0,0,0,0,70764,3,0
0,0,0,0,15,29,13219,1474,0,0,0,0,0,70762,3,0
0,0,0,0,32,29,13220,1474,0,0,0,0,0,266477,3,0
0,0,0,0,23,29,13221,1474,0,0,0,0,0,70761,3,0
0,0,0,0,29,29,13222,1474,0,0,0,0,0,274028,3,0
1,0,0,0,88,29,13223,1474,0,0,0,0,0,70763,3,0
0,0,0,0,18,29,13224,1474,0,0,0,0,0,274026,3,0
0,0,0,0,70,29,13225,1474,0,0,0,0,0,70759,3,0
0,0,0,0,90,29,13226,1474,0,0,0,0,0,70760,3,0
0,0,0,0,89,29,13227,1474,0,0,0,0,0,70758,3,0
0,0,0,0,71,0,13228,1477,0,0,0,0,0,266323,2,0
1,0,0,0,17,3,13229,1477,0,0,0,0,0,227788,2,0
1,0,0,0,14,4,13230,1477,0,0,0,0,0,242826,3,0
0,0,0,0,4,6,13231,1477,0,0,0,0,0,243673,2,0
0,0,0,0,23,7,13232,1477,0,0,0,0,0,213317,3,0
0,0,0,0,91,9,13233,1477,0,0,0,0,0,211004,2,0
3,0,0,0,8,11,13234,1477,0,0,0,0,0,228007,4,0
5,0,0,1,33,12,13235,1477,0,0,0,0,0,261105,2,0
6,0,0,1,10,16,13236,1477,0,0,0,0,0,248188,3,0
11,1,0,1,11,18,13237,1477,0,0,0,0,0,232000,4,0
6,0,0,1,9,25,13238,1477,0,0,0,0,0,267825,3,0
1,0,0,0,16,28,13239,1477,0,0,0,0,0,268420,3,0
3,0,0,0,97,28,13240,1477,0,0,0,0,1,227659,5,0
0,0,0,0,6,28,13241,1477,0,0,0,0,0,248487,3,0
1,0,0,0,39,28,13242,1477,0,0,0,0,0,199231,3,0
0,0,0,0,1,28,13243,1477,0,0,0,0,0,252662,3,0
3,0,0,0,30,28,13244,1477,0,0,0,0,0,232710,3,0
0,0,0,0,94,28,13245,1477,0,0,0,0,0,234186,3,0
2,0,0,0,66,28,13246,1477,0,0,0,0,0,243672,2,0
0,0,0,0,19,28,13247,1477,0,0,0,0,0,210970,2,0
2,0,0,0,98,28,13248,1477,0,0,0,0,0,257386,3,0
5,0,0,1,27,28,13249,1477,0,0,0,0,0,229694,3,0
0,0,0,0,81,28,13250,1477,0,0,0,0,0,266541,3,0
0,0,0,0,22,29,13251,1477,0,0,0,0,0,222798,3,0
0,0,0,0,15,29,13252,1477,0,0,0,0,0,212018,3,0
0,0,0,0,26,29,13253,1477,0,0,0,0,0,200588,2,0
0,0,0,0,35,29,13254,1477,0,0,0,0,0,266318,3,0
2,0,0,0,18,29,13255,1477,0,0,0,0,1,242004,5,0
0,0,0,0,88,29,13256,1477,0,0,0,0,0,267752,3,0
0,0,0,0,70,29,13257,1477,0,0,0,0,0,71327,3,0
0,0,0,0,44,29,13258,1477,0,0,0,0,0,277378,3,0
0,0,0,0,21,29,13259,1477,0,0,0,0,0,266321,3,0
0,0,0,0,37,29,13260,1477,0,0,0,0,0,266316,3,0
0,0,0,0,34,29,13261,1477,0,0,0,0,0,266269,3,0
0,0,0,0,25,29,13262,1477,0,0,0,0,0,176346,3,0
0,0,0,0,47,29,13263,1477,0,0,0,0,0,266322,3,0
0,0,0,0,40,29,13264,1477,0,0,0,0,0,266320,3,0
1,0,0,0,77,29,13265,1477,0,0,0,0,0,211927,2,0
0,0,0,0,1,0,13266,1478,0,0,0,0,0,232065,2,0
2,0,0,1,16,3,13267,1478,0,0,0,0,0,247667,2,0
1,0,0,0,23,4,13268,1478,0,0,0,0,0,205278,3,0
0,0,0,0,26,5,13269,1478,0,0,0,0,0,212439,2,0
0,0,0,0,13,6,13270,1478,0,0,0,0,0,211635,3,0
0,0,0,0,32,7,13271,1478,0,0,0,0,0,221859,3,0
4,0,0,1,10,12,13272,1478,0,0,0,0,0,211786,2,0
2,0,0,1,5,13,13273,1478,0,0,0,0,0,70419,2,0
0,0,0,0,6,15,13274,1478,0,0,0,0,0,244852,3,0
4,0,0,1,22,16,13275,1478,0,0,0,0,0,232865,2,0
6,0,0,1,9,25,13276,1478,0,0,0,0,1,238763,4,0
2,0,0,1,18,28,13277,1478,0,0,0,0,0,210726,3,0
0,0,0,0,7,28,13278,1478,0,0,0,0,0,182152,3,0
0,0,0,0,8,28,13279,1478,0,0,0,0,0,231912,2,0
1,0,0,0,15,28,13280,1478,0,0,0,0,0,233284,3,0
0,0,0,0,21,28,13281,1478,0,0,0,0,0,255919,3,0
3,0,0,1,14,28,13282,1478,0,0,0,0,1,251580,2,0
0,0,0,0,11,28,13283,1478,0,0,0,0,0,193144,3,0
0,0,0,0,73,28,13284,1478,0,0,0,0,0,259325,1,0
0,0,0,0,4,28,13285,1478,0,0,0,0,0,234749,3,0
0,0,0,0,19,28,13286,1478,0,0,0,0,0,252278,2,0
1,0,0,0,47,28,13287,1478,0,0,0,0,1,237919,2,0
2,0,0,1,24,28,13288,1478,0,0,0,0,0,267947,3,0
0,0,0,0,41,29,13289,1478,0,0,0,0,0,191685,3,0
0,0,0,0,27,29,13290,1478,0,0,0,0,0,273809,3,0
0,0,0,0,30,29,13291,1478,0,0,0,0,0,205156,3,0
0,0,0,0,40,29,13292,1478,0,0,0,0,0,267946,3,0
0,0,0,0,29,29,13293,1478,0,0,0,0,0,263372,3,0
0,0,0,0,35,29,13294,1478,0,0,0,0,0,71459,3,0
0,0,0,0,2,29,13295,1478,0,0,0,0,0,260634,3,0
0,0,0,0,34,29,13296,1478,0,0,0,0,0,71391,3,0
0,0,0,0,28,29,13297,1478,0,0,0,0,0,71392,3,0
2,0,0,1,37,29,13298,1478,0,0,0,0,0,71460,3,0
0,0,0,0,39,29,13299,1478,0,0,0,0,0,71461,3,0
0,0,0,0,25,29,13300,1478,0,0,0,0,0,71458,3,0
0,0,0,0,38,29,13301,1478,0,0,0,0,0,273811,3,0
0,0,0,0,3,29,13302,1478,0,0,0,0,0,71315,3,0
0,0,0,0,17,29,13303,1478,0,0,0,0,0,71328,3,0
0,0,0,0,21,0,13304,2055,0,0,0,0,0,252659,3,0
0,0,0,0,23,3,13305,2055,0,0,0,0,0,243824,3,0
0,0,0,0,25,4,13306,2055,0,0,0,0,0,263845,4,0
0,0,0,0,20,6,13307,2055,0,0,0,0,0,250896,3,0
0,0,0,0,33,7,13308,2055,0,0,0,0,0,255035,3,0
2,0,0,0,27,12,13309,2055,0,0,0,0,1,238173,4,0
0,0,0,0,28,13,13310,2055,0,0,0,0,0,256791,3,0
2,0,0,0,16,15,13311,2055,0,0,0,0,0,255500,3,0
5,0,0,1,22,16,13312,2055,0,0,0,0,0,233018,3,0
5,0,0,1,18,24,13313,2055,0,0,0,0,0,228534,3,0
11,1,0,1,34,26,13314,2055,0,0,0,0,2,245054,5,0
1,0,0,0,50,28,13315,2055,0,0,0,0,1,242821,3,0
2,0,0,0,37,28,13316,2055,0,0,0,0,0,243061,3,0
0,0,0,0,15,28,13317,2055,0,0,0,0,0,260474,5,0
0,0,0,0,24,28,13318,2055,0,0,0,0,0,246345,3,0
0,0,0,0,61,28,13319,2055,0,0,0,0,0,255239,3,0
0,0,0,0,52,28,13320,2055,0,0,0,0,0,264597,3,0
0,0,0,0,43,28,13321,2055,0,0,0,0,0,243175,3,0
0,0,0,0,30,28,13322,2055,0,0,0,0,0,255162,3,0
1,0,0,0,36,28,13323,2055,0,0,0,0,0,256252,4,0
0,0,0,0,38,28,13324,2055,0,0,0,0,0,255297,3,0
0,0,0,0,42,28,13325,2055,0,0,0,0,0,247574,3,0
0,0,0,0,39,28,13326,2055,0,0,0,0,0,252349,3,0
0,0,0,0,55,29,13327,2055,0,0,0,0,0,261123,3,0
0,0,0,0,48,29,13328,2055,0,0,0,0,0,252277,3,0
0,0,0,0,44,29,13329,2055,0,0,0,0,0,233185,3,0
4,0,0,1,49,29,13330,2055,0,0,0,0,1,260396,4,0
0,0,0,0,53,29,13331,2055,0,0,0,0,0,238287,3,0
4,0,0,1,29,29,13332,2055,0,0,0,0,0,266366,3,0
0,0,0,0,45,29,13333,2055,0,0,0,0,0,274050,3,0
1,0,0,0,54,29,13334,2055,0,0,0,0,1,274035,3,0
0,0,0,0,51,29,13335,2055,0,0,0,0,0,252428,3,0
0,0,0,0,35,29,13336,2055,0,0,0,0,0,267403,3,0
0,0,0,0,41,29,13337,2055,0,0,0,0,0,261074,3,0
0,0,0,0,46,29,13338,2055,0,0,0,0,0,267402,3,0
1,0,0,0,47,29,13339,2055,0,0,0,0,0,252432,3,0
0,0,0,0,21,0,13340,2056,0,0,0,0,0,228130,3,0
1,0,0,0,22,3,13341,2056,0,0,0,0,0,246043,2,0
0,0,0,0,7,4,13342,2056,0,0,0,0,0,228464,3,0
0,0,0,0,2,5,13343,2056,0,0,0,0,0,266789,4,0
0,0,0,0,6,6,13344,2056,0,0,0,0,0,240186,2,0
1,0,0,0,33,7,13345,2056,0,0,0,0,0,199236,3,0
1,0,0,0,10,12,13346,2056,0,0,0,0,0,242924,2,0
1,0,0,0,14,13,13347,2056,0,0,0,0,0,274409,2,0
5,0,0,1,5,15,13348,2056,0,0,0,0,0,232603,2,0
0,0,0,0,99,16,13349,2056,0,0,0,0,0,272870,2,0
10,0,0,1,11,25,13350,2056,0,0,0,0,2,225733,5,0
3,0,0,1,9,28,13351,2056,0,0,0,0,0,179947,3,0
0,0,0,0,74,28,13352,2056,0,0,0,0,0,191871,3,0
5,0,0,1,32,28,13353,2056,0,0,0,0,0,233011,4,0
0,0,0,0,42,28,13354,2056,0,0,0,0,0,274413,3,0
0,0,0,0,1,28,13355,2056,0,0,0,0,0,245074,3,0
0,0,0,0,19,28,13356,2056,0,0,0,0,0,272843,3,0
0,0,0,0,8,28,13357,2056,0,0,0,0,0,221475,3,0
3,0,0,1,30,28,13358,2056,0,0,0,0,0,270319,3,0
0,0,0,0,44,28,13359,2056,0,0,0,0,0,266394,3,0
0,0,0,0,15,28,13360,2056,0,0,0,0,0,266788,3,0
0,0,0,0,16,28,13361,2056,0,0,0,0,0,266786,3,0
0,0,0,0,35,28,13362,2056,0,0,0,0,0,274412,3,0
0,0,0,0,51,29,13363,2056,0,0,0,0,0,266785,3,0
0,0,0,0,38,29,13364,2056,0,0,0,0,0,270318,3,0
0,0,0,0,28,29,13365,2056,0,0,0,0,0,260795,3,0
0,0,0,0,37,29,13366,2056,0,0,0,0,0,274426,3,0
0,0,0,0,3,29,13367,2056,0,0,0,0,0,261065,3,0
0,0,0,0,41,29,13368,2056,0,0,0,0,0,70629,3,0
0,0,0,0,43,29,13369,2056,0,0,0,0,0,70642,3,0
0,0,0,0,27,29,13370,2056,0,0,0,0,0,70637,3,0
0,0,0,0,46,29,13371,2056,0,0,0,0,0,70643,3,0
0,0,0,0,25,29,13372,2056,0,0,0,0,0,70633,3,0
2,0,0,0,18,29,13373,2056,0,0,0,0,0,70634,3,0
0,0,0,0,40,29,13374,2056,0,0,0,0,0,70636,2,0
0,0,0,0,48,29,13375,2056,0,0,0,0,0,70639,3,0
0,0,0,0,47,29,13376,2056,0,0,0,0,0,70640,3,0
1,0,0,0,29,29,13377,2056,0,0,0,0,0,266790,2,0
0,0,0,0,25,0,13378,110765,0,0,0,0,0,204725,4,0
0,0,0,0,37,3,13379,110765,0,0,0,0,0,256685,3,0
0,0,0,0,4,4,13380,110765,0,0,0,0,0,207753,3,0
1,0,0,1,82,5,13381,110765,0,0,0,0,0,228124,3,0
1,0,0,1,20,6,13382,110765,0,0,0,0,0,241970,3,0
0,0,0,0,14,7,13383,110765,0,0,0,0,0,273800,2,0
0,0,0,0,8,10,13384,110765,0,0,0,0,0,202986,2,0
1,0,0,1,40,13,13385,110765,0,0,0,0,0,187858,3,0
0,0,0,0,5,15,13386,110765,0,0,0,0,0,208636,3,0
2,0,0,1,77,24,13387,110765,0,0,0,0,0,273797,3,0
14,1,0,1,9,26,13388,110765,0,0,0,1,0,223994,2,0
3,0,0,1,11,28,13389,110765,0,0,0,0,0,209449,2,0
3,0,0,1,7,28,13390,110765,0,0,0,0,0,221643,2,0
0,0,0,0,28,28,13391,110765,0,0,0,0,0,266496,3,0
0,0,0,0,3,28,13392,110765,0,0,0,0,0,238250,3,0
0,0,0,0,1,28,13393,110765,0,0,0,0,0,269029,3,0
0,0,0,0,19,28,13394,110765,0,0,0,0,0,233581,3,0
1,0,0,1,6,28,13395,110765,0,0,0,0,0,238242,3,0
1,0,0,1,47,28,13396,110765,0,0,0,0,0,238351,3,0
0,0,0,0,17,28,13397,110765,0,0,0,0,0,202949,3,0
0,0,0,0,23,28,13398,110765,0,0,0,0,0,233281,3,0
0,0,0,0,22,28,13399,110765,0,0,0,0,0,228480,3,0
0,0,0,0,24,28,13400,110765,0,0,0,0,0,260494,2,0
0,0,0,0,29,29,13401,110765,0,0,0,0,0,255322,3,0
1,0,0,1,26,29,13402,110765,0,0,0,0,0,266495,2,0
0,0,0,0,13,29,13403,110765,0,0,0,0,0,70648,3,0
0,0,0,0,55,29,13404,110765,0,0,0,0,0,233410,3,0
0,0,0,0,2,29,13405,110765,0,0,0,0,0,272772,4,0
0,0,0,0,88,29,13406,110765,0,0,0,0,0,255323,3,0
0,0,0,0,15,29,13407,110765,0,0,0,0,0,273799,3,0
0,0,0,0,31,29,13408,110765,0,0,0,0,0,70649,3,0
0,0,0,0,33,29,13409,110765,0,0,0,0,0,273796,3,0
0,0,0,0,34,29,13410,110765,0,0,0,0,0,273801,3,0
0,0,0,0,32,29,13411,110765,0,0,0,0,0,70646,3,0
0,0,0,0,38,29,13412,110765,0,0,0,0,0,273798,3,0
1,0,0,1,27,29,13413,110765,0,0,0,0,0,237027,2,0
0,0,0,0,21,29,13414,110765,0,0,0,0,0,70647,3,0
0,0,0,0,66,29,13415,110765,0,0,0,0,0,272771,3,0
0,0,0,0,1,0,13416,112115,0,0,0,0,0,251157,4,0
0,0,0,0,97,3,13417,112115,0,0,0,0,0,238089,3,0
1,0,0,0,74,4,13418,112115,0,0,0,0,0,276140,3,0
0,0,0,0,13,6,13419,112115,0,0,0,0,0,261128,2,0
2,0,0,1,20,7,13420,112115,0,0,0,0,0,191980,3,0
2,0,0,1,88,12,13421,112115,0,0,0,0,1,230921,4,0
0,0,0,0,42,13,13422,112115,0,0,0,0,0,245981,3,0
0,0,0,0,18,15,13423,112115,0,0,0,0,0,251579,2,0
9,0,0,1,47,16,13424,112115,0,0,0,0,1,71106,2,0
4,0,0,1,9,24,13425,112115,0,0,0,0,0,259256,3,0
10,0,0,1,22,26,13426,112115,0,0,0,0,0,233568,3,0
2,0,0,1,6,28,13427,112115,0,0,0,0,0,228487,2,0
0,0,0,0,2,28,13428,112115,0,0,0,0,0,222582,2,0
0,0,0,0,16,28,13429,112115,0,0,0,0,0,232402,3,0
0,0,0,0,3,28,13430,112115,0,0,0,0,0,247689,3,0
0,0,0,0,21,28,13431,112115,0,0,0,0,0,212839,3,0
2,0,0,1,19,28,13432,112115,0,0,0,0,0,243321,3,0
1,0,0,0,24,28,13433,112115,0,0,0,0,0,264721,3,0
2,0,0,1,17,28,13434,112115,0,0,0,0,0,232857,2,0
0,0,0,0,10,28,13435,112115,0,0,0,0,0,276516,2,0
3,0,0,1,37,28,13436,112115,0,0,0,0,0,255554,2,0
1,0,0,0,14,28,13437,112115,0,0,0,0,0,260395,3,0
0,0,0,0,77,28,13438,112115,0,0,0,0,0,71190,3,0
0,0,0,0,26,29,13439,112115,0,0,0,0,0,255497,3,0
1,0,0,0,34,29,13440,112115,0,0,0,0,0,261582,4,0
1,0,0,0,15,29,13441,112115,0,0,0,0,0,73438,3,0
0,0,0,0,99,29,13442,112115,0,0,0,0,0,205062,3,0
0,0,0,0,5,29,13443,112115,0,0,0,0,0,274116,3,0
0,0,0,0,43,29,13444,112115,0,0,0,0,0,266483,3,0
0,0,0,0,27,29,13445,112115,0,0,0,0,0,266491,3,0
0,0,0,0,31,29,13446,112115,0,0,0,0,0,274115,3,0
0,0,0,0,66,29,13447,112115,0,0,0,0,0,277010,3,0
0,0,0,0,41,29,13448,112115,0,0,0,0,0,71105,3,0
0,0,0,0,30,29,13449,112115,0,0,0,0,0,71103,3,0
0,0,0,0,32,29,13450,112115,0,0,0,0,0,71104,3,0
0,0,0,0,90,29,13451,112115,0,0,0,0,0,73087,3,0
2,0,0,1,28,29,13452,112115,0,0,0,0,0,274117,3,0
0,0,0,0,1,0,13453,112258,0,0,0,0,0,221759,3,0
1,0,0,0,13,3,13454,112258,0,0,0,0,0,243422,3,0
0,0,0,0,6,4,13455,112258,0,0,0,0,0,208073,3,0
1,0,0,0,18,6,13456,112258,0,0,0,0,0,255868,4,0
0,0,0,0,27,7,13457,112258,0,0,0,0,0,269093,3,0
7,0,0,1,11,12,13458,112258,0,0,0,0,0,70418,3,0
0,0,0,0,14,13,13459,112258,0,0,0,0,0,266751,3,0
3,0,0,1,30,15,13460,112258,0,0,0,0,0,221767,3,0
2,0,0,0,88,16,13461,112258,0,0,0,0,0,71359,3,0
5,0,0,1,10,24,13462,112258,0,0,0,0,0,247748,3,0
4,0,0,1,20,26,13463,112258,0,0,0,0,0,255519,3,0
3,0,0,1,99,28,13464,112258,0,0,0,0,0,263166,3,0
2,0,0,0,7,28,13465,112258,0,0,0,0,0,254886,3,0
1,0,0,0,24,28,13466,112258,0,0,0,0,0,260497,3,0
1,0,0,0,15,28,13467,112258,0,0,0,0,0,259843,3,0
0,0,0,0,21,28,13468,112258,0,0,0,0,0,238571,3,0
0,0,0,0,9,28,13469,112258,0,0,0,0,0,269978,3,0
0,0,0,0,3,28,13470,112258,0,0,0,0,0,233280,3,0
2,0,0,0,55,28,13471,112258,0,0,0,0,0,243064,3,0
0,0,0,0,96,28,13472,112258,0,0,0,0,0,71309,3,0
1,0,0,0,40,28,13473,112258,0,0,0,0,0,221831,3,0
0,0,0,0,22,28,13474,112258,0,0,0,0,0,237102,3,0
0,0,0,0,8,28,13475,112258,0,0,0,0,0,213172,3,0
0,0,0,0,23,29,13476,112258,0,0,0,0,0,232216,3,0
0,0,0,0,47,29,13477,112258,0,0,0,0,0,237977,3,0
0,0,0,0,29,29,13478,112258,0,0,0,0,0,237999,3,0
0,0,0,0,17,29,13479,112258,0,0,0,0,0,252809,3,0
0,0,0,0,5,29,13480,112258,0,0,0,0,0,247845,3,0
0,0,0,0,77,29,13481,112258,0,0,0,0,0,252644,3,0
0,0,0,0,16,29,13482,112258,0,0,0,0,0,274839,3,0
0,0,0,0,31,29,13483,112258,0,0,0,0,0,266750,3,0
0,0,0,0,41,29,13484,112258,0,0,0,0,0,278309,3,0
0,0,0,0,2,29,13485,112258,0,0,0,0,0,274694,3,0
0,0,0,0,19,29,13486,112258,0,0,0,0,0,238579,3,0
0,0,0,0,98,29,13487,112258,0,0,0,0,0,74599,3,0
0,0,0,0,28,29,13488,112258,0,0,0,0,0,71358,2,0
0,0,0,0,13,0,13489,112558,0,0,0,0,0,237778,2,0
1,0,0,1,88,3,13490,112558,0,0,0,0,0,200577,3,0
1,0,0,1,6,4,13491,112558,0,0,0,0,0,232831,2,0
1,0,0,1,15,6,13492,112558,0,0,0,0,0,243528,2,0
1,0,0,1,3,7,13493,112558,0,0,0,0,0,268342,2,0
1,0,0,1,14,9,13494,112558,0,0,0,0,0,200601,3,0
1,0,0,1,16,11,13495,112558,0,0,0,0,0,247844,2,0
8,0,0,1,7,12,13496,112558,0,0,0,0,0,234264,3,0
6,0,0,1,70,16,13497,112558,0,0,0,0,1,254225,3,0
3,0,0,1,77,18,13498,112558,0,0,0,0,0,268895,3,0
5,0,0,1,10,25,13499,112558,0,0,0,0,1,199266,3,0
0,0,0,0,22,28,13500,112558,0,0,0,0,0,261116,3,0
0,0,0,0,71,28,13501,112558,0,0,0,0,0,202994,3,0
1,0,0,1,5,28,13502,112558,0,0,0,0,0,228210,2,0
0,0,0,0,33,28,13503,112558,0,0,0,0,0,71193,3,0
0,0,0,0,99,28,13504,112558,0,0,0,0,0,252427,3,0
0,0,0,0,9,28,13505,112558,0,0,0,0,0,233671,3,0
0,0,0,0,2,28,13506,112558,0,0,0,0,0,212065,3,0
0,0,0,0,24,28,13507,112558,0,0,0,0,0,252051,3,0
1,0,0,1,26,28,13508,112558,0,0,0,0,0,71369,3,0
0,0,0,0,20,28,13509,112558,0,0,0,0,0,207836,3,0
0,0,0,0,17,28,13510,112558,0,0,0,0,0,221700,3,0
0,0,0,0,1,28,13511,112558,0,0,0,0,0,213283,3,0
0,0,0,0,4,29,13512,112558,0,0,0,0,0,279850,3,0
0,0,0,0,30,29,13513,112558,0,0,0,0,0,274422,3,0
0,0,0,0,41,29,13514,112558,0,0,0,0,0,71197,3,0
0,0,0,0,23,29,13515,112558,0,0,0,0,0,70421,3,0
0,0,0,0,27,29,13516,112558,0,0,0,0,0,277535,3,0
0,0,0,0,36,29,13517,112558,0,0,0,0,0,71102,3,0
0,0,0,0,25,29,13518,112558,0,0,0,0,0,279852,3,0
0,0,0,0,32,29,13519,112558,0,0,0,0,0,277536,3,0
0,0,0,0,29,29,13520,112558,0,0,0,0,0,279851,3,0
